sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15417850126285804, -0.4812447922236134, -0.4757085220718362, 0.6802311023817602, -0.5532989057613926, 0.9470925045873053, 0.21040117550211068, 0.019831563803735186, -0.29540856162515716, 0.3634807232607542, -0.4004213401159977, 0.8970430944798762, 0.22358925017891917, -0.08612819508732006, 0.12780079119971033, -0.1947399969601582, -0.2753235937285121, 0.7080319269326842, 0.8825629496132454, 0.056278521925538616, -0.6908274418231548, -0.48032143695601714, -0.5168927435544783, 0.2925835239454013, -0.37779421568860294, 0.35076160076067575, 0.34464976147716353, 0.22374262134369438, 0.15164322106505979, 0.39122392887808566, -0.8092366099929977, 0.771679331572318, -0.5234679319090285, 0.2063281633805547, 0.862481699589728, -0.582844452531678]",0.3168586492538452,0.0
1,1,"[0.25417188, -0.38124803, -0.37803084, 0.7802083, -0.6532957, 0.84709907, 0.11040788, 0.11980271, -0.19541308, 0.4634736, -0.50041986, 0.79704726, 0.32356253, -0.18611138, 0.027805284, -0.09474566, -0.17532934, 0.8080082, 0.7825719, 0.1562758, -0.5908303, -0.580318, -0.4169066, 0.19258657, -0.27779984, 0.25080413, 0.24465567, 0.12374876, 0.25164104, 0.49119735, -0.9092349, 0.8716764, -0.42347506, 0.30631667, 0.96247226, -0.6828422]",0.3168586492538452,0.0
1,2,"[0.38774985, -0.24725942, -0.47258502, 0.728641, -0.75819683, 0.76874626, 0.016913436, 0.07645087, -0.16012077, 0.57374793, -0.6275834, 0.6674665, 0.3531221, -0.32038558, -0.095763884, -0.030029677, -0.1345784, 0.79414403, 0.6535249, 0.2874332, -0.4570413, -0.70756555, -0.30024996, 0.058147877, -0.14649759, 0.18447872, 0.1921371, -0.009037845, 0.38610798, 0.42323917, -1.0411745, 1.0060955, -0.29712534, 0.4405397, 0.9714243, -0.81589174]",0.5143107771873474,0.0
1,3,"[0.5286416, -0.093362704, -0.37601644, 0.6185458, -0.7438001, 0.803863, -0.011787549, -0.02937904, -0.21709512, 0.54631126, -0.72196484, 0.5445118, 0.2666275, -0.42317644, -0.1389614, -0.06426122, -0.19323245, 0.6952035, 0.50023943, 0.4294141, -0.30440414, -0.77739537, -0.15533419, -0.09453294, -0.052095987, 0.2695681, 0.24228793, -0.16458845, 0.528314, 0.3331267, -1.1869867, 1.1475554, -0.1776208, 0.5854, 0.9230208, -0.96529436]",0.6490288972854614,0.0
1,4,"[0.62680775, 0.065396965, -0.24355765, 0.4799462, -0.6628723, 0.89589757, 0.023175716, -0.13532713, -0.31260324, 0.4589079, -0.73494476, 0.51322323, 0.17415963, -0.47512594, -0.096607275, -0.07912553, -0.2686233, 0.56161207, 0.33531144, 0.55810094, -0.16048525, -0.75742507, 0.0029722154, -0.24208, -0.07384753, 0.32908654, 0.34298298, -0.3292382, 0.6175661, 0.3690279, -1.3238372, 1.2129773, -0.15418181, 0.7272456, 0.8612306, -1.1030048]",0.7396092414855957,0.0
1,5,"[0.64182854, 0.19064981, -0.088789314, 0.3201735, -0.55147594, 1.0047058, 0.07349358, -0.12278545, -0.40426958, 0.36007348, -0.6842976, 0.5510184, 0.18916558, -0.4678149, -0.015009925, -0.025268853, -0.29451466, 0.43202698, 0.20143718, 0.62841636, -0.080118686, -0.6909163, 0.14950898, -0.31783646, -0.14800027, 0.2843379, 0.45204934, -0.42419764, 0.6217983, 0.44756418, -1.4151946, 1.185889, -0.20769255, 0.8792553, 0.82216406, -1.1814541]",0.7662234306335449,0.0
1,6,"[0.594773, 0.25509, 0.071894735, 0.15526256, -0.4351646, 1.0562005, 0.060932383, -0.05404385, -0.45384943, 0.30997604, -0.59891176, 0.6194101, 0.25689423, -0.3965551, 0.06490595, 0.056048483, -0.2807582, 0.37775457, 0.13598989, 0.6288924, -0.077422895, -0.60188115, 0.24514665, -0.30732957, -0.2255823, 0.20501988, 0.5131191, -0.4194753, 0.5674081, 0.4808999, -1.4419172, 1.1076669, -0.2883952, 1.0103629, 0.7761811, -1.1955854]",0.7643554210662842,0.0
1,7,"[0.5238668, 0.2645287, 0.19837937, 0.013654038, -0.3430903, 1.0362358, -0.002555132, 0.04339356, -0.4573482, 0.32094243, -0.5007902, 0.6866336, 0.33529413, -0.3298684, 0.10419748, 0.12855257, -0.2526378, 0.38826632, 0.123240516, 0.58178294, -0.12564074, -0.5050442, 0.2813343, -0.24742739, -0.2619474, 0.15707016, 0.5085649, -0.3584238, 0.48028612, 0.44119698, -1.4214897, 1.0029786, -0.36891592, 1.0816747, 0.721336, -1.1662912]",0.783998429775238,0.0
1,8,"[0.47518948, 0.23802215, 0.251731, -0.07419984, -0.30080205, 0.9742187, -0.07433313, 0.14815807, -0.43190292, 0.3666978, -0.41080827, 0.72058564, 0.37216362, -0.35442176, 0.09863136, 0.16182888, -0.22663468, 0.42909834, 0.14100574, 0.5077109, -0.20062059, -0.41603693, 0.27125955, -0.16507259, -0.24510132, 0.17809655, 0.453066, -0.26542377, 0.37984335, 0.37213778, -1.376283, 0.89108014, -0.44383752, 1.1004593, 0.6917751, -1.1159308]",0.8204826712608337,0.0
1,9,"[0.47394735, 0.19838941, 0.24154867, -0.102685764, -0.3079028, 0.8893484, -0.11894872, 0.23006308, -0.40159485, 0.42082947, -0.3439772, 0.7103357, 0.34602126, -0.43228137, 0.06681818, 0.14801377, -0.19862206, 0.47692215, 0.17063797, 0.42523012, -0.28120983, -0.35425606, 0.22754672, -0.08463338, -0.18966508, 0.24016343, 0.36269194, -0.15644807, 0.28554398, 0.3228088, -1.3262466, 0.7939674, -0.5117458, 1.082551, 0.7013852, -1.0694551]",0.8498055338859558,0.0
