sample,steps,parameters,fidelities,step_sizes
1,0,"[1.193635116133281, 1.2890677149089182, 1.1764881379810794, 0.28799478648978827, 0.05766460505468429, 1.227119565200408, 1.731756933839685, 1.8412449939651319, 1.720586354805075, 1.8776541981128398, 1.4657529006179122, 1.7854537660000347, 1.4197784131542128, 1.0272420335006534, 1.3812861639935319, 0.9799270510244829, 1.618779273674847, 0.7418699173311716, 1.8407235241563629, 1.3787436068373187, 0.0, 0.0, 0.0, 1.6900078058725694, 0.0, 0.0, 0.0, 0.07441918938756364, 0.0, 0.0, 0.0, 1.577980426886295, 0.4011225012130011, 0.3803703497280102, 0.5054966165905146, 1.566863858419586, 0.0, 0.0, 0.0, 1.386987496608789, 0.0, 0.0, 0.0, 0.19106361369989688, 0.0, 0.0, 0.0, 0.13085697250940442, 1.340542294401904, 0.34786315530320033, 0.7134222468608491, 1.7571160091458742, 0.0, 0.0, 0.0, 0.2861117362874097, 0.0, 0.0, 0.0, 1.7858343209662713, 0.0, 0.0, 0.0]",0.3153759831521191,0.0
1,1,"[-0.8411162997105424, -0.4320723040661243, 0.6501515796960811, -0.14473450956892003, -0.07905085702692127, -0.600392052137003, 0.12867923037478546, 0.5942137573963007, 1.1049416421248952, 0.7621336782190784, 0.4342992416490079, 1.6900966989575188, 0.9390781833563226, -0.1471150441426683, 0.3294189740657547, -0.02117545068582327, -0.21225217393622664, 1.0014932435532655, -0.13793018220451025, -0.019805330628813733, 0.0, 0.0, 0.0, 0.11030638966423445, 0.0, 0.0, 0.0, -1.7151617339921403, 0.0, 0.0, 0.0, 0.04295703260655115, -0.6721127368188207, -0.8132747553083279, 0.30157661078113074, 0.5577021108577569, 0.0, 0.0, 0.0, 0.2502210224998638, 0.0, 0.0, 0.0, -0.4620605572152231, 0.0, 0.0, 0.0, 0.004879007927719198, 0.8789836749981312, -1.1666669278697215, -0.47177749239492694, 1.1224004144961897, 0.0, 0.0, 0.0, -1.1204531080817355, 0.0, 0.0, 0.0, 0.1923002913822891, 0.0, 0.0, 0.0]",0.19041894508448115,-1.0
1,2,"[-0.6130932351831226, -0.12367688385046188, 0.18065570314950108, -0.29473010568760255, 0.17250433896778855, -1.2765429650781928, 0.8940246491951297, 0.6601803863882689, 1.2203019260649128, 0.5274548152662654, 0.40209873307928995, 1.268458462693998, 0.4069087284179539, -0.040809195693348344, 0.8351360759610074, 0.034274002004766255, 0.04259588794516339, 1.029596700970827, -0.8295715118655016, -0.5591317035699838, 0.0, 0.0, 0.0, -0.40620309215370876, 0.0, 0.0, 0.0, -1.2317441595517367, 0.0, 0.0, 0.0, 0.3043660767686006, -1.1159034302395785, -0.5949284024734955, 0.13000178125480963, 0.6387508459154896, 0.0, 0.0, 0.0, 0.3260269107095903, 0.0, 0.0, 0.0, -0.7075430311434391, 0.0, 0.0, 0.0, 0.27489154398180515, 1.3053160270852109, -1.8082562100045871, -0.09485728697935303, 1.052756045781162, 0.0, 0.0, 0.0, -1.3593321353402297, 0.0, 0.0, 0.0, 0.6742418611648628, 0.0, 0.0, 0.0]",0.4783887753255653,-0.5793641038115349
1,3,"[-1.8539749122055302, -1.7391500988778275, 0.0510401516229845, -1.8556532826435863, -1.8515463623598394, -1.4373127040433102, 0.3903096070887315, 0.5167108435600365, 0.09048562680394778, -0.9426228506202757, -1.261489155268749, 0.10499310626440939, 0.19701126349060882, -1.8384139860401476, -0.33771989132467284, -0.254282653031472, -1.2124209078195134, 0.2502131280157809, -1.253130425166715, -1.9575884998708375, 0.0, 0.0, 0.0, -1.4546975641304563, 0.0, 0.0, 0.0, -2.1506410447988484, 0.0, 0.0, 0.0, -1.0852435605225916, -1.9310850306447875, -1.467584420273075, -1.0073287488540728, 0.5255071921379592, 0.0, 0.0, 0.0, -0.6698737677512299, 0.0, 0.0, 0.0, -0.9867691301611756, 0.0, 0.0, 0.0, -0.1410572692496686, 0.306530295038447, -2.84843262039558, -1.396637650800229, 0.8518388898389445, 0.0, 0.0, 0.0, -1.626619400334718, 0.0, 0.0, 0.0, -0.1612165714712035, 0.0, 0.0, 0.0]",0.20368942298502474,-1.0
1,4,"[-2.1240344432663005, -1.7912185937562692, 3.6064181718096378, -5.5620465359620255, 1.033464918443605, 2.125602977826478, 2.7488602158162343, 0.8049089190052368, 5.667060351762099, -3.0195885885895515, -2.63248515093657, 1.617311975935245, -3.723470852190649, -0.538129316719165, -3.2424711804941353, -2.7557343486839354, -0.17296725472078767, -0.22536964283148747, -0.8532191088807817, 0.08069409797198901, 0.0, 0.0, 0.0, -2.0826680215883684, 0.0, 0.0, 0.0, -2.3139320581292475, 0.0, 0.0, 0.0, -1.9762660644137442, -3.0835617550846957, -3.2227844306215196, -1.2705240945228673, 1.3240001156035004, 0.0, 0.0, 0.0, -5.697697295165701, 0.0, 0.0, 0.0, 0.7163042938022712, 0.0, 0.0, 0.0, -1.4747692514419044, 2.76143747974867, -3.48312299377562, 1.0805787448690252, -0.01780260332860395, 0.0, 0.0, 0.0, 0.8962402571701142, 0.0, 0.0, 0.0, 0.8471877306522069, 0.0, 0.0, 0.0]",0.3797596350033925,-1.3022358762111415
1,5,"[-5.993815932359568, -2.2325029939689314, 5.919584574927215, -8.468860371245967, 11.88189561928571, 3.029316251324764, 1.8732886843562397, 4.953899639448659, 13.86140885491492, -4.90610223220142, 0.5133154553603894, -6.859360721972104, 10.861589531538426, 0.7795556606461682, -2.5795403848963523, -1.0281400118915924, -11.620459949266335, -2.1551667618840655, 10.734817571374212, 17.829101543540013, 0.0, 0.0, 0.0, 2.480969029293658, 0.0, 0.0, 0.0, 0.9602949419039151, 0.0, 0.0, 0.0, -5.141615046355995, 0.3440937877069743, 1.517071823319485, -6.090199708299334, -5.519565079069441, 0.0, 0.0, 0.0, -9.78242311211296, 0.0, 0.0, 0.0, -0.38791330727961815, 0.0, 0.0, 0.0, -10.313195185969379, 5.863679228312741, 0.9860584694214456, 2.0641187123642877, 6.221595035060154, 0.0, 0.0, 0.0, -2.2341186121614656, 0.0, 0.0, 0.0, 0.23273396398097046, 0.0, 0.0, 0.0]",0.4589555226159328,-1.6261816204107407
1,6,"[-4.827254859018703, -3.4232144032484584, 5.657035413338928, -12.29736306151268, 14.161530067278642, 8.615273352740903, 1.3163113025803332, 1.3322218709134659, 8.699542995681664, -3.5785829624467222, -2.1122862330612504, -2.5360774764957412, -0.5400997754437853, 7.660905181459811, -2.408432651367241, 0.1723345432778267, -9.31003604607595, -3.5774288583840415, 9.635130689579487, 24.994894667151662, 0.0, 0.0, 0.0, -0.30851164734102543, 0.0, 0.0, 0.0, -6.2441949461276405, 0.0, 0.0, 0.0, -7.219172732985143, 2.004402364420504, 5.368594872994782, -5.129886684698185, -5.042139986871524, 0.0, 0.0, 0.0, -22.46490118279175, 0.0, 0.0, 0.0, 7.09911076345814, 0.0, 0.0, 0.0, -5.978457443392093, -1.6767179797198173, 5.627722813201935, 0.9841189567365114, 16.363694431458512, 0.0, 0.0, 0.0, 1.444787000890614, 0.0, 0.0, 0.0, -8.64774502219248, 0.0, 0.0, 0.0]",0.539240109934891,-0.39921429948936077
1,7,"[-5.881383102537591, -4.844633059888693, 4.974484947064118, -13.191483197349289, 14.239126728061168, 8.017650921171683, -0.3343835016755161, 1.235833290336978, 8.858429941156922, -5.289605952712076, -3.855164111846149, -3.139910135966043, -0.4810291777499488, 7.294070607859163, -3.515338411800423, -0.8103465656208332, -11.3589050006109, -5.60043167123997, 8.133119174941072, 24.69892199542057, 0.0, 0.0, 0.0, -0.24225486048831552, 0.0, 0.0, 0.0, -6.933480403597105, 0.0, 0.0, 0.0, -7.598431061529352, 1.9772251085387718, 5.243919301074157, -5.8652803804274205, -6.068014656587534, 0.0, 0.0, 0.0, -23.608317014454506, 0.0, 0.0, 0.0, 5.255239114329463, 0.0, 0.0, 0.0, -7.552549045126224, -2.695912449963663, 4.71063816085565, 0.7510167335357029, 14.981021317208825, 0.0, 0.0, 0.0, 1.1842210262573656, 0.0, 0.0, 0.0, -9.57097582414459, 0.0, 0.0, 0.0]",0.44656289221783135,-1.0
1,8,"[-10.682481620649877, -11.17582264707113, -0.18687007631436714, -4.340979882304254, 24.703677637253328, -10.58256120681321, 3.5503677908766904, -11.646178472056572, 5.172532633284879, 5.292075059329985, -8.996499841306028, -12.199760544323984, 25.875440295536624, 15.400491993033377, 2.7554081105404578, 3.1043327545232526, -18.091022531009106, -9.274683007087853, 7.167081973539176, 34.056424929600546, 0.0, 0.0, 0.0, -1.1732634313160137, 0.0, 0.0, 0.0, 3.0648276999785633, 0.0, 0.0, 0.0, -1.479761308070394, 13.458650349222086, 0.6337098521145244, -1.2812151140277077, -21.637997928762168, 0.0, 0.0, 0.0, -25.58146670406504, 0.0, 0.0, 0.0, 3.4875639496086275, 0.0, 0.0, 0.0, -14.287882749354976, 8.569582937136053, 4.032127211460075, -0.862206008242986, 13.305128085691349, 0.0, 0.0, 0.0, -2.339215851615276, 0.0, 0.0, 0.0, 10.165889253066961, 0.0, 0.0, 0.0]",0.47779334196399814,-1.5655235732576451
1,9,"[-7.154285346690932, -16.929602039326795, 3.313509139739066, -17.663907206563145, 38.893638771026204, 12.033556253110874, 16.54808360692446, 1.3501438060830289, 3.2478599348487167, 4.752618205137786, -18.9001835759477, -2.126767233281985, 14.039156879546288, 42.61375092106667, -0.5341409874909715, -4.54489499313922, -12.192430915205716, -24.880009184310396, 26.91386376641388, 33.52079078050758, 0.0, 0.0, 0.0, 2.684781404304796, 0.0, 0.0, 0.0, -4.216981301501117, 0.0, 0.0, 0.0, -7.813265922972493, 8.965129707068645, 9.133165448001703, 22.418014235193517, -13.28694030839782, 0.0, 0.0, 0.0, -23.131345650550067, 0.0, 0.0, 0.0, 9.47193357608265, 0.0, 0.0, 0.0, -7.703261740226149, 12.689059308397681, 28.493551977607552, 8.818444932927692, 26.48574076857587, 0.0, 0.0, 0.0, 1.7019616850990489, 0.0, 0.0, 0.0, 0.2996865963020827, 0.0, 0.0, 0.0]",0.5121018350016672,-1.3548004769427702
