sample,steps,parameters,fidelities,step_sizes
1,0,"[2.982130131434587, -0.09742772480790324, 0.8969436260786733, 3.0772682818550665, -0.12202224752377949, 1.8841233519025427, 1.5015519079660022, 1.4264092598470808, 3.784187286546881, 1.1106276137656745, 0.12033671950025368, -2.45176807313825, 1.7314424813205058, 3.112504181737016, 0.5545643391956656, 1.0344029091221187, -0.3614783328274689, 2.9547289379181505, 2.2145729462904264, -1.085921083795018, 1.9287179354387476, 0.5696722200868772]",0.930393680717765,0.0
1,1,"[5.0444178175596965, -1.5584514071330313, -0.025126451213647275, 5.088953360356925, -1.2434518118517637, 2.417915501861781, 3.168463667117001, -1.5942911118582948, 4.404671773084145, -1.3520959841928861, 1.4783337561451504, -3.351766445162389, 2.1991077388401004, 2.3141454052810335, 1.4850378799808372, 0.769518628370967, -0.09227561256534261, 1.3134091433903659, 4.504844762215973, -5.498108275013391, 2.4309425990966815, 1.6647025060031273]",0.5591974799782672,0.0
1,2,"[4.024788658308771, -0.9594414063961678, 0.12464589445640178, 4.251247749800407, -0.4605047447459439, 2.7690125654755144, 3.609510312039118, -1.4903780699767473, 4.061162406280656, -1.9560731318476332, 1.8991637466488067, -2.2575342196416472, 1.4090870868800076, 0.5380625415468003, 1.2241976162873458, 1.1860044508149976, 0.4004631137678512, 0.7702961553519516, 4.512958523024125, -4.613216953282713, 1.8516853867574683, 0.39243785634397255]",0.8710805780031811,0.0
1,3,"[4.300928144772176, -1.3477143120410133, 0.38415997890837694, 3.146640436339429, 1.149000748340329, 3.5393303863736194, 4.458588118786384, -0.6961265093418212, 3.3610763046150622, -1.4224830586029977, 1.677157385874993, -1.5643533094137565, 0.16107509364758027, -0.3674892252239227, 1.486283003379345, 0.8541580503978943, -1.0034699304658004, 0.17433564462418358, 3.8966378060995757, -4.128804529460224, 1.2783844258442565, 0.45149059883838993]",0.8340516469040975,0.0
1,4,"[0.6057800703884634, -2.057787271808577, 0.030676338215469764, 1.2397112233709557, 4.064825290178766, 3.087627044836983, 5.532978085781257, 0.4347666903740775, 2.1658324232742863, -0.07977505029097898, 2.2163732823696796, 0.2363377387524669, -1.419577565123298, -2.3954299831802057, 0.8597966606689608, 2.8264060056893805, -2.2559781785088577, 1.7035009898712128, 3.2463777987850033, -1.6512259879452864, 1.5622914548726403, -2.9594354944537793]",0.6652160143741781,0.0
1,5,"[0.5100508132464652, -1.329798143255084, 1.9095824867075055, 1.2301777863285202, 2.583520341312849, 3.2497805502519967, 2.3634140804094277, 0.9789410341373161, 0.9286987770620636, -0.0040204189724691, 1.8132057871512075, -0.0893320925728407, -0.7609784031781859, -1.3751684242843094, -1.8914416795974716, 3.8366947082208807, -2.246804617519085, 0.03949737184762141, 1.7859964484291888, -1.9148412585101913, 1.5779866659407946, -2.6135002730695494]",0.7800382034386841,0.0
1,6,"[0.9301896148427165, -0.6270497747999726, 1.3082466422747956, 0.8988313182687968, 2.4034253278393822, 2.655314096478882, 1.7420008887393927, 0.23462237788277962, 0.23972981611577182, 0.08469524376494525, 1.9518832300574427, -1.1487187060911308, -1.1461377939780442, -1.7007696396347833, -1.5773046192034998, 4.549393454419386, -2.00431226386835, -0.20169414327672733, 1.4616849002439805, -2.282276061581268, 2.317615689499928, -1.9637564831525607]",0.8862725632426353,0.0
1,7,"[1.0875906215742892, -0.8860203011852261, 1.1938781996219456, 1.1570313365507645, 2.842487552298293, 2.6036480313430483, 2.1249532365415615, -0.3487941147910645, 0.4592311524271047, 0.15111624894709297, 2.173471185973742, -1.2589274239792794, -1.216313907878575, -1.7679791315639988, -1.4897848852720776, 5.121075954127625, -2.2728643720962745, -0.4243929366878052, 1.356551960465541, -1.9581981012645535, 2.7545462375575287, -1.9636710638557782]",0.5436972601072104,0.0
1,8,"[1.0240650652994843, -0.9538682191964606, 2.0857994525149364, 0.5710048941428205, 4.719758343866701, 1.9063721082512823, 2.868188534052545, -0.0748283838649578, 1.5525194039555599, 0.40887348531152834, 2.3218144067988535, -1.8123498163198013, -3.463299666658536, -1.6944007053616945, -1.34977573513368, 5.012615781202726, -2.080181660903987, -1.0161591796353013, 2.1693132522028415, -2.0390731215151376, 2.6837087291831843, -2.429072317169594]",0.2410169829205518,0.0
1,9,"[0.5783387924055556, -0.11635785989041411, 0.8857550724525584, 0.6778093418532952, 3.224215423599427, 1.777664143438611, 2.685160619166689, -0.48017938826154427, 1.013866872518877, 0.936189184947064, 2.9689439115504377, -1.9006029778762639, -3.420848936380215, -1.8616590822958594, -1.6142877324282674, 4.6948299185122275, -2.7043190697535553, -0.1793697716794187, 2.65671607457619, -1.1828956333338714, 3.05274360100402, -3.1407025299071853]",0.8493654603798595,0.0
1,10,"[0.17419634194529832, -0.23947577940580084, 0.9208400172416051, 0.6401727391044313, 3.3440828497521085, 1.6131237789376847, 2.5693900731296404, -0.7998410306577004, 1.0065517746696335, 1.5381940007879653, 3.8700532657685276, -2.1908214664236065, -3.585419429970428, -1.9246680217448306, -1.349225560830865, 4.70927156645197, -2.629596670854289, -0.8856066758970662, 2.4502758676696526, -0.7687676012404373, 2.9466007011654285, -3.196486789886625]",0.9917874196384815,0.0
1,11,"[2.506106566056884, -1.2856519256641141, 0.8959615499064328, 1.852948474335708, 4.507481830478725, 0.9063437134064196, 3.293742024100175, -2.232592990531688, 2.6833962081633813, 1.1783510950555824, 3.0750387889293043, -3.2894399228654465, -4.624216645548779, -0.8989264140592083, 0.6386191022294553, 5.884201691507964, -1.9768571818387972, -1.7548157582945774, 2.436493349214572, -0.32596309964189896, 2.912515904291767, -1.7402976123187595]",0.2829078132581502,0.0
1,12,"[1.4037587269449423, -1.8866176206869758, 0.21212758335394125, 0.4436069773883183, 6.082811773294797, -0.5161403646554462, 5.376921092390175, -3.2724672759563043, 4.009213438420789, 1.0294090423414701, 0.4599512578904382, -1.9585134917178195, -6.414969852151967, 1.095601219496576, -1.7185947435272884, 6.762193459462569, -2.054867391015694, -2.4872156260489295, 3.967244061867575, -1.6512203849417046, 2.4236150451188263, -1.4976295727483844]",0.8933871831995702,0.0
1,13,"[1.8451549939914897, -1.9649028305543765, -0.16970275423159734, 0.4553816474170361, 6.426629902394011, 0.09076326609022034, 4.677550698830893, -3.349520867853756, 3.7501836008931075, 1.0111534581523238, 0.44416605729355135, -2.05935476626722, -6.041362466187723, 0.2530316949082708, -0.5633371023793415, 7.151946746770593, -1.4276260162629597, -2.8618315871316122, 3.3039271003660917, -1.0856417855441478, 1.933610315928863, -1.1801126601976764]",0.40151288908964766,0.0
1,14,"[2.7632020582870025, -2.409446153397343, -1.1323227526991606, 1.1161856971495372, 5.546763795192852, -0.8025543342643096, 4.869008408672091, -4.882938974575357, 3.4788920297018358, 0.9288201072409565, 0.5533309514231762, -2.391857739771467, -6.480188798091282, -0.48143672178534164, -0.8738526815211006, 8.12746280099362, -1.9152744650712314, -3.0879359457355307, 4.514616705876889, -1.5489858779995531, 1.2917280688746502, -2.7741863393014268]",0.8423379849510674,0.0
1,15,"[1.4712867783573238, -2.2549863820716776, -0.7079373857789982, 1.5556883904558032, 3.7584951945480465, -1.4750677358559494, 4.939881540321538, -3.993109176594162, 2.553733288223363, 1.3021133230965865, 0.2615518920027854, -1.4170232507522569, -4.688817665293274, 0.27218581193725644, 1.1528509522354062, 9.608840255807772, -3.0395299112888012, -2.919527582311388, 3.822405242646415, -1.2410707525012936, 2.3941024525820924, -2.8297877406608793]",0.9411843999082474,0.0
1,16,"[2.556708034022842, -2.431903037358876, 0.4098321618286993, 1.4875141920636679, 5.2131660462731695, -1.078557028956052, 5.0324682621059, -5.153603742256775, 2.86800796705143, 1.3751787550454964, 0.05795431001013758, -0.9094745033553471, -4.915918493218221, 0.784729670143644, 0.8590354665771727, 11.129569533787949, -3.656415131521824, -2.5047862074781158, 5.099766619801503, -0.8906070192331074, 2.7129083513053813, -3.092605489562409]",0.6048110536101564,0.0
1,17,"[1.183116927524531, -1.9516566173728425, -0.7334176298284165, 0.6618395396206672, 3.16902414141656, 1.0328009090445143, 2.6781880085863827, -5.5899093202192836, 1.8551855279429805, 0.9524332358349359, 1.1574148364763606, -0.03463406880451172, -2.9678388973497283, 0.18695542988657432, 0.7447114754942985, 9.644497973279686, -2.5546299754625172, -1.7163320458945563, 3.9983503165591725, 0.0620755434238099, 1.385948908627599, -2.355316407630232]",0.9497852161926028,0.0
1,18,"[0.7880539201182144, -3.2980004943130408, -1.2270557878263617, 1.2190143837220868, 6.251053721185876, 0.1571110104385139, 6.396736505661343, -5.934988204579208, 3.9897088623756396, 1.5238995599737337, 0.953677927184431, 0.15771170152283207, -5.062491393448985, 1.5349134975195902, 0.1500495490129138, 8.70581025448343, -3.2617301442279945, -1.7491956696709519, 5.292016303770099, 0.17808297457153063, 1.539323121272292, -2.1406998024549115]",0.5866221654126762,0.0
1,19,"[1.3731452156036739, -2.7572081596905087, -2.005358017156939, 1.5177841114706583, 4.237276724763323, 0.3690956323679152, 5.233595387398835, -6.224854777518429, 3.124766915373221, 1.387498556948543, 0.6357802988967552, 1.277802622418729, -4.082679243695268, 1.7182258403059092, 0.42743678071513985, 9.107178421675941, -3.717893543085307, -1.808076543449461, 5.323573576885435, -0.971137086687251, 1.330435165327723, -2.1716014768518535]",0.9747601774255071,0.0
1,20,"[1.8909078212430677, -3.3052816804384086, -1.7737426613761262, 1.344119941876164, 5.634846950894372, 0.6453326098556416, 5.939969950670183, -5.928728581363099, 4.186589911086525, 1.3300516449762507, 0.07953996359789109, -0.08416271805985549, -4.753565661310278, 1.5524493591980921, -0.5209053057927391, 9.877874692618244, -3.4123409642273224, -1.4117564809343421, 5.786854844198521, 0.3673842291373381, 2.4454007315425947, -1.8999917672767905]",0.6537598752706418,0.0
1,21,"[2.233873988629808, -2.7881767048025643, -1.927919020786402, 2.0711611963683714, 4.274030420262256, 1.2475774414281264, 4.8175455509463605, -6.086566374792417, 3.2206435515494545, 1.2376042361602169, -0.8710032315790875, 0.7149412061369234, -3.3747229762236315, 1.9393476371614156, -0.9154888079845845, 10.06179240322159, -4.191731104391173, -0.4195515822982995, 5.791705918607456, 0.16956619726164357, 2.907657061250878, -1.9150895295812025]",0.9356996405997409,0.0
1,22,"[2.0029702556221247, -2.6021873033525837, -1.7483868003621228, 2.0802091926978226, 4.093934154606457, 1.1574565975918234, 4.493263224840671, -5.956673496608597, 3.259437431932345, 0.9094171108478026, -0.6763175735064473, 0.36615872904242713, -3.014603404133823, 1.4122910934313138, -1.026169548596164, 9.97362261275764, -4.096296909887763, -0.39605998552755917, 5.609033656393043, 0.7423279120061568, 2.7799681956252162, -2.011294947334794]",0.5164509195884013,0.0
1,23,"[2.0608976568526227, -2.654047444061277, -1.9526453144991402, 2.0873456734015576, 4.367308178747849, 1.3755199238919074, 4.566566853798017, -6.243082678087321, 3.402532517237418, 0.9922916610968575, -0.938695147158913, 0.20980672666583106, -3.337851518513457, 1.3512171076003041, -1.0360467788466343, 10.122678814282443, -4.227482415892012, -0.3677749137399988, 5.794325701463182, 1.1077194672289103, 3.12832415814597, -2.0979955721496086]",0.9723532851984128,0.0
1,24,"[2.252134792680251, -2.565291825697902, -1.941440884419419, 2.1557339167164025, 4.176370335884734, 1.3826606122899217, 4.53152217780404, -6.425432053180269, 3.2887904701282764, 0.9432545722154111, -1.0455256026857613, 0.25258932094395803, -3.313700941780939, 1.3248207763489177, -1.3573403199249399, 10.141711132738592, -4.277662576506601, -0.40638462356185584, 5.718593620160598, 1.1025532293383387, 3.0813967400603786, -1.9446626762982462]",0.8527958609194346,0.0
1,25,"[2.153929155466937, -2.5431515659481114, -1.8344875979729698, 1.9712109845716215, 4.420891540123253, 1.397869175372609, 4.659050920112812, -6.276131150342606, 3.3067699758213465, 0.9929015208547035, -0.9977267930128659, 0.17912002847154093, -3.286923364310687, 1.4972156542519157, -1.0109745686965788, 10.32651205791758, -4.300923873056455, -0.5163277913923146, 5.871370474589115, 1.272060764816354, 3.183627831572148, -1.9115400746259785]",0.9918815352892716,0.0
1,26,"[2.272655086143068, -2.0457224431235814, -1.6885995968867005, 1.2818089162600745, 4.938006495144616, 2.977298090341612, 4.278229263522189, -6.7632980290933595, 2.5274310730882648, 1.4778184765131976, -1.2375505658365125, 2.0190770848948802, -3.122659418856365, 1.460763749303713, 0.4412453478194235, 10.002604517508878, -5.073878587749995, -0.6104274505547569, 5.052303536993202, 2.0496579347870085, 3.572249631696376, -1.8961990110733278]",0.9792177482700928,0.0
1,27,"[2.088617709417642, -2.002755270017063, -2.002634340758907, 1.4273218291715404, 4.831194899240207, 3.195299313277724, 4.052064679643245, -6.890752759621663, 2.5123650623216616, 1.3590604793487198, -1.1299251776805384, 2.1186551472484947, -3.004458935371886, 1.3861928125744725, 0.4629107780447751, 10.020352107346108, -4.88387696563517, -0.5143676683651497, 4.823619623686393, 2.276131410728271, 3.461307861704862, -1.8764941875315098]",0.8635871409966447,0.0
