sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4893306024756843, 0.6217917597758598, 3.3426199287357155, 4.692572144171698, 1.0494219615203024, 0.3289538551820094, 3.5150888377279057, 1.5530575260993893, 3.803707967738493, -1.3022492402474024, 1.5271404538879998, 3.340531140110996, -1.5730565295154308, 1.0390849324656046, 1.5929654267633493, 3.828358116113113, -1.8892654694630917, 3.654006724426461, -1.8112199479687412, 1.14322698145226, -2.42411249854101, 0.33303543225625]",0.4281277703542382,0.0
1,1,"[1.9791738181988205, 1.286249276712385, 2.5931537413319785, 4.204654557655692, 1.8519703854999954, -0.72360778223608, 3.027032663209491, 1.4617781865138009, 3.0503655087740444, -0.8227185092791738, 1.777901066630523, 4.407007140678784, -1.8252342718691625, 2.5852919219556005, 1.9883750887322136, 4.208249161059846, -1.5710487029250169, 3.670422148080003, -0.40898012240817644, 0.8479627444433672, -2.7617254200483186, -1.5543208720920294]",0.30908676185983974,0.0
1,2,"[1.112944113122418, -1.7430639548465021, 4.040507700595443, 3.962289164428042, 0.5893798111461159, 0.27691520831009087, 3.333340274479609, 0.8716219118633823, 3.6561435157258657, -2.617826991756725, 1.1752084451098415, 5.473412768463247, -4.455877284420262, 2.6461956056573332, 1.743958898904577, 3.5121287188370935, -1.2592224262424416, 2.9478141857747278, -1.5712454241542941, 1.441248883807624, -0.08592433489022377, 1.210056363743481]",0.34848133891853855,0.0
1,3,"[2.1659381036037435, -5.230521124185588, 4.7132048091817165, 4.26295848628555, 0.2886561461131784, -1.0452549959519848, 4.516999286430453, 0.9160476161622957, 4.139839551974281, -6.576799846545566, -0.8966869839690864, 5.914590294276898, -6.3650750380149885, 1.7642797109117974, 0.277395472761107, 4.061367759992798, -1.0758074792812007, 3.8395548197192353, -2.2393429821123014, 1.4041445547696132, 0.27153284401827205, 1.6901794608128202]",0.5357113175798783,0.0
1,4,"[1.8046682741553801, -5.909955157174051, 2.420129486390386, 3.616631417358994, 1.6900001589328226, -1.005047055233743, 2.8050377103757764, 1.2001427772850786, 5.197464171634094, -5.8339732816208825, -0.49381087480550395, 7.1543119307696355, -7.817438324582221, 1.9643399929443877, 1.4150600767983201, 5.556748165134976, -3.026695944783445, 4.811757011349977, -0.6722266548550457, 1.8304079070551666, -3.4562787629214484, 0.06629367983478024]",0.28011300397314615,0.0
1,5,"[1.1790099400126572, -5.548604008533465, 2.1734721992594546, 0.43036307984401956, 1.8324734471826905, -3.3949859840534344, -0.263806001335684, 1.3367790834152287, 3.34779586126181, -4.944263874598301, -1.5604170278145766, 5.649175082312727, -10.652399638158217, 0.30070593843910215, 1.3705569068097632, 6.0949258265831245, -2.2412472769389047, 3.1809283949558185, 1.7517251229573128, -0.1903400173649649, -0.2738812011723893, 1.4678065691827848]",0.2344603022514834,0.0
1,6,"[0.43703781434659666, -6.341405311464998, 3.6453053345808155, -0.6436541991228621, 2.4937364270741584, -4.007885505187664, -1.24851101528618, 1.9294105813990152, 2.375886777814285, -6.005903757663853, -2.2291403453539793, 4.181627319077889, -9.619343333227539, -0.8192414660790486, 0.41527911708335397, 5.93238934096596, -0.4019092645440287, 3.2186908019595792, 1.9748294220289413, 0.2055527013438941, -0.20877107789312688, 2.202936478372011]",0.9711885288001308,0.0
1,7,"[0.5131221611259857, -6.635194856906268, 4.160353313351034, -0.744583387421321, 2.921095928199847, -3.6651815135928123, -1.2563806814289122, 1.9327451569169747, 2.465114806775059, -6.059425416360085, -2.2590984830909826, 3.9426358807451978, -9.469726679738768, -0.9990352664522852, 0.4310038401596899, 6.04603058595555, -0.5572207288750224, 3.213915323212792, 1.693644448318515, 0.21784337574718632, 0.37535730934398515, 1.8337177523419042]",0.9856613226576196,0.0
1,8,"[0.47637945729618764, -7.001483824124764, 4.292285481094042, -0.6313419705622949, 2.857538344606826, -3.637403472264183, -1.6394347755498693, 1.8821473962496147, 2.294535867810653, -5.921341530395014, -2.347010625875379, 3.7279567684348485, -9.467262337751796, -0.7901368299632126, 0.49989882207408803, 6.047201070745165, -0.622040427467796, 3.578922094790496, 1.40140601155076, 0.21454187740095204, 1.2942548202672703, 1.625894514026277]",0.943814504928895,0.0
1,9,"[2.1913983554440932, -10.217169114129842, 5.57939220642659, 0.6969562570629032, 3.462952695962638, -6.098772111996539, 0.6519831251720345, 3.1495954461387448, 3.2521547574557697, -9.471633455056775, -4.8395394999852215, 5.54047336520791, -11.06726954155353, -1.6006645834201523, -1.392651192110987, 7.5258562062688, 0.936731781552745, 5.0470154200345405, 1.875753563160583, -0.5524782588468874, 0.2649463692207278, 1.196968658458764]",0.6057075925823437,0.0
1,10,"[1.9860342767943813, -9.850285157288226, 5.310417982512803, 0.6308633472834159, 3.4420390080566716, -5.927210626611006, 0.2545154771251088, 2.931132160230952, 3.171866346328644, -8.757336681893978, -5.154938499651507, 5.38206164593698, -10.828463290890884, -1.681851331460083, -1.4284288904787907, 7.558879973890459, 0.9091027083361867, 5.512353253777829, 1.477873591211088, -0.26034333905494556, 0.6698896267493153, 1.7689200544352333]",0.7011027125532757,0.0
1,11,"[1.979042111717735, -9.47583583349463, 5.768133086116115, 0.8706092000281411, 3.228022390512332, -5.758218593526017, -0.02888190901194737, 2.6813215657294305, 3.192384158527858, -8.398622833714745, -5.170637474070648, 5.194359321026249, -10.707042889748083, -1.7737039393251144, -1.4689385024119592, 7.415727995171122, 1.083183848380124, 5.106345879985768, 1.3754142202910395, -0.38236687929658025, 1.1207914509986956, 2.2421779809573485]",0.19286796013556973,0.0
