sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3609962873302996, 1.060346677624518, 0.8433864361009351, 1.0489685302512612, 1.8514536508644777, 0.06523550291666225, 1.4009576325587865, 1.5886752897630338, 0.5646457308326489, 1.1164642111317378, 0.916936302401955, 0.867844325422102, 0.6181501075011082, 1.820965986821625, 0.33909020988879623, 0.9704864936505804, 0.2336720506604697, 0.9211379044171328, 0.9785580116689427, 0.5356248173936327, 0.0, 0.0, 0.0, 0.524598278881456, 0.0, 0.0, 0.0, 1.6876339144353703, 0.0, 0.0, 0.0, 0.39444785822019157, 1.2766958898789307, 1.1496149412693426, 1.2994583475982067, 0.49958053102060185, 0.0, 0.0, 0.0, 0.8410853385518395, 0.0, 0.0, 0.0, 0.80742416045678, 0.0, 0.0, 0.0, 0.3710621796935223, 1.3530472565075318, 1.729154589844802, 1.7621329837768656, 1.6423920403667032, 0.0, 0.0, 0.0, 0.863083915194303, 0.0, 0.0, 0.0, 1.748800343388901, 0.0, 0.0, 0.0]",0.16247760440583356,0.0
1,1,"[0.9856750340432568, 1.9883254168293591, 0.3358927836974216, 0.13873386172011926, 2.3156164630151466, 0.07528962623428903, 3.6406229721239685, 1.7753214868186349, -1.5635771172164576, 1.2276733907215478, 1.6922448383762185, 0.9936696623374933, -0.5659941258497159, 1.544009992100867, -0.7333344247591247, 1.213491799003703, 0.05775442812354642, 0.45134256970337744, 0.09227285048268108, 0.701665851182641, 0.0, 0.0, 0.0, 0.05221092301287705, 0.0, 0.0, 0.0, 1.7535180121862821, 0.0, 0.0, 0.0, 0.6147785282895187, 0.7202122820611343, -0.03445274473389626, 1.4240890656366378, -0.05087069181058734, 0.0, 0.0, 0.0, 0.5192699324927416, 0.0, 0.0, 0.0, -0.341604685448889, 0.0, 0.0, 0.0, 0.035888828245250415, 0.7914087792346074, 1.3302325657776515, 2.7036516187841193, 3.042078682552823, 0.0, 0.0, 0.0, 0.992329540772239, 0.0, 0.0, 0.0, 0.10603764748998223, 0.0, 0.0, 0.0]",0.3080286484378394,-0.695204372369594
1,2,"[1.4998566877199275, 1.23220936559064, -0.05505785052082468, -0.2220213610804606, 1.9964680674790118, -0.17864074734615637, 3.1470819335920974, 1.7755155607297437, -1.9757046137863812, 1.678010112555265, 2.331432431667593, 0.7193555154074311, -1.1411217707440353, 1.8361106923717707, -0.5278913274110727, 1.1852434681304662, 0.0008398986312656148, -0.8281241717110748, -0.49870736686629635, 0.5487919792547897, 0.0, 0.0, 0.0, 0.22639509725130488, 0.0, 0.0, 0.0, 1.2023282160908852, 0.0, 0.0, 0.0, 0.45480764718252026, 0.03553304307579952, -0.35058993877613315, 0.6575235223669833, -0.21691545663760617, 0.0, 0.0, 0.0, 0.06109420878746363, 0.0, 0.0, 0.0, -0.297366170295496, 0.0, 0.0, 0.0, -0.0013031128092983596, 0.617395832730955, 1.7710106801319512, 3.346489065645649, 2.743153523518054, 0.0, 0.0, 0.0, 0.7231417230814032, 0.0, 0.0, 0.0, -0.41189391577364953, 0.0, 0.0, 0.0]",0.4350337289031888,-0.614318670023818
1,3,"[1.8444698585727552, 1.1983747704947276, 0.09618858271116199, -0.15815365662547481, 1.3853528427411086, -0.09499662032887625, 3.2652881405963434, 1.2733720934117803, -2.1770975610755947, 1.2079675055826782, 2.340301917545216, 1.4431897869055166, -1.7000115744242108, 2.2459596937731834, -0.5223493815668985, 1.1140367325522245, 0.11643754080553302, -1.170998296611399, -0.49020099874645834, 0.1902905674311276, 0.0, 0.0, 0.0, -0.008156048977855934, 0.0, 0.0, 0.0, 0.9582680379480704, 0.0, 0.0, 0.0, 0.3588765881358755, -0.08386550144068451, -0.5377752361636124, 0.39648024128862647, -0.34454354262001957, 0.0, 0.0, 0.0, -0.2697976623082851, 0.0, 0.0, 0.0, -0.4237348382783133, 0.0, 0.0, 0.0, 0.062090387007847775, -0.410210910544726, 0.7971214946287566, 3.707374837911128, 2.3651230817608275, 0.0, 0.0, 0.0, 1.3154994765742152, 0.0, 0.0, 0.0, -1.3123260569443063, 0.0, 0.0, 0.0]",0.6698531496797068,-0.42529231811013307
1,4,"[1.8894405252608797, 1.188784875630795, 0.4251010570594027, 0.04980571047582477, 0.9517166439840246, 0.03301627386475246, 3.0436079241701974, 0.8152272066055354, -2.4024513313494253, 0.6668298449532469, 2.2212093187160757, 1.6749177526134296, -1.9893782801954902, 2.4943349845380336, -0.45502645146092935, 0.8821222002682962, 0.03294590193866194, -1.3509843240885258, -0.45421240606308827, 0.04085510303927842, 0.0, 0.0, 0.0, 0.08485191139427634, 0.0, 0.0, 0.0, 0.9012356348358939, 0.0, 0.0, 0.0, 0.312731257439217, -0.3102470545364576, -0.4663396633173654, 0.03903641852942369, -0.7092646566303435, 0.0, 0.0, 0.0, -0.20263396530756123, 0.0, 0.0, 0.0, -0.3722614437261647, 0.0, 0.0, 0.0, -0.007865865212924511, -1.2541762016796258, 0.3400152359100539, 3.5363568032336627, 1.8839390127833613, 0.0, 0.0, 0.0, 1.8509951884496214, 0.0, 0.0, 0.0, -1.570141523751246, 0.0, 0.0, 0.0]",0.7875669362603311,-0.44470913937102863
1,5,"[1.5730823049418776, 1.2774561121862087, 0.8397473202038306, 0.2550570806068727, 0.5827929030392625, 0.34416544075020167, 2.77194529366922, 0.5171122037210769, -2.4976941795185588, -0.07559952727166286, 1.796124816988675, 1.8376019793512235, -2.577408645767348, 2.527794219375299, -0.6875912089091345, 0.6158059621189163, -0.034546510218388365, -1.2329765520383404, -0.33613548376998054, 0.10382350212927474, 0.0, 0.0, 0.0, 0.36554854123278635, 0.0, 0.0, 0.0, 0.8754819918259624, 0.0, 0.0, 0.0, 0.3389814172266321, -0.29015863219833804, -0.3802174903045763, -0.23101267834004552, -0.9001868344951403, 0.0, 0.0, 0.0, -0.13876885417094806, 0.0, 0.0, 0.0, -0.14528007331856532, 0.0, 0.0, 0.0, -0.15783172520450983, -1.8600024920010214, 0.16279792577421004, 3.239577631305165, 1.4998973635867257, 0.0, 0.0, 0.0, 2.0147894237449924, 0.0, 0.0, 0.0, -1.6929001482179162, 0.0, 0.0, 0.0]",0.8768053115414599,-0.5727653293983184
1,6,"[1.181156618188973, 1.3105262330889642, 1.0974832073811547, 0.3665464805866109, 0.35927362446000444, 0.6010910575921777, 2.540689039133514, 0.28096117248652897, -2.43449874784411, -0.5722998212934938, 1.5751987209790579, 1.9107639095312776, -3.0517019640322864, 2.237270162998281, -0.9122481043351333, 0.4462155430316731, -0.09850507644992232, -1.0456743108177373, -0.2500725094422042, 0.1962660829189086, 0.0, 0.0, 0.0, 0.49297433311115857, 0.0, 0.0, 0.0, 0.7919842553413821, 0.0, 0.0, 0.0, 0.26277751867038274, -0.3365572964781791, -0.16065559616673328, -0.5207079581316691, -0.9939566654722857, 0.0, 0.0, 0.0, 0.02163725442407033, 0.0, 0.0, 0.0, 0.07041326012623575, 0.0, 0.0, 0.0, -0.28590848978729244, -2.1658961211034926, 0.18219315238142084, 3.125149771726304, 1.264467353616949, 0.0, 0.0, 0.0, 1.9072628355315846, 0.0, 0.0, 0.0, -1.7382929337121125, 0.0, 0.0, 0.0]",0.9231857070299571,-0.4578652943579534
1,7,"[0.9023883872102868, 1.1823365079217152, 1.1544929867772113, 0.3553229205664782, 0.04634593910703649, 0.9232630986586221, 2.3165679028572357, 0.028086723391005264, -2.360469821311074, -1.0612843308078366, 1.40771694433952, 1.8611232029721958, -3.4437111082477037, 1.7928178024295771, -1.050562235709424, 0.4242305150523189, -0.2231027581029061, -1.0179240509286547, -0.10516036120955458, 0.16065528357107806, 0.0, 0.0, 0.0, 0.6476728223382142, 0.0, 0.0, 0.0, 0.8048553093229044, 0.0, 0.0, 0.0, 0.23104367975326412, -0.26059152785042206, -0.08007199913544422, -0.9144279993596784, -1.097352676778184, 0.0, 0.0, 0.0, 0.0740679902153284, 0.0, 0.0, 0.0, 0.21039915678691537, 0.0, 0.0, 0.0, -0.3104558220928206, -2.553376064855522, 0.18646778058030117, 2.8345084503808002, 0.9698042262772768, 0.0, 0.0, 0.0, 1.9016878845612843, 0.0, 0.0, 0.0, -1.4851507141295093, 0.0, 0.0, 0.0]",0.9595655312744924,-0.5718426462761864
1,8,"[0.6829111626172848, 1.0220865671953479, 1.1434276653110642, 0.27324299697664234, -0.19220501763197748, 1.160258179382334, 2.023265171290652, -0.18266372381557985, -2.274633325040156, -1.4545939680796725, 1.3040526039572886, 1.851340679439056, -3.664430695090628, 1.313552337009301, -1.0682869149489227, 0.47605119778225363, -0.3259799473613977, -1.073079109035872, 0.07012727678496622, 0.1219471472882251, 0.0, 0.0, 0.0, 0.8070758719106974, 0.0, 0.0, 0.0, 0.8593945218806075, 0.0, 0.0, 0.0, 0.21839774776101917, -0.03798710008925563, -0.12668810499621305, -1.1442364127917226, -1.0866871481664269, 0.0, 0.0, 0.0, 0.09075144948939014, 0.0, 0.0, 0.0, 0.15555762234851822, 0.0, 0.0, 0.0, -0.33017993227888404, -2.9685810961686085, 0.11424777348176189, 2.4431417796132417, 0.6680428837849683, 0.0, 0.0, 0.0, 1.90091147749183, 0.0, 0.0, 0.0, -1.0881329975208618, 0.0, 0.0, 0.0]",0.9849443331881845,-0.7609296817807368
1,9,"[0.6150000773791024, 0.8892271747373157, 1.0802870972365273, 0.14278475550334865, -0.3096050804177789, 1.2564943452694968, 1.7507775808395043, -0.3158440200892164, -2.191018085912427, -1.7277985047310298, 1.2280288956727525, 1.855685917704455, -3.813163234183155, 0.9549322891476968, -0.9467259481370572, 0.5409706490052013, -0.4145889715090837, -1.1524891795846113, 0.259932619925601, 0.08416669330797155, 0.0, 0.0, 0.0, 0.9511116688597377, 0.0, 0.0, 0.0, 0.9497288547219527, 0.0, 0.0, 0.0, 0.2336006352274662, 0.29688953521936545, -0.26314363865293167, -1.1785883080987094, -0.9828258560990683, 0.0, 0.0, 0.0, 0.08347242856952486, 0.0, 0.0, 0.0, -0.06376573631499391, 0.0, 0.0, 0.0, -0.3509632822370691, -3.171969569152548, -0.046484012389210946, 2.011214756975765, 0.4221257413941717, 0.0, 0.0, 0.0, 1.872639683615815, 0.0, 0.0, 0.0, -0.7228087524188418, 0.0, 0.0, 0.0]",0.9983850514121225,-1.1754990110740953
