sample,steps,parameters,fidelities,step_sizes
1,0,"[3.9567069203872527, 0.8548645400962509, 3.3425164504463805, -1.0154481951977803, 1.380387431074182, 1.5957584287616149, -1.7607939084497009, 0.7074747083283786, 3.4364513769292757, 0.28047088264353875, 0.008955090891433842, -2.6891679405710103, 2.324315137902294, 0.09697233847030487, 2.2720876762437396, 0.8618007190113082, 1.6248668845304288, 3.226470701881099, 0.9254337221101309, 2.402299381517407, 2.486925823474103, 0.5129322780359709]",0.2095519642037557,0.0
1,1,"[0.6936586981390773, 0.17232207444407513, 2.3808988192762905, -0.9848171813510939, 2.283139580752816, 1.251348651707131, 1.7855657990446412, 1.1762675497715112, 1.0734435758985386, 0.029653158874092866, 1.3799060887632177, -1.2996599218889822, -0.9408007583313454, -0.5478574543007282, 1.4393250861961366, 0.36700723365683235, 0.2757034544538769, 1.5173455253608346, 0.4323720022912668, 4.329910172419942, 0.2433514744093665, -0.2770876481192629]",0.912122041092934,0.0
1,2,"[0.6624848390396386, 0.800991722164822, 3.898337863011179, -2.8371634701095783, 2.295966108987327, 1.5649589166906586, 2.845127442763011, 1.694358758191017, 0.652731031526382, 0.6721126291779818, 2.73555366552936, -1.1435395995994189, -0.11144188394533924, -0.7399740551572798, 2.608901150520563, 0.7963309450769419, -0.14250799571765915, 0.5739899596844955, 0.08750350109450125, 4.074245819995627, -1.7150882646964483, -0.6046303531485782]",0.862085649574328,0.0
1,3,"[0.4952223637898718, 2.1045908378902443, 3.705643867190016, -4.1922879121557255, 1.6930455616986708, 1.5494996716625773, 4.501992179368518, 1.41613708728923, 0.5040902554528285, 2.285248007595883, 3.7179507447179376, -0.8085990087735468, 1.9431270997675938, -0.38985866762352644, 3.610880363801604, 1.2978531287465414, 0.43481617255294597, 0.5120544063977364, 0.8829056246420653, 4.024173721149902, -0.7373397270938575, 0.4771105397527468]",0.8501150193116491,0.0
1,4,"[-0.1814976905071882, 2.0883044203876695, 2.3641310837386933, -1.6151394429009878, 0.4698365078668918, 0.6112584556267266, 4.531362005069837, 1.161666854779619, 1.0178778520511287, 1.9278462292038916, 3.8420056914986227, 0.6791190576146516, 1.1279718124592275, -0.9550399543192358, 3.4073217213918205, 1.4112656673954709, 1.7587300536051378, 0.38161294749095453, 1.486511866481306, 4.084249047811132, -0.7421376120778959, 1.7910069272603586]",0.8622378717260349,0.0
1,5,"[-0.07563891430689132, 2.4741767385306623, 2.571514927277859, -2.2573132416405164, 0.3976060876807892, -0.12006052944849294, 4.142241500411713, 1.703075219348558, -0.08814931709893803, 1.0981568775814021, 2.8837287482658285, -1.0893449743502872, 0.8001390726154446, -0.6923567198415054, 2.3893208439487763, 0.47365858091685786, 1.9740456606687564, 0.04440687235198344, 1.1298050475111647, 3.5031583665744317, -0.7549485356430787, 1.253983733816744]",0.9577993156403337,0.0
1,6,"[0.10713793687659535, 2.321437256397027, 2.6345205633838473, -2.0671872597878544, 0.8462802493595684, -0.028686805372082208, 3.714863050864427, 1.8476419387982708, -0.4094212433791794, 1.555642066637179, 2.8745170019732527, -0.988841760846402, 0.6763526952433773, -0.25814936327332116, 2.0663300628479986, 0.2540169432798933, 1.8993382367714715, -0.14350050293284525, 0.6604085900807821, 4.094506989549379, -0.9970442894907983, 1.2188746018829884]",0.7262958902232338,0.0
1,7,"[-0.25144307280752864, 2.217158697889667, 2.8107935329336784, -2.0858948640528223, 0.8311540790296531, -0.5100382715217586, 3.520174472037637, 1.7572490499330329, 0.032331644236384995, 1.2820577939491142, 2.6982870958261738, -1.256276521296174, 0.8447092335060644, -0.4313010816864736, 1.893618851611167, 0.34875800933621137, 2.070022077653094, 0.2568637790158462, 0.35845223864198966, 3.9815997255397946, -0.9587359326718423, 1.423809469049234]",0.9398306986970378,0.0
1,8,"[-0.8624043120949565, 2.042494221575832, 4.044943231396148, -1.7100703953796417, 0.709011979935745, -0.28502285193388993, 4.036398056252959, 1.3965348906312345, -0.5503327188583097, 2.003760164215614, 3.806028919009197, -0.7809635335904533, 0.012368335773013186, -0.7851766538854318, 3.18651623081292, 1.2742818725222618, 1.4513588036472806, 0.5818686961843152, 0.126353503470827, 3.6965719280866978, -0.7729466440055553, 3.1616901902161985]",0.9473471508202138,0.0
1,9,"[-0.5364711944368316, 1.9047997577200764, 3.675703167685886, -1.4272733017075114, 0.7981501738077502, -0.13689844646403368, 4.265085622085161, 1.651990192445973, -0.4337235029029905, 1.808856805990457, 3.7370367189606406, -0.8765961199429849, -0.02109845127824731, -0.5524013538842936, 2.9553302750693256, 0.9249353624003948, 1.5332149743399028, 0.9183231779988867, 0.19090611609223096, 3.7267633534532, -0.611530223845319, 2.4887175486419975]",0.6642532663533884,0.0
