sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06955601031619563, 0.6050940043527073, 0.7120698616381631, 0.08863703322460292, 0.6468199062001676, -0.5832508585803722, 0.7439545074728655, -0.15698747420766868, 0.0574954185867278, 0.5082913454678653, 0.6606683792161063, 0.021062628941221906, -0.23385818086861576, -0.9006533028065693, 0.5904982304636592, 0.029644820142005646, 0.7686475471361536, 0.11311290043193267, 0.15033296770530247, -0.7152013021877361, -0.8233503731117964, 0.40655695435783135, 0.15158833043255826, -0.6542492053381825, 0.6339359278738361, 0.12491987673180938, -0.16771456728483924, -0.442801444850095, 0.25701908556206, -0.09332545848626461, 0.32215811806707184, -0.621292233779484, 0.6131959722150713, 0.5733281936676808, 0.3088658575099579, 0.5689341481244883]",0.14156723022460938,0.0
1,1,"[-0.169552, 0.5050978, 0.61207235, -0.01134748, 0.74681866, -0.4832682, 0.64395857, -0.05699615, -0.04242629, 0.6082899, 0.76066566, -0.07893494, -0.33385402, -1.0006481, 0.49050266, -0.070341855, 0.8686424, 0.21310657, 0.25032777, -0.81519705, -0.7233596, 0.506551, 0.0516098, -0.55425274, 0.73392737, 0.22491196, -0.06771712, -0.542794, 0.15702644, -0.19332226, 0.22216322, -0.5213008, 0.7131883, 0.47333047, 0.2089852, 0.66892457]",0.14156723022460938,0.0
1,2,"[-0.3040762, 0.37104994, 0.4795296, -0.14397314, 0.8793797, -0.3590773, 0.51125634, 0.06857921, -0.17527218, 0.7403971, 0.8885685, -0.21281151, -0.43498364, -1.0475106, 0.35898948, -0.202231, 1.0028509, 0.3467734, 0.3803283, -0.91878986, -0.59373796, 0.64094675, 0.073045485, -0.42000955, 0.86702645, 0.35946825, 0.06670332, -0.6762536, 0.027052537, -0.3278852, 0.09741589, -0.3871941, 0.70910007, 0.33877525, 0.10281148, 0.6980116]",0.3879835605621338,0.0
1,3,"[-0.44155282, 0.21539639, 0.32395643, -0.27052036, 1.0201625, -0.20998828, 0.37434533, 0.09012333, -0.11050217, 0.87591237, 0.9746082, -0.3673461, -0.40687054, -0.9843272, 0.20404409, -0.23714787, 1.1344199, 0.48150852, 0.51538676, -0.91336876, -0.4401737, 0.79298764, 0.15859145, -0.2803555, 0.91480345, 0.45276627, 0.21528858, -0.81028914, -0.013671301, -0.47659373, 0.07838883, -0.23780447, 0.6176637, 0.18871789, -0.027394824, 0.6330943]",0.6094878315925598,0.0
1,4,"[-0.51051825, 0.047294617, 0.15818906, -0.23520264, 1.142879, -0.09795193, 0.31560072, 0.03479003, -0.0027507693, 0.9664084, 0.97266555, -0.5221345, -0.31494468, -0.87737644, 0.043077335, -0.21247934, 1.1875824, 0.522377, 0.568514, -0.8388002, -0.3181333, 0.8723181, 0.13585974, -0.18353301, 0.8817937, 0.4303961, 0.33185622, -0.8380683, 0.040272444, -0.5793771, 0.15102923, -0.14169215, 0.4935915, 0.08386767, -0.17989281, 0.59624386]",0.6904973387718201,0.0
1,5,"[-0.52236474, -0.12088168, 0.012630805, -0.14884028, 1.2230457, -0.070659846, 0.33745107, -0.035322383, 0.060771868, 0.98752385, 0.9256748, -0.6375491, -0.1937649, -0.75497967, -0.06935781, -0.19574022, 1.1798481, 0.50965154, 0.5364015, -0.7341893, -0.29769182, 0.85048014, 0.050551966, -0.13236648, 0.8052587, 0.3603269, 0.38198617, -0.788554, 0.13910286, -0.5971369, 0.26320952, -0.08606732, 0.38100636, 0.050926097, -0.28893816, 0.6566096]",0.6800763010978699,0.0
1,6,"[-0.5036024, -0.2591564, -0.08143285, -0.076366074, 1.2567657, -0.100635454, 0.3961838, -0.06953359, 0.047971975, 0.9552156, 0.8670328, -0.6974147, -0.065703556, -0.6532591, -0.102162406, -0.20633164, 1.1399063, 0.48993564, 0.46889564, -0.64341474, -0.34108284, 0.7764547, -0.054235533, -0.10558632, 0.70852757, 0.2858075, 0.37954244, -0.712639, 0.24782598, -0.5520753, 0.3944011, 0.0017866716, 0.33151558, 0.058986496, -0.29822654, 0.76017004]",0.6738992929458618,0.0
1,7,"[-0.4826788, -0.33733782, -0.11864564, -0.0790024, 1.2540063, -0.14948572, 0.4634271, -0.06296397, 0.017365608, 0.88681525, 0.8226371, -0.7112199, 0.04011462, -0.6153216, -0.0710279, -0.22256179, 1.081107, 0.4864021, 0.3964554, -0.6193346, -0.4206323, 0.6740252, -0.12777604, -0.09685024, 0.6292769, 0.23625636, 0.35010862, -0.65365857, 0.32863986, -0.46876287, 0.5303743, 0.12776121, 0.3440168, 0.07792186, -0.2460343, 0.87897956]",0.6766001582145691,0.0
1,8,"[-0.47268158, -0.3525682, -0.11180535, -0.13876879, 1.2266711, -0.16597383, 0.5092526, -0.03528855, 0.011803477, 0.795984, 0.8079372, -0.6946555, 0.09453744, -0.6403469, 0.0020727664, -0.22830634, 1.0083444, 0.49248186, 0.34071904, -0.65746605, -0.5186935, 0.5571924, -0.13272557, -0.10528168, 0.5988922, 0.2103461, 0.31655622, -0.63714397, 0.36189073, -0.3658445, 0.6560845, 0.27769983, 0.39600164, 0.07971862, -0.16332039, 0.9976852]",0.7024312615394592,0.0
1,9,"[-0.4636459, -0.31844747, -0.07574605, -0.23100418, 1.1837518, -0.1273425, 0.50660765, -0.019541826, 0.030343603, 0.69536203, 0.8183667, -0.6632224, 0.094389796, -0.7064792, 0.09892613, -0.22311634, 0.9236954, 0.49109262, 0.3140382, -0.7335697, -0.61652106, 0.4372748, -0.08225474, -0.12711792, 0.6042312, 0.1938814, 0.29552114, -0.65978044, 0.3559822, -0.26200202, 0.75426, 0.43343198, 0.46611127, 0.046424348, -0.07684252, 1.1126342]",0.7582817673683167,0.0
