sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2370060966558245, -0.1668805754551752, -0.41886616848764846, -0.3702175913053303, -0.7542342858243856, -0.2194310199155749, 0.32210442646460247, -0.6012725753659631, -0.9182194204555902, 0.7292165651065465, 0.6675397948465218, -0.09995418429503489, -0.22795164991993366, -0.8982143182626827, -0.7659103274347485, -0.020667279656100934, -0.6506301576241549, -0.045228561665630274, -0.7692592839870147, 0.5634440764121837, -0.6395550081230406, 0.7573459598248917, 0.680788323405934, -0.0514647498669194, -0.26321031953760343, 0.5512187406116003, 0.31484483189763535, 0.4565690288970703, -0.777167631297875, 0.9370718425739195, 0.3756814638488626, 0.43371257270550223, -0.003472312947296885, -0.8314986094712575, 0.037052092570157846, 0.18148698553134013]",0.023242056369781494,0.0
1,1,"[-0.33700293, -0.066884056, -0.51886106, -0.4702049, -0.65423954, -0.1194537, 0.2221137, -0.5012748, -0.81823033, 0.82921225, 0.5675554, -0.19994602, -0.32793513, -0.7982171, -0.86590487, -0.1206552, -0.7505716, -0.1452198, -0.86919725, 0.4641305, -0.539557, 0.6573536, 0.58079594, -0.15145218, -0.1632122, 0.4512251, 0.2148503, 0.35657573, -0.6771724, 0.83707696, 0.2757011, 0.33371887, -0.1034645, -0.7315097, 0.13704759, 0.08149043]",0.023242056369781494,0.0
1,2,"[-0.44320965, 0.04803373, -0.65260947, -0.6042207, -0.5224183, -0.0051096305, 0.088019565, -0.36783874, -0.705852, 0.9633521, 0.58167666, -0.3167299, -0.25552097, -0.6640107, -0.9433472, -0.0730784, -0.8627412, -0.14025271, -0.77721536, 0.56355876, -0.4066447, 0.61063176, 0.44795677, -0.28034067, -0.029043123, 0.32134145, 0.082914785, 0.29894897, -0.544379, 0.7043238, 0.1537284, 0.32130322, -0.23425427, -0.6967396, 0.26850605, -0.05217175]",0.22022515535354614,0.0
1,3,"[-0.5037556, 0.09168047, -0.784755, -0.7604495, -0.36795476, 0.13245174, -0.029517815, -0.21287559, -0.6093545, 1.1079645, 0.67466927, -0.37033576, -0.13639423, -0.5171012, -0.9093776, 0.024994, -1.0044644, -0.058743015, -0.6478637, 0.6944532, -0.25068617, 0.64787966, 0.29549718, -0.4291132, 0.12399882, 0.1674661, -0.06677246, 0.3490587, -0.38863504, 0.5484857, 0.014186025, 0.39042264, -0.37679768, -0.7046542, 0.42189413, -0.20032929]",0.4814912676811218,0.0
1,4,"[-0.5045751, 0.051982332, -0.79600704, -0.80001056, -0.19781621, 0.29110143, -0.009576082, -0.06616819, -0.5199163, 1.1931227, 0.7949005, -0.3365218, -0.00871627, -0.390307, -0.81121725, 0.06650013, -1.0479751, 0.055059277, -0.5570207, 0.8484519, -0.08247945, 0.6781052, 0.12566982, -0.4975618, 0.27744377, 0.017445534, -0.18508309, 0.44060397, -0.21705577, 0.38430268, -0.02869292, 0.47872603, -0.40706268, -0.6253115, 0.5483123, -0.29837376]",0.6677365899085999,0.0
1,5,"[-0.47623885, -0.016927544, -0.74482965, -0.78280187, -0.047978356, 0.44261748, 0.0765548, 0.029768236, -0.47775984, 1.2120092, 0.88005036, -0.27877992, 0.056478962, -0.31583756, -0.68604666, 0.035747938, -0.99839056, 0.15992367, -0.56512713, 1.0054991, 0.07491921, 0.6728798, -0.03710404, -0.46003944, 0.40241352, -0.07378455, -0.20585051, 0.5312945, -0.03976497, 0.25308728, 0.014150098, 0.5259046, -0.3602943, -0.5062704, 0.5858154, -0.31680107]",0.7066028714179993,0.0
1,6,"[-0.4521569, -0.06927351, -0.66871893, -0.7787733, 0.016260892, 0.53600055, 0.19336908, 0.06222877, -0.46899688, 1.1901319, 0.8818971, -0.2405107, 0.04954987, -0.29320183, -0.5656914, -0.0153842345, -0.90001833, 0.22173123, -0.62212044, 1.123442, 0.18934849, 0.6498387, -0.1279504, -0.36651874, 0.4730479, -0.09987497, -0.16116919, 0.577039, 0.12888709, 0.19920793, 0.09716446, 0.50888574, -0.27760053, -0.3832646, 0.55111545, -0.28235298]",0.6683613657951355,0.0
1,7,"[-0.4585357, -0.08459929, -0.5966893, -0.82432777, 0.000627324, 0.5632794, 0.30722567, 0.04543256, -0.46334484, 1.1494119, 0.8284513, -0.23842435, -0.00028006732, -0.30610955, -0.4914423, -0.04267016, -0.77576387, 0.2347223, -0.69060373, 1.1714708, 0.24729751, 0.64195126, -0.13465063, -0.24054162, 0.49035755, -0.077905625, -0.08024703, 0.5786796, 0.27597916, 0.21399733, 0.19066177, 0.44673142, -0.18441021, -0.31018263, 0.47511768, -0.22192681]",0.6349806785583496,0.0
1,8,"[-0.494983, -0.06660155, -0.56496435, -0.91174966, -0.0654491, 0.54794306, 0.36266905, -0.0014712848, -0.43992162, 1.1050514, 0.7527379, -0.26180792, -0.06969885, -0.34116712, -0.4811731, -0.030252814, -0.6576971, 0.20832542, -0.7380379, 1.1582948, 0.25608596, 0.6754799, -0.087248206, -0.09644601, 0.4685663, -0.024909, 0.018197209, 0.5574789, 0.39244625, 0.27300665, 0.26539168, 0.3591802, -0.106445156, -0.31383458, 0.3806052, -0.16477801]",0.6518170833587646,0.0
1,9,"[-0.5422341, -0.026093695, -0.5873886, -1.0191087, -0.15968652, 0.5101212, 0.3492418, -0.060965464, -0.3799782, 1.0624027, 0.6921538, -0.27843198, -0.13682586, -0.39241606, -0.518807, 0.0017801523, -0.60396135, 0.15276271, -0.759906, 1.1039884, 0.22939575, 0.7464507, -0.012185112, 0.047186375, 0.42277014, 0.04076944, 0.11234139, 0.5292991, 0.46561626, 0.35694617, 0.3035774, 0.26546884, -0.06620392, -0.37818635, 0.28767133, -0.13988653]",0.6984201073646545,0.0
