sample,steps,parameters,fidelities,step_sizes
1,10,"[0.21914062, -0.62988025, 0.37835002, 0.44613755, 0.6041833, -0.05541383, 0.8851254, -0.2529441, 0.341336, 2.0065923, 0.20842777, 0.0729928, 1.3562561, 0.009575084, 0.005462767, -0.025469765, 0.085317165, 0.83278394, -0.042948894, -1.3970563, 0.047677927, -0.54857194, 0.07407468, 0.17154378, -0.40950766, -0.7295506, -0.642226, 0.0050387653, 1.8713052, 0.3021191, -0.09858855, -0.93783253, -0.066328876, 0.39207652, 0.91398966, 0.48560348]",0.672944188117981,0.0
1,11,"[0.20953795, -0.6135892, 0.3899201, 0.3871405, 0.576797, -0.0593516, 0.8815173, -0.2159572, 0.2840493, 1.9881155, 0.18296222, 0.11793798, 1.4676014, -0.05035958, -0.002970941, -0.13958746, 0.0024887547, 0.7769687, -0.076779686, -1.3395696, 0.023140391, -0.592685, 0.07387404, 0.15379636, -0.33097368, -0.7653303, -0.5747009, -0.03391528, 1.8818902, 0.24738458, -0.08217999, -1.0343751, -0.013745785, 0.3629818, 0.94492024, 0.501086]",0.6777206659317017,0.0
1,12,"[0.19345127, -0.5699477, 0.3796683, 0.33450234, 0.55339336, -0.0375437, 0.871948, -0.2063518, 0.25737053, 1.9675452, 0.16409965, 0.16200295, 1.5919958, -0.07796197, 0.01172011, -0.21250653, -0.06564956, 0.7084945, -0.0914939, -1.3126646, -0.004932709, -0.6444043, 0.077230394, 0.15474893, -0.28522402, -0.8157584, -0.49213505, -0.09841253, 1.8602607, 0.19227467, -0.018819928, -1.1308503, 0.057551578, 0.3275461, 0.9872733, 0.5183276]",0.6919389963150024,0.0
1,13,"[0.17083004, -0.4998992, 0.34994453, 0.28873017, 0.5278731, -0.006252557, 0.8474819, -0.21617334, 0.2534745, 1.9625064, 0.14560397, 0.19926302, 1.7048464, -0.09048276, 0.06409909, -0.23997875, -0.13335204, 0.64364916, -0.07219927, -1.3104994, -0.04130707, -0.6790495, 0.07037536, 0.15692525, -0.27546605, -0.8538225, -0.41997445, -0.17229635, 1.8244236, 0.13779989, 0.07054468, -1.2028452, 0.12558109, 0.30280378, 1.0322719, 0.5517721]",0.7023263573646545,0.0
1,14,"[0.14088456, -0.4093616, 0.3037284, 0.2504108, 0.49929968, 0.010922898, 0.80897653, -0.23563328, 0.25562534, 1.977477, 0.12124325, 0.22689344, 1.7786702, -0.108101234, 0.14873476, -0.23010723, -0.21294522, 0.59689075, -0.024819385, -1.310271, -0.08574736, -0.68210495, 0.049319383, 0.14451979, -0.29162255, -0.85852104, -0.37698612, -0.22839358, 1.7899712, 0.09005876, 0.16715978, -1.2362201, 0.16681358, 0.29821375, 1.0702941, 0.60885423]",0.7083557844161987,0.0
1,15,"[0.104499295, -0.30877602, 0.24503955, 0.21897198, 0.4698667, 0.0033433759, 0.7636226, -0.25395373, 0.2505634, 2.0043316, 0.090138204, 0.24523032, 1.8058128, -0.1413445, 0.25100553, -0.19496022, -0.307375, 0.57142746, 0.03408955, -1.2877741, -0.13033246, -0.6576525, 0.019525973, 0.11085703, -0.3182566, -0.82907206, -0.36272314, -0.24614951, 1.7648743, 0.06353697, 0.257819, -1.2358186, 0.17699249, 0.3102615, 1.0943689, 0.68660736]",0.7206217646598816,0.0
1,16,"[0.06500609, -0.21320486, 0.17920846, 0.19220081, 0.44213867, -0.01837781, 0.72021013, -0.26113483, 0.23591414, 2.0272686, 0.05748112, 0.25521082, 1.7999046, -0.18657902, 0.3507684, -0.14641654, -0.40907067, 0.5591603, 0.084507726, -1.2332166, -0.16362642, -0.6211038, -0.008951843, 0.060719706, -0.33938268, -0.7786359, -0.36212125, -0.22974168, 1.7477838, 0.073274925, 0.34194773, -1.2181578, 0.1717012, 0.3258166, 1.1031352, 0.7750895]",0.7390018105506897,0.0
1,17,"[0.028231855, -0.13933648, 0.11276321, 0.16743691, 0.41724703, -0.032401048, 0.68438125, -0.25182757, 0.21805814, 2.0290005, 0.030841378, 0.25728574, 1.7817497, -0.22930656, 0.42672366, -0.09535773, -0.5001761, 0.54709, 0.111211464, -1.1532727, -0.18123578, -0.5911641, -0.02723103, 0.005726304, -0.34354794, -0.72557133, -0.3556171, -0.19814546, 1.7305971, 0.12019997, 0.42702156, -1.2044512, 0.17230874, 0.33015138, 1.1009661, 0.86028886]",0.7497293949127197,0.0
1,18,"[0.001990879, -0.09685486, 0.052383464, 0.14356123, 0.39441848, -0.022430066, 0.65596807, -0.22743234, 0.20367013, 2.0011024, 0.014088133, 0.2532357, 1.7713723, -0.25204104, 0.47378376, -0.050623607, -0.5589059, 0.52537245, 0.112916276, -1.0632601, -0.19114873, -0.57989126, -0.031518877, -0.042744834, -0.32998872, -0.68713695, -0.33008325, -0.17256682, 1.7035136, 0.19286716, 0.5167989, -1.212443, 0.18994248, 0.31687465, 1.0972248, 0.9283577]",0.7496222257614136,0.0
1,19,"[-0.005600819, -0.0851253, 0.003558509, 0.12146277, 0.37190562, 0.010127369, 0.6301877, -0.1946535, 0.19222097, 1.9474516, 0.004378706, 0.24768351, 1.7790905, -0.2482173, 0.50735456, -0.017032899, -0.5776844, 0.4928372, 0.10053024, -0.9828886, -0.20665544, -0.5852304, -0.022887211, -0.08079837, -0.30830643, -0.6702583, -0.28581014, -0.16367637, 1.6605781, 0.27481553, 0.60633045, -1.2462306, 0.21852008, 0.2902026, 1.1041858, 0.97399247]",0.7505062222480774,0.0
1,20,"[0.011183688, -0.09758694, -0.030374397, 0.10347273, 0.3488459, 0.051952716, 0.6005128, -0.1630613, 0.1765951, 1.8781645, -0.0046754563, 0.24780409, 1.7999336, -0.22691475, 0.54934794, 0.00427361, -0.5665317, 0.45598426, 0.08983786, -0.92749083, -0.23413819, -0.5946045, -0.0042386055, -0.11400235, -0.2920978, -0.66877687, -0.23294118, -0.16587771, 1.6024057, 0.34648487, 0.68625957, -1.2967813, 0.24275959, 0.25833052, 1.1301634, 1.0044043]",0.7574543356895447,0.0
1,21,"[0.053564668, -0.1261123, -0.04832437, 0.09208856, 0.32678854, 0.08792186, 0.56125426, -0.14132935, 0.15062991, 1.8037677, -0.01723848, 0.26158836, 1.8168491, -0.20515196, 0.61118126, 0.013477022, -0.54206, 0.4242288, 0.09358692, -0.898055, -0.2655979, -0.59288675, 0.02241661, -0.1530891, -0.28989348, -0.6692252, -0.18513575, -0.16495255, 1.5349188, 0.3918765, 0.75296676, -1.3486245, 0.25084147, 0.22582021, 1.1725898, 1.0347528]",0.7656978964805603,0.0
1,22,"[0.11842662, -0.16364902, -0.050566494, 0.08792711, 0.3092066, 0.11069273, 0.50892365, -0.13281837, 0.11493612, 1.7304965, -0.0317598, 0.29439026, 1.8095442, -0.19681063, 0.68692726, 0.010705269, -0.518337, 0.40398714, 0.11549521, -0.8847207, -0.28140193, -0.5706504, 0.05615144, -0.20714083, -0.2995235, -0.6594789, -0.15248993, -0.14916196, 1.465739, 0.40827033, 0.81401026, -1.3871368, 0.24346119, 0.19007465, 1.219325, 1.0790114]",0.7756520509719849,0.0
1,23,"[0.19980794, -0.20548895, -0.037882306, 0.088849604, 0.29906827, 0.12389873, 0.44229192, -0.13432467, 0.07546988, 1.6572785, -0.042444356, 0.34615624, 1.768527, -0.20268099, 0.7570514, -0.0040738853, -0.49866354, 0.3949447, 0.15163878, -0.8761349, -0.2661003, -0.52785534, 0.09543642, -0.27801412, -0.31043395, -0.6363128, -0.13565026, -0.11683115, 1.3998593, 0.40452096, 0.8820736, -1.4067408, 0.2306308, 0.14502844, 1.2550217, 1.1410866]",0.7943959832191467,0.0
1,24,"[0.28955975, -0.24897909, -0.011588015, 0.090705976, 0.296844, 0.13568209, 0.36207536, -0.13810147, 0.03734917, 1.5777295, -0.044211794, 0.4111376, 1.699268, -0.20982121, 0.79643, -0.030073129, -0.47418135, 0.39082557, 0.19601768, -0.8658767, -0.22478488, -0.4713708, 0.13604808, -0.35921627, -0.31095365, -0.6059423, -0.12624961, -0.076099046, 1.337436, 0.39410108, 0.96364033, -1.412766, 0.22194324, 0.088610664, 1.2706555, 1.2136759]",0.8237752318382263,0.0
1,25,"[0.37723768, -0.2920709, 0.025661904, 0.08879101, 0.30011225, 0.1494223, 0.2710051, -0.13522075, -0.00062768534, 1.486304, -0.0375972, 0.47862998, 1.6156999, -0.19886723, 0.79666996, -0.06432846, -0.43350056, 0.38342747, 0.24520822, -0.8541868, -0.18041824, -0.41117096, 0.16960941, -0.4372135, -0.2979418, -0.5781665, -0.11219509, -0.04168107, 1.2754166, 0.38983038, 1.0542177, -1.4164354, 0.21687713, 0.027203206, 1.2697107, 1.2825043]",0.8547584414482117,0.0
1,26,"[0.45124108, -0.33151996, 0.06956323, 0.079311244, 0.30514193, 0.16055171, 0.17409275, -0.11960629, -0.045214266, 1.3828491, -0.028439924, 0.5350828, 1.5368732, -0.15933868, 0.77018565, -0.10148844, -0.3744684, 0.36738887, 0.29916623, -0.8439112, -0.16318935, -0.35684127, 0.18498059, -0.4955776, -0.2803809, -0.5589991, -0.08465421, -0.027401173, 1.2110014, 0.39815027, 1.1437557, -1.4278518, 0.20613755, -0.026855238, 1.2643803, 1.3369114]",0.8763898611068726,0.0
1,27,"[0.50202703, -0.36205575, 0.11489011, 0.060665965, 0.3103592, 0.16215001, 0.078016974, -0.09021991, -0.10245076, 1.272071, -0.02201175, 0.56964254, 1.481781, -0.0958871, 0.73454106, -0.13550968, -0.30567425, 0.34293154, 0.35828793, -0.83475435, -0.18355776, -0.31337556, 0.17437272, -0.52554476, -0.27207842, -0.547185, -0.043225255, -0.03561145, 1.1441954, 0.41617912, 1.2264136, -1.4505854, 0.18313058, -0.064908564, 1.2674844, 1.381703]",0.8880075216293335,0.0
1,28,"[0.5250082, -0.37751898, 0.15652566, 0.03430779, 0.31786326, 0.15188178, -0.011165775, -0.04997312, -0.17288396, 1.1606592, -0.018111728, 0.5788621, 1.4583863, -0.019077122, 0.7022461, -0.16233411, -0.24151537, 0.31447163, 0.4206497, -0.8217024, -0.22658335, -0.27922973, 0.1381113, -0.53167063, -0.27990332, -0.5364341, 0.005002983, -0.057497043, 1.0781417, 0.43485844, 1.3041925, -1.4810966, 0.14898086, -0.08892868, 1.2847487, 1.4320717]",0.8967064619064331,0.0
1,29,"[0.52113163, -0.37354347, 0.1905765, 0.004475711, 0.33094132, 0.13372356, -0.09061923, -0.0038985685, -0.25152886, 1.0546881, -0.0113975, 0.5656884, 1.460755, 0.06239161, 0.6762635, -0.18090123, -0.19578949, 0.2868976, 0.48146787, -0.7978237, -0.2662895, -0.24897495, 0.083331406, -0.5266572, -0.29902676, -0.51953477, 0.050074954, -0.08136739, 1.0175775, 0.44422057, 1.3813558, -1.511317, 0.108440824, -0.10775165, 1.311626, 1.4986235]",0.9061291813850403,0.0
1,30,"[0.4954926, -0.34985313, 0.21528766, -0.0229815, 0.34986666, 0.11502593, -0.16124812, 0.042090353, -0.32999003, 0.95851326, 0.0042157145, 0.53646904, 1.475424, 0.14468388, 0.65292823, -0.19213034, -0.17402866, 0.26205266, 0.5343175, -0.75871384, -0.27970955, -0.21806034, 0.02185145, -0.5246945, -0.3179773, -0.49177197, 0.08477662, -0.10112758, 0.9658756, 0.43841076, 1.458294, -1.5319306, 0.06556629, -0.1290466, 1.3357344, 1.5791069]",0.9156697392463684,0.0
1,31,"[0.45567694, -0.31038895, 0.23105848, -0.042237878, 0.36970726, 0.1015236, -0.22601625, 0.08230948, -0.39935467, 0.8755081, 0.030571543, 0.49943197, 1.4874047, 0.22748041, 0.6286762, -0.19740407, -0.17130841, 0.2370769, 0.57364774, -0.7049775, -0.26529357, -0.1862275, -0.031043243, -0.535586, -0.32783493, -0.4524645, 0.10852121, -0.12109876, 0.92229223, 0.41869894, 1.5292352, -1.5356978, 0.022762593, -0.1537486, 1.3430455, 1.6603395]",0.9239387512207031,0.0
1,32,"[0.41080862, -0.2618507, 0.23966776, -0.04916242, 0.38225624, 0.093500845, -0.28766003, 0.1121961, -0.45384866, 0.80867743, 0.063883826, 0.46371374, 1.4861504, 0.3109307, 0.6045693, -0.19747783, -0.17701672, 0.20631494, 0.59725624, -0.6412015, -0.23942333, -0.1573128, -0.06118861, -0.5613738, -0.32872498, -0.4043111, 0.12627546, -0.15187375, 0.88214207, 0.39275184, 1.5849539, -1.5198625, -0.018032495, -0.17683199, 1.3262895, 1.724438]",0.9293354749679565,0.0
1,33,"[0.37071034, -0.2119678, 0.24342564, -0.04220919, 0.3807794, 0.08647194, -0.34719697, 0.12910831, -0.49313492, 0.7596181, 0.09729737, 0.43748003, 1.470335, 0.39349794, 0.5855988, -0.19239071, -0.18089052, 0.1653069, 0.6067404, -0.5730977, -0.22314468, -0.13627398, -0.06320925, -0.5982491, -0.32744163, -0.35172445, 0.1442277, -0.19899027, 0.8400699, 0.3715736, 1.6206551, -1.4861193, -0.053991094, -0.19229558, 1.2881811, 1.7624799]",0.9323238134384155,0.0
1,34,"[0.34434223, -0.16776167, 0.24464916, -0.0221494, 0.36428872, 0.07572204, -0.4035345, 0.13293658, -0.5216957, 0.72709787, 0.12525384, 0.4254541, 1.4467647, 0.4726272, 0.57622963, -0.18200327, -0.17815812, 0.1137041, 0.6059157, -0.50489974, -0.22775514, -0.12549472, -0.041982345, -0.64089936, -0.3309366, -0.2988341, 0.16537741, -0.2573793, 0.7932312, 0.36486167, 1.6400325, -1.4386611, -0.08176026, -0.19861633, 1.2375879, 1.7813379]",0.9359000325202942,0.0
1,35,"[0.33757013, -0.13379991, 0.24546944, 0.008611191, 0.33798307, 0.060478948, -0.45392436, 0.12586904, -0.54653674, 0.70716846, 0.14664999, 0.4275132, 1.4255842, 0.5474941, 0.57655203, -0.16648276, -0.1711447, 0.055286393, 0.5988816, -0.43833622, -0.24832007, -0.12308722, -0.00821564, -0.6852819, -0.34220278, -0.24789271, 0.18777288, -0.31459564, 0.7420923, 0.37597698, 1.6511544, -1.3823854, -0.099576175, -0.20055988, 1.184626, 1.7956976]",0.94138503074646,0.0
1,36,"[0.35171238, -0.111215174, 0.24775465, 0.046432875, 0.31026122, 0.04431829, -0.49526894, 0.11162636, -0.5743173, 0.69479287, 0.16428001, 0.439427, 1.4150313, 0.6201279, 0.5822046, -0.1467281, -0.16613427, -0.0040105395, 0.5889466, -0.37359273, -0.27063268, -0.1242206, 0.025431141, -0.72855943, -0.36009943, -0.19913366, 0.20628372, -0.3571655, 0.68924123, 0.40072823, 1.6611959, -1.3219869, -0.10902265, -0.20602939, 1.1362404, 1.8180003]",0.9473975300788879,0.0
1,37,"[0.38398945, -0.09816131, 0.25290567, 0.086682856, 0.2883271, 0.032009155, -0.525915, 0.09473386, -0.60872084, 0.68576074, 0.18136272, 0.4548662, 1.417447, 0.69368273, 0.5871009, -0.12459472, -0.16786157, -0.058531553, 0.578601, -0.3113027, -0.2815373, -0.12383576, 0.04800809, -0.76739085, -0.38129196, -0.15222718, 0.21639875, -0.37849113, 0.6375049, 0.42987308, 1.673081, -1.2615026, -0.11534103, -0.22030005, 1.0933101, 1.8511624]",0.9529447555541992,0.0
1,38,"[0.4290125, -0.09116471, 0.2615227, 0.12418276, 0.27469635, 0.025718464, -0.5468054, 0.079953045, -0.64947635, 0.67772603, 0.19821097, 0.46739313, 1.4288921, 0.76961315, 0.58606374, -0.10281025, -0.17527567, -0.104720674, 0.56984967, -0.25372604, -0.27780837, -0.11895512, 0.054131, -0.79709095, -0.40167528, -0.108155765, 0.21726987, -0.3808233, 0.5887322, 0.45245913, 1.6846459, -1.203971, -0.12622184, -0.24178517, 1.0516846, 1.8881744]",0.9580195546150208,0.0
1,39,"[0.4802205, -0.08651425, 0.27316073, 0.15411294, 0.26716453, 0.023958514, -0.561265, 0.071714774, -0.69326276, 0.67009264, 0.2118532, 0.47217044, 1.4419303, 0.84581727, 0.5759898, -0.08473258, -0.18180911, -0.14145327, 0.56415373, -0.20415278, -0.26632765, -0.10936561, 0.045219667, -0.81308186, -0.41696537, -0.06982665, 0.21177045, -0.3705035, 0.54390734, 0.46007925, 1.6909499, -1.1513038, -0.14886524, -0.26264447, 1.0060486, 1.9179239]",0.9615952968597412,0.0
1,40,"[0.5311272, -0.081266366, 0.28640178, 0.173214, 0.26163647, 0.023889275, -0.573817, 0.07333774, -0.73558336, 0.6633546, 0.21873283, 0.46720093, 1.4495041, 0.91688466, 0.55611795, -0.07378392, -0.17958221, -0.16918097, 0.56210554, -0.16506839, -0.25715852, -0.09661736, 0.027658701, -0.8136443, -0.4238865, -0.04085088, 0.20420192, -0.35357916, 0.50393486, 0.45069572, 1.6885172, -1.1044863, -0.18627454, -0.27352098, 0.9536567, 1.9340103]",0.963031530380249,0.0
1,41,"[0.5765053, -0.07369547, 0.29928118, 0.18061973, 0.25519627, 0.024635643, -0.5886777, 0.08619396, -0.7727501, 0.65823674, 0.21796334, 0.45345995, 1.4480648, 0.97688884, 0.5281544, -0.072380066, -0.16440235, -0.18876791, 0.5633564, -0.13652053, -0.2558432, -0.08234138, 0.010029687, -0.801206, -0.4218602, -0.023398764, 0.19773358, -0.33422926, 0.47000074, 0.42873803, 1.6779382, -1.0640944, -0.23581713, -0.26966766, 0.8959428, 1.939953]",0.9638009071350098,0.0
1,42,"[0.6133373, -0.06328749, 0.3098482, 0.17777815, 0.24744439, 0.02869053, -0.6084616, 0.10932626, -0.802972, 0.65468574, 0.21224493, 0.43397644, 1.438325, 1.0233692, 0.49641943, -0.0808535, -0.13768485, -0.20073071, 0.5668853, -0.115766026, -0.2600619, -0.06715751, 0.00036328752, -0.78090644, -0.4133323, -0.016775375, 0.19320978, -0.3146733, 0.4431714, 0.40251333, 1.6629333, -1.0308635, -0.29063237, -0.25356287, 0.8379109, 1.9463041]",0.9651209115982056,0.0
1,43,"[0.64114153, -0.050478436, 0.31659797, 0.16755809, 0.23968671, 0.0401694, -0.6335777, 0.13971284, -0.8259145, 0.6511218, 0.20593677, 0.4125713, 1.4237787, 1.058848, 0.46772528, -0.09702583, -0.10465264, -0.20520209, 0.57135135, -0.098170884, -0.26224932, -0.05080217, 0.0036626225, -0.75767714, -0.4022569, -0.01765286, 0.189755, -0.2951681, 0.42365554, 0.38118958, 1.6474524, -1.0058198, -0.34205508, -0.23234467, 0.78624845, 1.9634348]",0.9663722515106201,0.0
1,44,"[0.66149205, -0.03624402, 0.31870046, 0.1530228, 0.23303357, 0.06136603, -0.6624905, 0.17299266, -0.8413458, 0.64460087, 0.20205365, 0.39272165, 1.4084374, 1.0886921, 0.45030066, -0.116514266, -0.07125056, -0.202476, 0.5753501, -0.078784384, -0.25496554, -0.033097394, 0.02065384, -0.73356855, -0.3921242, -0.021592805, 0.18636508, -0.27425513, 0.4103323, 0.3714561, 1.6331295, -0.9898502, -0.38242176, -0.21311529, 0.7467489, 1.9948766]",0.967051088809967,0.0
1,45,"[0.6770423, -0.021673072, 0.31607395, 0.13642639, 0.22693704, 0.09053697, -0.69261956, 0.20449223, -0.8481648, 0.6320592, 0.2004172, 0.37672848, 1.3950602, 1.117565, 0.4510938, -0.13355732, -0.04149586, -0.1937377, 0.5775392, -0.05386644, -0.23537424, -0.01489271, 0.04819127, -0.70696354, -0.38479793, -0.024924738, 0.18319334, -0.2496993, 0.4009147, 0.37487435, 1.6189094, -0.98306066, -0.40734118, -0.19906536, 0.72202474, 2.0362074]",0.9679502248764038,0.0
1,46,"[0.69056696, -0.0076898662, 0.30933017, 0.11887161, 0.21918564, 0.12258127, -0.72142047, 0.2304287, -0.8445333, 0.6118945, 0.19820036, 0.3652824, 1.3844218, 1.1469142, 0.4726118, -0.14232802, -0.016316842, -0.18141733, 0.5766973, -0.02172403, -0.20597777, 0.0017677583, 0.08055076, -0.6741473, -0.3803629, -0.02595569, 0.18160418, -0.21973622, 0.39272732, 0.38769183, 1.6027222, -0.98443055, -0.41592944, -0.18878841, 0.7108135, 2.078613]",0.969836413860321,0.0
1,47,"[0.7042974, 0.0050320225, 0.29961306, 0.10066022, 0.20729862, 0.15194096, -0.7472258, 0.24899073, -0.82896405, 0.58486104, 0.19227016, 0.35750082, 1.375541, 1.1747471, 0.51193243, -0.13869126, 0.005686527, -0.16873664, 0.5718827, 0.017354198, -0.17213655, 0.014417961, 0.111060955, -0.6320451, -0.37769854, -0.024881141, 0.18302613, -0.18388918, 0.38378686, 0.40276062, 1.5834846, -0.9920409, -0.40955687, -0.17877181, 0.709051, 2.1139462]",0.9726952910423279,0.0
1,48,"[0.7195846, 0.016033322, 0.2883825, 0.08192744, 0.19028175, 0.17600968, -0.7695455, 0.2608407, -0.8015954, 0.5538862, 0.18159543, 0.35140333, 1.3664616, 1.1974832, 0.5620238, -0.121722914, 0.0263595, -0.15852849, 0.5627396, 0.06175368, -0.13881145, 0.021378024, 0.13409512, -0.58024544, -0.37553057, -0.02270372, 0.18753329, -0.14293116, 0.373593, 0.41240168, 1.5618945, -1.0037316, -0.3909353, -0.16666096, 0.7117624, 2.1394377]",0.9763996601104736,0.0
1,49,"[0.73686177, 0.02499267, 0.27717325, 0.06307101, 0.16939995, 0.19654304, -0.7887226, 0.26877406, -0.76478773, 0.5230588, 0.16799511, 0.34467706, 1.3551419, 1.2126685, 0.6137283, -0.094082564, 0.04636433, -0.1520039, 0.5497162, 0.1092993, -0.10839878, 0.022584587, 0.14695773, -0.521204, -0.3734411, -0.020075023, 0.1932592, -0.09806502, 0.36308333, 0.4115819, 1.5396565, -1.0178013, -0.36427683, -0.15282623, 0.71483344, 2.158768]",0.9807519912719727,0.0
1,50,"[0.75583076, 0.031693123, 0.26733485, 0.04477007, 0.14740959, 0.21767053, -0.8051762, 0.27669203, -0.7227681, 0.49622372, 0.1548097, 0.33552676, 1.3402108, 1.2207755, 0.65816253, -0.06122911, 0.06475347, -0.14834817, 0.53392625, 0.1578308, -0.080726475, 0.019557737, 0.15059839, -0.45906457, -0.37207985, -0.016824123, 0.19706264, -0.049900103, 0.35380575, 0.40001285, 1.5180715, -1.0333427, -0.33576915, -0.13937026, 0.71606135, 2.1788344]",0.9849576354026794,0.0
