sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1364148506397735, 0.2594899792008485, 2.6304405191922817, 2.3547984877576407, 1.5327380241114772, 2.343618292790893, 0.04858136259351077, -0.5216620181858858, -0.4377138859884453, -0.1209147970046844, 2.1638087964252293, 1.3636297319251378, -0.6811147591412083, 1.1080384318999936, 0.6297548761466167, 1.1184875256213465, 2.4155830556971885, 0.17984394447983149, -1.3278838568395148, 1.3503637218303925, -0.2486709989600094, 3.188369218831096]",0.42001692589220846,0.0
1,1,"[1.6871108560879085, 1.3290079960942056, 1.1938267249063794, 0.7383080019923481, 1.6085292674609957, 2.2646478180551215, -0.22627946181609176, -2.1567128351317457, -0.8360372177792186, -2.0573492688734403, 1.3754369137136424, 0.243690732720481, 2.523496290083209, -1.4798852880833715, 0.8250679672819228, -0.11647645156080408, -1.6322212564218217, -1.3912310881265375, -0.015145046811995647, 0.626731713220697, -2.525509331059827, 3.4110143455532143]",0.32022294307199717,0.0
1,2,"[1.037327526651695, 0.22236623289712584, 2.2079153219874565, 0.4640605822899879, 2.221470768727208, 0.062426719706551864, 1.4619943867396255, -3.0654408366026957, -1.0444226797025327, -2.4094429679694196, 0.05258278201963389, 0.45251185271148947, 1.9672952798915506, -3.569091913578266, 1.1268518134145697, -0.15597920391981007, -2.208093650045377, -1.561594007349323, 1.3175680950367017, 0.10270992600451342, -0.05149310614484598, 3.762651614886689]",0.6384165888300936,0.0
1,3,"[1.6948480926589502, 0.10613966990502091, 2.3727737248208784, 0.5740983342329026, 1.5364520032507913, 0.5009116276450624, 1.733411454690866, -1.7718234463815958, -0.11744165189015686, -2.529390002984804, 0.5743005444041611, -0.12574410338736158, 1.8374882861485247, -2.3074789383245604, -0.07849752685954464, -0.2891450283972867, -1.948400224919511, -1.707973903757495, 0.08955698816158023, -0.7083002718675756, -0.32493033896498724, 3.228553163199543]",0.5958848290329932,0.0
1,4,"[1.9590754453816697, 0.581218385426071, 2.187208420993866, -0.04816116241968971, 1.4485775450979101, -0.010576762627149128, 2.0452660693283535, -2.3559515116128416, -0.40502253806086685, -2.626700063973103, 1.3676522571046021, -0.6332972677520032, 2.3282355003379407, -2.2039944346047537, -0.05807367269156411, -0.013090004708017185, -2.1729648926552034, -1.4220308718737493, 0.3976502461759699, -0.2478906903914784, 0.17276255808703445, 3.161708447417536]",0.4536773421017364,0.0
1,5,"[1.2485533607770638, -0.013608175423304197, 3.0246175840662883, 0.7767874937645789, 1.394001404249707, 0.001971630537833117, 0.14944677919732466, -1.9138516486304635, 0.597523533915042, -1.7368581987485459, 0.2976985760600974, 0.11343312367824762, 0.7670823168237677, -1.2301276442882703, 0.054611892793336086, -0.7354433568579022, -1.2245822204745036, -1.0586311365047472, -0.2896529316889997, -1.1915106813526604, 0.7748491833363655, 1.569847650706865]",0.3861192069626286,0.0
1,6,"[0.4320927812461242, -0.7827597019927, 2.315026641706146, 0.6372756331246474, 0.46905938717646756, 0.8341349980968709, 0.0994429634838751, -2.1797952703196417, 1.876056638183901, -1.1992779587891584, 0.07512913364097558, 0.6436129954755685, 0.9690085259198882, -0.26142508814570464, 0.401033088632556, -2.249176226877633, -1.5839073825556096, -2.1820689185181035, -0.26663016766778175, -1.5596380850009113, 1.3876236485990712, 0.7808617651128483]",0.9084207204764345,0.0
1,7,"[-0.4610082608530426, 0.5957151867330381, 1.528126760564048, 0.09648452228302007, 0.12420359390440834, 0.863570484472973, 0.10943300505696474, -1.4766711968817694, 2.8617957796333067, -1.3323404783382926, -0.7426532409503656, 1.1154092718052393, 1.1832546488077795, -0.40053735436810767, 0.4596191258907476, -1.64463241712361, -0.5031062782924164, -2.0222786993761326, 0.6155483460876996, -2.3509511522440114, 1.0984170948351262, 0.3587468420335655]",0.8414597605999031,0.0
1,8,"[0.03194381791654348, 0.5932380521547206, 1.764678982525688, -0.41834047126293405, -0.2169030331505684, 0.13912038590743642, 0.270072289222002, -0.9481707790128896, 3.7151552455628067, -1.0293017025575788, -0.6896880305251787, 0.7176649870538687, 0.38725276403594044, -0.3347157269839741, 1.4331960571413789, -1.1405843475367585, -0.15222357207034434, -0.8844434365310284, 0.7371279210482609, -2.904257185064671, 0.7079076971832321, -0.4799300645960148]",0.7411184041713803,0.0
1,9,"[0.4131436814915569, 0.5080332784837944, 1.4422218917400742, -0.03816115294389004, 0.0137008072803229, -0.17853901991355278, 0.5379670079875206, -0.44909966223169745, 3.1783196483250657, -1.7658631191035472, -0.39150880330340004, 0.2664584732309971, 0.5356281425960392, -0.4379896337562252, 1.978275138576831, -0.5200082502566634, 0.08348153399293563, -0.3795413569187906, 0.6154609721729365, -3.532877257065593, 1.1077584696542986, 0.05972568633705097]",0.8556479463075003,0.0
1,10,"[0.28863171713479563, 0.1955362695741889, 1.5334253992684608, 0.05273172953510505, -0.020190729298735225, 0.1410154027278053, -0.25551478298582975, -0.08636213732780353, 2.8775029358735527, -1.6605190719127414, -0.09639914292774711, 0.7703890712058872, 0.6367618016540992, -0.13440020593073387, 2.208153046462357, 0.012749538025729375, -0.022682915738483127, -0.3574151618627016, 0.34306490079506136, -3.790962244279918, 0.9976305574903269, -0.008554020054972179]",0.9601364779583972,0.0
1,11,"[0.14275436613614034, 0.3684385431601234, 1.935739096925904, 0.004617577225483958, -0.1551823092063599, 0.3655706971350596, -0.39941874087782697, 0.14857314436120203, 2.7433862543252836, -1.4733573446018133, -0.3399778355631408, 0.7090415701019671, 0.7360322810117487, -0.06611778129120643, 2.665871711803715, 0.059172388147559256, 0.09908334611731373, -0.4807045976848074, 0.6685459046124081, -4.20141570798199, 0.9825910069090897, 0.15200059183848427]",0.8378034647855143,0.0
1,12,"[0.08588976999384301, 0.4261673463598693, 1.8511367049442649, 0.09875441551770134, 0.11665251234047883, 0.5222662840224719, -0.2478638824010334, -0.06419684649351337, 2.3993375182595624, -1.409657702163407, -0.23441814721201973, 0.8237856732079328, 0.8624416927814508, -0.07143991306375608, 2.7313715988483915, -0.06778063703603011, 0.01354288783205188, -0.44589035153394724, 0.4538274225248528, -4.333627958556518, 0.9700844158486305, 0.10143607761695189]",0.9827452619986612,0.0
1,13,"[0.20434444895967677, 0.3864012164014176, 1.879294324631551, 0.024641745010667654, 0.04540092379428293, 0.6272767144939927, -0.1424888036745923, 0.0021937940999685428, 2.2735396657550044, -1.4375662942062708, -0.42848646984196775, 0.7057600113970657, 0.9651287455448744, -0.11771767764832126, 2.8031537163212703, -0.03675097369942303, 0.026283433967092287, -0.32120183845446343, 0.34883187381504704, -4.3711735706323225, 0.9697834432560896, 0.04238592471627594]",0.9857062437390189,0.0
