sample,steps,parameters,fidelities,step_sizes
1,0,"[3.267328950517118, 4.481885211424777, 2.4592071807875207, 0.7654026386440627, -2.0152091737177953, 2.707715832375948, -2.5764362651616524, 1.5598337535885163, 0.6879589195691895, 2.055964058574297, 0.6111149367072899, 4.958243211844934, 0.7371546230510132, -0.5037003024624079, 4.28858449078, 1.0303420478192342, 3.1129249701833457, -1.7306515643813207, 1.9513805493595398, 2.3482807057872845, -2.0461690009665987, 5.221155073927423]",0.7447349650025715,0.0
1,1,"[5.318323323680764, 6.307139463226679, 3.1406344684324266, 0.9776463830317859, -3.7226709410444685, 2.8392834681412027, -0.7682083751434458, 4.019767605422543, 3.5167221268191353, 1.6859173680401507, -0.4563451586434726, 4.797557434396597, -3.4561642685767118, 1.166983991736443, 7.111330034077325, 5.288620685346426, 4.98922231987582, -3.3876704544453893, 5.460225728845961, 3.748503828566454, 0.11326644296420971, 4.934106834974158]",0.6846140959612654,0.0
1,2,"[6.631961007311036, 6.748336955317682, 1.7336481980288587, 3.5128410486549515, -2.788934063053138, 1.0460415694316254, 3.4984721813202166, 2.9564070076987035, 2.1274986425333746, 0.16952684694408743, -1.2632311506369132, 2.0825165585298264, -2.158323413054405, 2.2961407105280895, 8.694790403074716, 5.103874734735035, 6.252171891705481, -1.7740468614523837, 7.08319142010503, 1.0853149658435681, 4.193170394088068, 1.3644898455583887]",0.620254965569296,0.0
1,3,"[6.5941733251461505, 6.086569456970807, 3.7155101240345947, 0.5348864977227654, -4.161162650752257, 1.7016609070049877, 3.7440826385816632, 2.960558785775812, 2.640374590713711, 0.42568092561173015, -1.5628526742151245, 1.8907625700471349, -4.717536591051086, 1.3690820236592978, 8.294911060475059, 4.961969982182093, 4.9316534945809725, -0.5582166940104784, 7.060644024842272, 1.0707215848233909, 3.81767571532127, 1.4249002468332732]",0.9069364446275157,0.0
1,4,"[7.693111357918565, 6.706165351681483, 3.395249280172226, 2.0437297851411835, -2.3158680513062366, 3.053403482584763, 2.552008012053312, 3.808258797147285, 3.4375102019690282, 0.5923009984339114, -1.493904086473082, 3.054927583290165, -3.3909496894446844, 1.0023958408013216, 6.885274249892925, 5.690149425413203, 4.021391008248456, 1.0011381008621218, 6.319241292662833, 1.782312043674812, 5.050414167484199, 0.294873423866865]",0.44048408208758644,0.0
1,5,"[8.307574922222328, 7.668985220386984, 3.328720844783401, 2.186706150738064, -2.2478982351814003, 3.5707152705451266, 1.804066025395253, 3.534955561711187, 3.2858757718685547, 0.4125359270653483, -0.9834681335679106, 3.274322663384856, -3.441395409874771, 0.30624587132310527, 6.618288024423878, 5.933049497223931, 3.94711377746605, 1.5843888437099187, 6.137121640884391, 2.443096016036229, 5.996456693489734, 0.569080915266594]",0.9653085732164003,0.0
1,6,"[8.752142832843653, 7.946001043503159, 3.0943338009329127, 3.282108481801369, -1.1180340480862418, 3.7034197356199114, 1.0122992965625341, 3.913409813648799, 2.4581651555067596, 0.1468528168620662, -0.7870537223771561, 3.825898517691761, -3.3933870195165894, -0.19795315194599558, 6.7316612866720815, 5.987412142946729, 3.2039988380955178, 3.2315386805523003, 6.489813709596605, 2.53415254739147, 6.203459738588166, 0.55923439260364]",0.6472946457652289,0.0
1,7,"[8.333431946848977, 7.717658812805404, 2.9071199727891313, 3.772466533715407, -1.5407013290389253, 3.5587389205689597, 0.1878424602934327, 4.0813622367808895, 2.1264278619862393, 0.08198762061831183, -0.8559454953842097, 3.597200209229, -4.326951320265938, -0.413771184986435, 6.872088700523282, 6.168726114933274, 3.0946380529306365, 2.343839570918111, 6.021952969844712, 2.5462453500271938, 6.819434018723925, 1.0897171456781696]",0.9789861785128696,0.0
1,8,"[8.493148010287976, 7.675831665145307, 2.7116973888703475, 4.141342920748382, -1.6053695419635094, 3.6755117287555192, -0.10459413875733256, 4.016095524373873, 1.8360357339262134, 0.009596173668781113, -1.0421477118173577, 3.6910508286502575, -4.454520229597437, -0.0838161875028564, 6.535890345426355, 5.82577544679491, 3.0885913644875376, 2.8427784579910527, 5.869254036706185, 2.3877614023526452, 6.796796701460799, 1.4427983713892691]",0.9488143182554275,0.0
1,9,"[8.282543218218873, 7.644367376754285, 2.612718709752032, 4.21435867116197, -1.6668921667085101, 3.554137491541198, -0.09509295869138412, 3.9719699111138507, 1.4125944804331418, -0.14540520506255458, -1.2586012724066344, 3.8122369670509557, -4.472023305986029, 0.026677796973091472, 6.324428693906651, 5.4816073864912465, 3.341772025993853, 3.0968696527298114, 5.79804145871147, 2.110991539072023, 6.819761375520174, 1.6911848596024601]",0.5484463636087181,0.0
