sample,steps,parameters,fidelities,step_sizes
1,0,"[0.60847333013289, -0.6454861805718881, 0.7171270267065313, -0.6536468792477339, -0.7111575863383821, 0.5637611828295677, 0.2689013536499065, 0.8541664277082179, -0.25859651362576086, 0.06944478471341675, -0.1096037486729382, -0.8032434232912553, -0.7763284440528662, 0.5110939432228034, -0.8115856408062134, 0.28711382629041604, -0.4884027713786565, -0.11047114745841125, -0.49029720309922276, 0.8977223539920749, -0.0021309568354157538, 0.5825942350826037, -0.42625088805493094, 0.9193883369829841, 0.114952333757806, 0.218617553351808, -0.2392378762961711, 0.618171025258192, -0.6783308546696805, -0.6526329277425131, -0.3883146307916854, 0.2640567493111461, 0.32608032292001177, 0.24126629730748128, 0.30560339270085946, -0.08959564668452047]",0.0783836841583252,0.0
1,1,"[0.7084721, -0.5454893, 0.81710446, -0.7536444, -0.8111469, 0.66375494, 0.36889622, 0.954164, -0.15860772, 0.1694406, -0.20957401, -0.9032267, -0.6763322, 0.6110909, -0.7115945, 0.18711647, -0.38840574, -0.01077535, -0.39030492, 0.9977198, -0.10212644, 0.6825917, -0.32627696, 0.81946045, 0.014959902, 0.118633926, -0.13924253, 0.51818055, -0.77832854, -0.7526282, -0.48831266, 0.36405256, 0.22608322, 0.14126927, 0.40560046, -0.18959]",0.0783836841583252,0.0
1,2,"[0.8420099, -0.41840047, 0.7297972, -0.8866238, -0.9384793, 0.76210934, 0.4563428, 1.0861435, -0.030546486, 0.30394655, -0.14811052, -1.037658, -0.54514706, 0.74175775, -0.6550381, 0.05279936, -0.25525713, 0.092231, -0.25585848, 1.1283529, -0.23645726, 0.8171117, -0.29743254, 0.9084907, -0.066610366, -0.012897193, -0.0048643947, 0.38474125, -0.9126366, -0.8859288, -0.6227613, 0.49653494, 0.09271914, 0.0067441165, 0.5388665, -0.32328305]",0.3341062068939209,0.0
1,3,"[0.9928671, -0.34189335, 0.6027928, -1.0277184, -0.99310684, 0.7332831, 0.46797422, 1.2185363, 0.12148005, 0.43763494, -0.041289605, -1.1026864, -0.42137945, 0.8402137, -0.66068035, -0.10239598, -0.12582612, 0.22675562, -0.12548478, 1.26534, -0.37883183, 0.9688139, -0.21110368, 1.03527, -0.08129456, -0.1492586, 0.13579577, 0.28150636, -1.0602272, -1.0418073, -0.7756773, 0.652017, -0.06350656, -0.14279157, 0.66603726, -0.4739508]",0.6046470403671265,0.0
1,4,"[1.1415933, -0.34841824, 0.45971107, -1.1182214, -0.9315085, 0.63693726, 0.42725098, 1.2916484, 0.28649217, 0.47174037, -0.018429445, -1.0287797, -0.37107447, 0.8356133, -0.58980405, -0.26818603, -0.0786901, 0.3307519, -0.10221404, 1.3636595, -0.46175647, 1.1036259, -0.08582616, 1.1606548, -0.08539289, -0.1267714, 0.1854026, 0.28596532, -1.1614449, -1.1714302, -0.9125164, 0.7972889, -0.22234826, -0.27170792, 0.6935828, -0.55130607]",0.6702531576156616,0.0
1,5,"[1.261107, -0.39253035, 0.3420631, -1.1357374, -0.8266325, 0.5084459, 0.36663303, 1.311281, 0.43802887, 0.4256653, -0.03219768, -0.9157617, -0.38200676, 0.7719286, -0.47774282, -0.41946557, -0.097240195, 0.31136107, -0.123586126, 1.395821, -0.45753017, 1.1746628, 0.021826886, 1.1775988, -0.13466491, -0.080313064, 0.15696962, 0.35126776, -1.1813991, -1.1996256, -1.0020432, 0.8687548, -0.34386674, -0.34812152, 0.65396637, -0.5548973]",0.6178301572799683,0.0
1,6,"[1.3344562, -0.44506258, 0.2780174, -1.1033407, -0.70590967, 0.37078005, 0.30447024, 1.3020321, 0.52962047, 0.33343247, -0.006190939, -0.7958236, -0.43359563, 0.67698246, -0.35484043, -0.51423764, -0.15707186, 0.23476872, -0.1558763, 1.3734503, -0.3963418, 1.1795698, 0.008161937, 1.1239021, -0.23027399, -0.078892335, 0.08682604, 0.4484611, -1.1449237, -1.1536522, -1.0427577, 0.85876596, -0.40030453, -0.368396, 0.586528, -0.5130204]",0.5935415625572205,0.0
1,7,"[1.360899, -0.47862944, 0.25440904, -1.0475686, -0.60528785, 0.25612867, 0.24758495, 1.2858666, 0.56391597, 0.2116137, 0.07245717, -0.7032682, -0.5129919, 0.5699191, -0.24982704, -0.540745, -0.24337564, 0.13490056, -0.18851832, 1.3136826, -0.30089432, 1.1395806, -0.0630913, 1.0322016, -0.35124248, -0.11566146, -0.0031113625, 0.5612923, -1.0770733, -1.0661045, -1.0514796, 0.7966542, -0.39922237, -0.34815955, 0.5206006, -0.4453244]",0.6391558051109314,0.0
1,8,"[1.348258, -0.47029868, 0.24168575, -0.9969531, -0.55950123, 0.19730595, 0.19512929, 1.2870852, 0.563165, 0.07016531, 0.18535706, -0.6664695, -0.60761523, 0.46715716, -0.19157186, -0.5143796, -0.3456229, 0.040216625, -0.22010082, 1.2296035, -0.1879871, 1.072972, -0.15973428, 0.9215985, -0.4612676, -0.14051375, -0.092380986, 0.6815342, -1.0002091, -0.95760775, -1.0505375, 0.70617956, -0.3612272, -0.309258, 0.48769343, -0.370326]",0.7150412201881409,0.0
1,9,"[1.3063029, -0.41918388, 0.2119188, -0.97520447, -0.5565726, 0.1955617, 0.13469003, 1.3168296, 0.53646284, -0.08143821, 0.31025273, -0.6826612, -0.6980301, 0.37520736, -0.17973056, -0.45463532, -0.45771286, -0.021784693, -0.26049358, 1.1319257, -0.076875, 0.9917325, -0.25751278, 0.8057785, -0.49736643, -0.10156259, -0.16147912, 0.8111783, -0.93704206, -0.8459563, -1.0623426, 0.60596883, -0.30634472, -0.27517006, 0.5031524, -0.30357018]",0.7798107862472534,0.0
