sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2144074355909067, 0.6901151365308607, 0.9085030684880202, -0.9383741483537891, 0.1617981137603075, 0.10361928735343451, 0.32209502435886006, 0.28215037307956714, 0.020933356774255563, -0.9714654900167368, 0.10913534352832821, 0.41469222721973487, -0.583229752229623, 0.6532656745286001, 0.14607788623410434, -0.8283207201809404, -0.7234694404879694, 0.5071165497535859, 0.9627351225153828, 0.10761538825616856, -0.9991430592465853, 0.20637815876165977, -0.6084820009571548, 0.24333845548026267, -0.7026497805768641, -0.01503106972976731, 0.25200871197927577, 0.7884991660553367, 0.37405870057573987, -0.60901817593936, 0.44713887569915767, -0.6313294003503609, -0.9325824527018471, -0.30278133463922186, 0.7228934798571167, -0.7460592661766889]",0.14055782556533813,0.0
1,1,"[0.31440458, 0.5901166, 0.80850804, -1.0383654, 0.06180238, 0.20361589, 0.42209348, 0.18216449, 0.12092465, -1.07146, 0.009145349, 0.3146988, -0.68321776, 0.55326897, 0.04609192, -0.9283188, -0.8234428, 0.60711426, 0.8627413, 0.007619858, -1.0991393, 0.30637234, -0.50848794, 0.34333587, -0.80263054, 0.08496382, 0.15201889, 0.688512, 0.27407187, -0.7090088, 0.5471293, -0.7313057, -1.0325763, -0.2027872, 0.6229032, -0.8460572]",0.14055782556533813,0.0
1,2,"[0.4235173, 0.46377307, 0.7411814, -1.1719605, -0.030630842, 0.33190262, 0.555347, 0.19512796, 0.25518405, -1.0916345, -0.024413992, 0.22582394, -0.7522386, 0.43465492, 0.003660459, -1.0615971, -0.87340045, 0.7379757, 0.7456843, -0.12577088, -1.2134739, 0.44061285, -0.3764374, 0.46404314, -0.80360186, 0.2163125, 0.01870948, 0.56055737, 0.15139557, -0.6753094, 0.62852466, -0.6604507, -1.062822, -0.10466075, 0.561206, -0.96233064]",0.31085777282714844,0.0
1,3,"[0.42139944, 0.36077198, 0.7767399, -1.3047965, -0.020232594, 0.45596254, 0.7036743, 0.18139553, 0.40994984, -1.0276209, 0.02488371, 0.25010237, -0.70835257, 0.36994386, 0.07282081, -1.2096039, -0.85974777, 0.8776777, 0.70413935, -0.27767718, -1.2404035, 0.5856961, -0.27869183, 0.5549235, -0.7199836, 0.34869945, -0.07249726, 0.51621187, 0.03399665, -0.57670355, 0.59821486, -0.5445554, -0.9996825, -0.09168783, 0.60654986, -1.0554472]",0.37173956632614136,0.0
1,4,"[0.34420013, 0.30354595, 0.86285496, -1.2938163, 0.04168833, 0.57831, 0.85363406, 0.09038989, 0.5727102, -0.91994375, 0.07477099, 0.32852906, -0.6100979, 0.3659455, 0.18852273, -1.3494453, -0.8041589, 0.99259096, 0.7240298, -0.43685576, -1.187715, 0.69441664, -0.26606682, 0.5811503, -0.60395133, 0.42971942, -0.05742891, 0.5395151, -0.005286172, -0.44458556, 0.5041332, -0.4416747, -0.8909854, -0.09934367, 0.6391714, -1.0968131]",0.4127696752548218,0.0
1,5,"[0.22799252, 0.28417212, 0.9730192, -1.2107123, 0.11899026, 0.7076595, 0.99436873, -0.036666647, 0.73764634, -0.7885965, 0.06580547, 0.43028182, -0.4947135, 0.40188828, 0.3314867, -1.4472996, -0.70513546, 1.0436754, 0.76604813, -0.5755912, -1.0941299, 0.7365563, -0.31005138, 0.5441797, -0.5133774, 0.42890775, 0.024551637, 0.5498657, 0.03538126, -0.29530543, 0.3733673, -0.43404832, -0.7570151, -0.0723877, 0.5887592, -1.0810393]",0.4814758896827698,0.0
1,6,"[0.091752425, 0.28649625, 1.071993, -1.0965017, 0.19908154, 0.82943463, 1.1173329, -0.16099735, 0.86544216, -0.6527864, 0.051519632, 0.5238889, -0.4012149, 0.4499911, 0.48638475, -1.4870697, -0.69963366, 1.0378643, 0.81769216, -0.6510301, -0.9874828, 0.73208845, -0.37856597, 0.4663406, -0.49207985, 0.36690825, 0.1426956, 0.5044093, 0.118824005, -0.16878867, 0.21906687, -0.5010309, -0.6198263, -0.013038352, 0.5004486, -1.0290655]",0.5629692077636719,0.0
1,7,"[-0.045609757, 0.29633826, 1.1187044, -0.9839032, 0.2684069, 0.921071, 1.2183968, -0.22115079, 0.9057313, -0.5396791, 0.09024486, 0.56278, -0.34692925, 0.479766, 0.62772244, -1.4752733, -0.7567769, 1.0015334, 0.84968156, -0.6794906, -0.894942, 0.7166605, -0.43723777, 0.37614095, -0.493026, 0.2751936, 0.27358496, 0.4434572, 0.23012559, -0.101304665, 0.0498057, -0.60295844, -0.5203331, 0.0360149, 0.40776268, -0.95955193]",0.604342520236969,0.0
1,8,"[-0.16585326, 0.3075558, 1.114066, -0.9087234, 0.3040677, 0.97345036, 1.2988806, -0.22342171, 0.8810306, -0.46870974, 0.16373415, 0.5417126, -0.31801355, 0.4814922, 0.73203623, -1.425946, -0.7715233, 0.95425296, 0.8271325, -0.7016982, -0.8329197, 0.72137994, -0.45482767, 0.30430102, -0.46183577, 0.19238463, 0.38017422, 0.43582183, 0.34413058, -0.078314506, -0.11996719, -0.7051356, -0.48108062, 0.02626021, 0.32029295, -0.8819526]",0.5971149802207947,0.0
1,9,"[-0.26268247, 0.31860596, 1.0768548, -0.8731042, 0.29979622, 0.99456763, 1.3588755, -0.1924386, 0.8215454, -0.4414877, 0.2468997, 0.48077428, -0.3042275, 0.463818, 0.7963966, -1.3547248, -0.7170044, 0.9115085, 0.76842684, -0.7431311, -0.8021023, 0.75581104, -0.42724928, 0.26806757, -0.39816988, 0.16159974, 0.43780378, 0.4828008, 0.41016656, -0.08356799, -0.26366413, -0.77331454, -0.49287006, -0.040544845, 0.24187909, -0.8049146]",0.5779949426651001,0.0
