sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40745415887599346, -0.070321989277919, -0.9545201617886958, 0.8712587023427074, -0.8912972102142949, -0.38887366097062426, -0.7905771446893888, 0.6641418278172584, -0.7243944886448872, -0.5103092404463963, 0.2349019948746096, 0.08975161042249269, 0.5531028378833964, -0.39722470985257674, -0.7421712813745267, -0.6521145129544874, -0.2565783436713709, 0.41097688893664275, 0.21816430955023303, -0.5730083962364418, 0.4199280082514678, -0.11243611417233401, 0.5428606033418666, -0.17257078030332829, -0.2466908400481509, 0.24886263946962672, 0.8892691624926363, 0.6779131278744135, 0.23621707198209063, -0.4000306591790319, -0.18480470176033337, 0.045740502345786416, 0.3465908811380043, -0.1347693341335705, -0.28091697444046404, 0.16067649763209668]",0.07109332084655762,0.0
1,1,"[0.30745637, 0.0296714, -0.8545228, 0.97125316, -0.99128884, -0.28887692, -0.690583, 0.5644613, -0.6244004, -0.6103015, 0.13492799, 0.18974856, 0.6530982, -0.49722058, -0.6421775, -0.5521171, -0.35657555, 0.51097167, 0.118176796, -0.47303754, 0.31993318, -0.01244019, 0.6428559, -0.2725386, -0.14669326, 0.34885734, 0.789677, 0.77790654, 0.13622679, -0.5000287, -0.2848018, -0.05425548, 0.4465855, -0.23475897, -0.38091326, 0.2606696]",0.07109332084655762,0.0
1,2,"[0.1785469, 0.0995396, -0.7202489, 1.0859345, -1.028957, -0.15449384, -0.5946701, 0.45940703, -0.4899013, -0.74485356, 0.21921095, 0.32050696, 0.7768105, -0.5750039, -0.54721564, -0.41823828, -0.4794343, 0.61398345, -0.012343325, -0.35792857, 0.1907845, 0.0901382, 0.76512766, -0.20208621, -0.012340009, 0.48268285, 0.88785905, 0.91182876, 0.010642484, -0.634515, -0.41474408, -0.18881151, 0.56773007, -0.23256315, -0.5154081, 0.39400032]",0.2665939927101135,0.0
1,3,"[0.07563606, 0.123257585, -0.5738248, 1.1068062, -0.99531645, -0.0021791607, -0.5941366, 0.3268001, -0.3331553, -0.9016805, 0.34430256, 0.4125953, 0.88547176, -0.5766849, -0.5698508, -0.2646078, -0.54340833, 0.65630233, -0.16665044, -0.36174226, 0.058239624, 0.15508091, 0.87941325, -0.08472076, 0.13516685, 0.6373948, 1.0154898, 1.0028682, 0.04212667, -0.78737336, -0.48900163, -0.3138376, 0.68494177, -0.14427406, -0.6625849, 0.46365672]",0.40999436378479004,0.0
1,4,"[0.032949172, 0.19820584, -0.4667645, 1.0316832, -1.0061778, 0.12588546, -0.6519433, 0.1733168, -0.17836136, -1.0701542, 0.47040254, 0.41314152, 0.9853769, -0.5383961, -0.6469666, -0.09999104, -0.5494407, 0.66423094, -0.33288443, -0.39761686, -0.046660386, 0.20360924, 0.8709733, 0.06021622, 0.2783325, 0.7922235, 1.0337431, 0.9745575, 0.14165623, -0.91655684, -0.47427753, -0.3439947, 0.7891201, -0.03807667, -0.7894428, 0.44632423]",0.45486587285995483,0.0
1,5,"[0.038483206, 0.31719473, -0.4334647, 0.91185284, -1.062614, 0.2007967, -0.6923059, 0.12755068, -0.08641566, -1.2511721, 0.52959675, 0.35420066, 1.0942894, -0.48750502, -0.7365111, 0.06168239, -0.5558435, 0.6476709, -0.4727479, -0.3744554, -0.079769135, 0.25834292, 0.79004574, 0.21936221, 0.42135245, 0.9105266, 0.96871895, 0.8875644, 0.27446908, -0.98584926, -0.4136786, -0.31346476, 0.9013815, -0.0110300705, -0.87253475, 0.39825758]",0.49190348386764526,0.0
1,6,"[0.07002446, 0.4497426, -0.45692837, 0.7649474, -1.1091586, 0.23352858, -0.66066885, 0.17469123, -0.07980919, -1.4382589, 0.5162214, 0.26780292, 1.1818818, -0.42795208, -0.797004, 0.20321095, -0.59477484, 0.5797857, -0.5352623, -0.33446997, -0.034185186, 0.3366826, 0.67242926, 0.34692997, 0.56003404, 0.9687971, 0.8652033, 0.76838547, 0.42233554, -1.0080352, -0.3252563, -0.2552408, 1.0062228, -0.054646503, -0.89410573, 0.3489467]",0.5526732802391052,0.0
1,7,"[0.10082981, 0.5266897, -0.51482314, 0.59953266, -1.1019384, 0.23845705, -0.57958746, 0.25440586, -0.1293199, -1.606473, 0.4632501, 0.1801495, 1.1857445, -0.35286137, -0.8140729, 0.31284758, -0.6613406, 0.46722418, -0.5316389, -0.3510742, 0.058885172, 0.43306944, 0.5373839, 0.39174974, 0.67336434, 0.9868251, 0.7519883, 0.63173985, 0.56201184, -1.0070444, -0.21803135, -0.19024786, 1.0578897, -0.13066436, -0.8612585, 0.30806556]",0.6338974833488464,0.0
1,8,"[0.10420161, 0.51243883, -0.5817383, 0.4218079, -1.0602807, 0.22444837, -0.4764204, 0.31562212, -0.20830256, -1.7242956, 0.4101867, 0.120424, 1.116728, -0.25872394, -0.8088439, 0.38134563, -0.7336183, 0.32582876, -0.4912853, -0.4163665, 0.17733873, 0.51448405, 0.40388423, 0.37779182, 0.7324847, 0.99611324, 0.6619606, 0.4924205, 0.66738343, -1.0039216, -0.10290573, -0.13704872, 1.0471015, -0.20742124, -0.79617643, 0.2799868]",0.7037005424499512,0.0
1,9,"[0.07452067, 0.44026047, -0.626063, 0.24051365, -1.0266174, 0.19591674, -0.3728527, 0.33091837, -0.29072917, -1.7853391, 0.40314296, 0.10610732, 1.004604, -0.15111385, -0.81580776, 0.40622994, -0.786284, 0.16876492, -0.44272223, -0.4924795, 0.3002599, 0.54223806, 0.2869709, 0.3386035, 0.7327772, 1.0288494, 0.6119205, 0.3733929, 0.72643113, -1.0108005, 0.0037079975, -0.11272594, 0.99767536, -0.2548435, -0.72337174, 0.26365393]",0.7421219944953918,0.0
