sample,steps,parameters,fidelities,step_sizes
1,0,"[0.977693254828871, 1.607960490738399, 1.9463259488658904, 0.5536108766864338, 1.166870108924316, 0.42725688579685306, 0.26227947394180395, 2.9681938433901327, 0.9808444858208314, 2.861659423243608, 0.33762965062054706, 1.785811027183627, 0.7866814480911468, 2.8672103797306203, 1.129967383631103, 0.8298246825174814, 4.303352866393588, -0.1060696254309106, 0.8365735040882939, 3.7133307714972537, -0.6058266425325007, 3.5322715260276767, 1.39925774971137, 2.1534259711215697]",0.2573725182838993,0.0
1,1,"[1.7221510627501848, 3.5793089948104235, 1.0385259954104362, 1.0725183906103712, 1.24935309408754, -0.027409245904013918, 2.2180912968565876, 2.599300914134751, 4.086274232776235, 3.8801812000002216, 0.7493649266301265, 5.186436166205563, 0.19554271753093455, 3.924388876755957, 0.9376294931877416, 1.0606814725128157, 5.959910168209929, 2.694744750079696, 2.790585530725927, 4.777458305583555, 0.663247649166039, 2.9423380637213956, 0.4737005415449311, 3.302009353074184]",0.7110698001673267,0.0
1,2,"[1.6531710833306297, 4.559982978353017, 0.8115859649867716, 0.22500547640836768, 0.6581360420782081, 0.4093082604483568, 2.8654770533486618, -0.9086056698550902, 5.150747052460848, 3.1509395585735156, 0.7497281350648477, 6.085518723885695, 0.8574113806713677, 4.413046797172321, 1.2934981625207183, 0.24831377831108023, 5.410188053386948, 4.508385884119586, 3.7651150211172295, 3.41498723485214, 0.4118113420256049, 2.7100808411855613, 0.3928201146875285, 3.9016525917750293]",0.7666023454693714,0.0
1,3,"[0.869659994391239, 5.031384970974242, 0.8857567439292078, -0.5588382433026453, 0.46598856741525896, -0.11415105541923584, 2.6114850374749166, 0.721418209552496, 6.839961142701881, 3.7960402677719363, 2.1703186882308647, 7.682348707325869, -0.3358587767169181, 4.672235576409054, 1.0001194039610102, 0.45017342485359807, 6.933690587364019, 3.540475311216328, 5.237421870803783, 4.546296994148893, -0.5194810774632829, 3.7985914089781674, 0.75559044993273, 1.7711642094214828]",0.5111584553196004,0.0
1,4,"[0.6207819464356761, 5.798086987514091, 3.0707544809375262, -0.15626716114961703, 0.786190183964241, -0.43058404572711123, 3.5807586138154557, 1.079250343586468, 7.345239702100045, 4.158381333489985, 4.848821546472813, 7.886204673141933, -0.3557305263233347, 7.372853152014046, 3.119486753216562, 0.8364619373770519, 6.689681086971238, 4.778630433332796, 8.222479736555503, 4.6464144998328445, -0.9981403906363066, 5.224404649108948, 0.7811247202099166, 1.4059360597763837]",0.527852887189421,0.0
1,5,"[0.7451452060118602, 6.550823077143091, 3.831207649191896, -0.26298009232806985, 0.672330624875349, -0.2377831252280956, 3.902134510048709, 0.7241250457328581, 7.579379731939163, 3.949345416530596, 7.06076634540232, 8.741976152284693, -0.41996206403732095, 8.38978428216716, 3.600715143878108, 1.0220391819887575, 5.971508017594688, 4.979787848587938, 9.701060315520198, 4.278067763114173, -0.7951459968400804, 6.34356177097508, 0.6765663863753874, 1.3119026032089398]",0.6466658183744801,0.0
1,6,"[0.6294770076382866, 7.067481182889059, 4.029370835720917, -0.577550797842584, 1.1609874625683285, -0.2232593824567149, 3.785493273553276, 1.0033431350558022, 8.341633761134755, 4.230686575710538, 7.7276276369177355, 9.465304302345052, -1.0776633368544843, 8.855010809170768, 3.827976072840468, 1.1181176924823941, 7.066087318728571, 5.026551920152813, 10.283439166786458, 4.5494822154883865, -0.7140341845960172, 6.7774516451485916, 0.7529561881217142, 1.3360818280335764]",0.2167150424201232,0.0
1,7,"[0.6270483875171764, 7.595054539253914, 3.691532266886043, -1.3950354212442846, 1.3732751394070597, -0.23452999912968042, 3.682472211031901, 0.7539907455158792, 7.740917587306614, 4.051185388583934, 8.442625282312518, 10.076751505199464, -1.5517118308678075, 7.977662378961521, 3.44606317096028, 0.9500653920420744, 6.873233462108193, 4.622943389243946, 11.254870493364276, 4.49042663012102, -1.5297084191983812, 7.028660257486573, 0.7136434518269265, 1.91526308732878]",0.986287558184252,0.0
1,8,"[0.9530225964641807, 8.414834987091353, 3.326363568818922, -1.8485523229062202, 0.9960843501632003, -0.420061595289959, 3.172693131676676, 1.3235684809956747, 8.139211158604411, 4.555508962366555, 9.846389062959272, 11.472552247781838, -2.409305948814896, 8.261483996324246, 3.4065161587029595, 0.8548957068993585, 8.395876265031333, 4.160692943819583, 12.27531612237606, 5.188804028115362, -1.6356171811095472, 7.437271765725276, 0.9030863629401163, 1.8174103141536493]",0.9031046224725294,0.0
1,9,"[1.2289084816521272, 7.691239458251819, 2.998200740775033, -1.9588054737153262, 1.2439056170595877, -1.0426770141205384, 3.9630407955602798, 2.3459399414265127, 7.054974261608413, 4.178896100345672, 9.564265459789498, 11.087514332970656, -3.293935011457372, 7.795259482816808, 2.662320216005299, 1.26711934954213, 7.39136862660989, 4.529143833992241, 11.422490372043622, 4.590255933381544, -1.5802676014335368, 7.427152530499655, 0.5795194168554463, 1.5251940962215764]",0.9791774869782945,0.0
