sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40726283517776474, 0.7339756231373831, -0.7231215543718048, -0.6020363969851956, 0.13062076865508043, 0.5297581207523341, -0.2453408777604864, 0.21061558126959135, -0.5307668976366431, 0.9651823326915381, -0.26053518396329145, -0.7448220407031938, 0.777165602699017, -0.5683252661621365, -0.6321397922920804, 0.4939648108335548, -0.9006969220771315, -0.5156971943364661, 0.859571991754994, 0.5195662236688048, -0.675081158207631, -0.29228611822183415, 0.9127419321468475, -0.12731680308333027, 0.9471485812977718, 0.17353822218538495, -0.19282788067970769, -0.680651880871185, 0.45702515091410456, -0.22105584216355334, 0.29194189445702445, -0.04090427171560407, -0.3396386482507572, 0.4581972829642045, 0.03365825688156199, -0.8448504793839657]",0.11744940280914307,0.0
1,1,"[0.5072299, 0.8339673, -0.8231176, -0.7020321, 0.23060855, 0.4297619, -0.14536986, 0.31061208, -0.6307582, 0.8651886, -0.16056666, -0.8448201, 0.87716377, -0.6683207, -0.73213315, 0.394001, -1.0006914, -0.6156945, 0.95956784, 0.4195691, -0.7750787, -0.3922795, 1.0127352, -0.027318954, 0.8471546, 0.07356879, -0.09283388, -0.7806457, 0.35703048, -0.12108472, 0.39191616, 0.059092198, -0.23980561, 0.55819434, 0.1336473, -0.94481635]",0.11744940280914307,0.0
1,2,"[0.6219692, 0.94380164, -0.95546913, -0.83422124, 0.35303125, 0.29860163, -0.013511971, 0.44034192, -0.7647985, 0.73436373, -0.045814276, -0.97818136, 1.0113646, -0.7807305, -0.8640602, 0.28082806, -1.1275703, -0.743019, 1.089694, 0.28534278, -0.90260214, -0.49876213, 1.1227632, 0.106067225, 0.7150736, -0.054402813, -0.011202082, -0.90879124, 0.22860765, -0.1432939, 0.3327416, 0.19098277, -0.33618182, 0.6724949, 0.268026, -1.0701103]",0.32036757469177246,0.0
1,3,"[0.765548, 0.9317858, -1.095537, -0.9563992, 0.5017399, 0.16086222, 0.029607154, 0.56813884, -0.8958721, 0.58023405, 0.09635861, -1.1268308, 1.1567336, -0.77865624, -0.93343174, 0.36284995, -1.2080328, -0.86286116, 1.1951585, 0.1322396, -1.0086834, -0.50643486, 1.1442121, 0.2595537, 0.56336117, -0.18930224, -0.026620537, -1.0609484, 0.12635404, -0.2449756, 0.21951464, 0.3120848, -0.467832, 0.7237729, 0.4238626, -0.9956453]",0.4935894012451172,0.0
1,4,"[0.89898753, 0.86641276, -1.1664517, -1.0099925, 0.63971996, 0.051662177, -0.015382603, 0.6564518, -0.91781706, 0.41068673, 0.25093293, -1.2572618, 1.261403, -0.70247287, -0.89248484, 0.48279625, -1.1941365, -0.9250059, 1.2295332, -0.02272673, -1.057601, -0.44501066, 1.1036624, 0.42339665, 0.3940773, -0.23046418, -0.07831913, -1.2199402, 0.07323648, -0.38054848, 0.07832049, 0.36926734, -0.61811954, 0.7074183, 0.54686, -0.87535083]",0.5916299223899841,0.0
1,5,"[0.91039693, 0.8010075, -1.1437947, -1.021956, 0.68058777, -0.020003207, -0.076255515, 0.68064815, -0.8657894, 0.24613677, 0.3483353, -1.3378276, 1.2931103, -0.5937333, -0.79915035, 0.5939581, -1.129833, -0.9209116, 1.2054024, -0.1570327, -1.0494529, -0.35240608, 1.0584812, 0.5799279, 0.22111449, -0.22467451, -0.11947112, -1.3336122, 0.065642126, -0.53095055, -0.053808555, 0.35509187, -0.7461393, 0.6560277, 0.5706976, -0.72839606]",0.6120254397392273,0.0
1,6,"[0.84552526, 0.7885165, -1.0710574, -1.0169811, 0.64572895, -0.06296928, -0.06005251, 0.6562745, -0.7863117, 0.12422885, 0.34865585, -1.3689283, 1.2677017, -0.4800335, -0.6839736, 0.63007134, -1.0550088, -0.8796703, 1.1553684, -0.24520141, -1.0149329, -0.23587057, 1.071954, 0.6975359, 0.07850231, -0.24671006, -0.13792428, -1.3710644, 0.0794364, -0.66173303, -0.11197269, 0.29785866, -0.81862396, 0.5888152, 0.54210687, -0.571921]",0.601076066493988,0.0
1,7,"[0.7406856, 0.82597387, -0.97736675, -0.98851365, 0.57560134, -0.0738164, 0.020186875, 0.5997063, -0.7251485, 0.059794165, 0.28513625, -1.3642951, 1.2057418, -0.38174757, -0.5733956, 0.60664165, -1.0157707, -0.82622904, 1.1067189, -0.28230566, -0.98503405, -0.10254286, 1.1357491, 0.7550006, -0.013174303, -0.3047331, -0.14181875, -1.3489643, 0.10226251, -0.76001316, -0.100908875, 0.21849933, -0.84485614, 0.5194759, 0.4932673, -0.43507946]",0.6019987463951111,0.0
1,8,"[0.61783046, 0.8933112, -0.8936553, -0.9253749, 0.50291634, -0.049899504, 0.1334975, 0.5282319, -0.7206883, 0.036751196, 0.18552509, -1.3417213, 1.125313, -0.30863965, -0.4942258, 0.5634817, -1.0323409, -0.78660864, 1.0765535, -0.28028697, -0.9825974, 0.037929296, 1.2245167, 0.75770146, -0.064602464, -0.36005062, -0.14218141, -1.2891204, 0.1326935, -0.8393028, -0.045033336, 0.12940148, -0.8433281, 0.4597823, 0.44704637, -0.35138455]",0.6252443194389343,0.0
1,9,"[0.5035216, 0.96935385, -0.84911644, -0.8306354, 0.45869815, -0.0015298165, 0.25467026, 0.45999807, -0.7628254, 0.03322239, 0.06663096, -1.3186492, 1.0447075, -0.2611232, -0.45948672, 0.53758717, -1.0863154, -0.7834876, 1.060148, -0.25827408, -1.0091593, 0.16963884, 1.3072687, 0.7201685, -0.09376953, -0.37786326, -0.14897315, -1.2111766, 0.16445711, -0.9085944, 0.04030337, 0.037007287, -0.82274467, 0.41318578, 0.4182483, -0.326307]",0.6517701745033264,0.0
