sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.511556341853149, -0.028357588228153485, -0.8309585780736037, -0.474180939187105, 0.32616004126228515, -0.8980493868663839, -0.2996226526777601, -0.12257829996445269, 0.23058272071322738, 0.6262576361310515, -0.296948846127719, -0.8046513242828857, 0.8145444466892835, 0.9674884585126022, -0.12631962296103083, 0.2382717124063194, -0.05814324759675005, -0.7969846335347639, -0.9453515884882404, 0.9853496559588606, 0.14165428809077762, 0.2309985317883112, -0.6370177134820829, -0.9322779297787867, 0.10821668342469648, -0.23015357815548687, -0.23084875271072436, -0.6200454131414046, 0.16193344767731244, -0.4265393875743402, 0.15335916380106607, -0.5193573490607195, -0.11470215839126419, 0.8720649934575841, -0.3487943566963141, -0.2489743360310046]",0.2132958173751831,0.0
1,1,"[-0.611509, -0.12833735, -0.7309679, -0.37418592, 0.42615545, -0.7980617, -0.39960152, -0.22256818, 0.13058904, 0.52626926, -0.19695556, -0.7046594, 0.9145273, 1.0674782, -0.22631252, 0.33826596, 0.0418527, -0.8969504, -0.8453583, 0.8853544, 0.0416582, 0.33099085, -0.73701084, -0.832281, 0.20821238, -0.13015887, -0.13085243, -0.7200358, 0.26191574, -0.52653193, 0.2533471, -0.6193539, -0.014707655, 0.7720836, -0.44878963, -0.14898852]",0.2132958173751831,0.0
1,2,"[-0.7247467, -0.071974486, -0.6784071, -0.241019, 0.5607175, -0.81741923, -0.53340065, -0.29716426, -0.0012712032, 0.484355, -0.0769983, -0.58209777, 0.88927895, 1.187856, -0.35973477, 0.45877236, 0.16414133, -1.0308981, -0.8134778, 0.75468993, -0.08151108, 0.42167622, -0.86962867, -0.70666295, 0.3370399, -0.0641512, -0.0022566468, -0.8122137, 0.25911108, -0.660987, 0.3873422, -0.750162, 0.11984955, 0.7699172, -0.5832927, -0.042873748]",0.3411823511123657,0.0
1,3,"[-0.8669588, 0.040130854, -0.71690744, -0.08819604, 0.71480095, -0.9107976, -0.6660806, -0.33064985, -0.15233135, 0.5623074, -0.07782649, -0.5226597, 0.78860193, 1.2859484, -0.51157075, 0.5656038, 0.22175722, -1.1841112, -0.86348766, 0.6091656, -0.16715047, 0.49102932, -1.0235935, -0.60474443, 0.44380504, -0.11354753, 0.097132064, -0.91000324, 0.1750088, -0.8134286, 0.43372375, -0.835834, 0.22496128, 0.8410566, -0.7108696, -0.07805471]",0.4169957637786865,0.0
1,4,"[-1.0272888, 0.18213773, -0.76665586, 0.078976706, 0.8620452, -1.0399795, -0.700623, -0.40679175, -0.31742486, 0.6819416, -0.15882829, -0.5522895, 0.65379417, 1.4165068, -0.63137996, 0.62522256, 0.21340154, -1.2845987, -0.93620145, 0.44563082, -0.18902987, 0.58363813, -1.1938312, -0.54220206, 0.4931805, -0.21183823, 0.117042094, -1.0387733, 0.05210673, -0.96633035, 0.36664227, -0.82365286, 0.25057337, 0.9332785, -0.78947157, -0.14514074]",0.49518609046936035,0.0
1,5,"[-1.1120005, 0.3150781, -0.732485, 0.248528, 0.9362798, -1.1755888, -0.63436985, -0.46074516, -0.48688576, 0.7791258, -0.27222592, -0.59442246, 0.49652916, 1.4535494, -0.66307676, 0.610024, 0.17914163, -1.2176473, -0.9838212, 0.2748161, -0.18144605, 0.62216294, -1.3226771, -0.4815232, 0.483231, -0.31912678, 0.076495826, -1.0704089, -0.06333293, -1.0247885, 0.2539428, -0.7588917, 0.23324776, 0.90202, -0.8136313, -0.16589393]",0.5567993521690369,0.0
1,6,"[-1.1056802, 0.3858158, -0.6461937, 0.39253727, 0.92631453, -1.2899283, -0.5319844, -0.4339806, -0.609856, 0.80646574, -0.39005068, -0.6280279, 0.32860038, 1.3870791, -0.63571095, 0.57096314, 0.16923794, -1.1030691, -0.9924543, 0.15470487, -0.1812543, 0.5639748, -1.3706081, -0.4210445, 0.4445795, -0.38625264, -0.0010178089, -1.0147603, -0.06694658, -0.99535334, 0.12844072, -0.6758109, 0.18989107, 0.80912215, -0.80460453, -0.14656444]",0.5633266568183899,0.0
1,7,"[-1.0514836, 0.39852408, -0.53147876, 0.48852682, 0.86422765, -1.3662536, -0.4281269, -0.35813254, -0.66729265, 0.7862873, -0.4803691, -0.6550594, 0.17109814, 1.2735456, -0.58471084, 0.561808, 0.21015455, -0.96495587, -0.9676329, 0.12910354, -0.20451146, 0.46097407, -1.3758644, -0.38639283, 0.41234836, -0.39889, -0.09599681, -0.9209594, 0.0018025488, -0.9379641, 0.03739325, -0.5999156, 0.1252616, 0.6981795, -0.7861264, -0.13227984]",0.5827978253364563,0.0
1,8,"[-0.9737825, 0.38406852, -0.4110671, 0.543362, 0.7727294, -1.3927186, -0.35993764, -0.25139058, -0.67870504, 0.74945, -0.51636565, -0.67615247, 0.041855738, 1.132313, -0.5405943, 0.58724463, 0.29070652, -0.82741565, -0.91275704, 0.16610378, -0.23937783, 0.3399474, -1.3778844, -0.39818826, 0.41340688, -0.37659156, -0.18458077, -0.81691134, 0.108197734, -0.9191028, 0.01600394, -0.54937786, 0.04224159, 0.6454579, -0.7795709, -0.1549219]",0.6117516756057739,0.0
1,9,"[-0.8864725, 0.37617105, -0.319861, 0.58357215, 0.66721547, -1.3785249, -0.3561114, -0.13646062, -0.67322963, 0.71704346, -0.49964833, -0.69399905, -0.061177142, 0.97555715, -0.5194261, 0.62789667, 0.3938747, -0.7244955, -0.82543063, 0.23380277, -0.26467595, 0.22357187, -1.4032866, -0.45694378, 0.45504877, -0.3426278, -0.24115421, -0.7322243, 0.23114645, -0.97130245, 0.054081384, -0.5288016, -0.051827624, 0.6831964, -0.8022814, -0.19808668]",0.6409198045730591,0.0
