sample,steps,parameters,fidelities,step_sizes
1,0,"[5.30851367383227, 0.2805271299783516, 4.5226112461789745, -2.903826796586736, 4.187756689939483, 2.1257074247120635, -2.3456184949812147, -0.2793786356050447, 3.8693897887098783, -1.1299784475709778, 1.5198222721003143, 4.3655232687110495, 5.48905209166372, -1.8817526667891404, -0.41505144651614523, 5.326494815547069, 0.843246346783642, 0.8583167535223185, -0.04989127883072009, 1.6313528591935857, -1.6438408352194807, -0.5323504756891516]",0.2533291754604179,0.0
1,1,"[5.071230053230539, -0.6414234619036125, 2.5595132794478954, -1.4634726459308274, 4.115350782008415, 2.2082089691776776, -1.5935705296578546, -1.0324810682986907, 1.485860786185791, 1.1265422022782199, 0.6953722533183545, 1.2970330166947803, 3.1683782225383226, 0.46121899585403175, 3.1844740200575887, 3.96629638411486, 0.8048864899511552, 1.6300682972980227, -0.1628631788462666, 2.060061620146164, -2.484339895915706, 2.0243978380324106]",0.8277383763540552,0.0
1,2,"[4.565854835131312, -1.2993357065337714, 2.879441458786529, -1.821053031386084, 4.405355113659949, 2.316682212737745, -1.054120937390501, -0.20321589657882327, 2.1446982911503274, 1.4987918012933585, -0.025311232777125596, 1.439544944619556, 2.875676454768533, -0.2575773450800546, 3.5998016527404864, 2.8064560111715613, 0.33585188253015447, 1.2930672501249616, 0.2760119832381465, 1.5996407509866626, -1.5668356567309203, 2.8783923836582974]",0.725293250600934,0.0
1,3,"[5.775814990464715, -0.3241475158868221, 3.5399601947280046, -2.246977209153845, 5.196958563940996, 4.215011643127088, -0.6772794525496052, -0.28127335172997403, 3.578038810815877, 1.66434394997071, 0.14643844177225626, 1.9739911344131118, 4.382683930884341, -0.7452060700693726, 4.686243580117105, 3.7656272277318172, 0.9454665407248588, 1.0778438241871704, 0.3210637039279758, 1.6468093945028484, -2.378195076592768, 3.3439655725276647]",0.5579719163231466,0.0
1,4,"[6.016212796054445, -0.536814421201887, 3.8679295258734734, -2.3904794189642895, 5.485134288616578, 4.7705881922008135, -0.3494578082294282, -0.07240686859851651, 3.5018962758083796, 2.215167697164911, 0.348302636617567, 1.8780438890116657, 4.321920700084134, -0.4697818117004432, 4.977938510206288, 4.176722975043412, 0.6459806709816007, 1.0775817013732403, 0.1932222556351514, 1.632072601733993, -2.627304384041997, 3.1803406110484924]",0.9486485692528838,0.0
1,5,"[6.232137493921084, -0.36722835444805213, 4.027077353188292, -2.674649187541073, 5.373750454309135, 4.771354211995595, -0.48835787131638503, -0.09475394914222363, 3.2989135583360367, 2.4461824471311266, 0.43573956397564584, 1.8759910004139475, 4.562455380429445, -0.26252995570137305, 5.45073507633837, 4.454704329039807, 0.4158138998531203, 0.9620635122231441, 0.18329388483432388, 1.4675725639757156, -2.5101996182098856, 3.123981510267572]",0.8348445020380538,0.0
1,6,"[6.297325718858396, -0.07763084021564533, 4.668493329903135, -3.55606281120584, 4.974765620726638, 5.09125226705212, -0.3824811491374499, 0.42641828265156045, 3.5394920320807137, 2.279231788568156, 0.5090844920455114, 1.8897920540779791, 4.601335955164836, 0.13904187175719818, 5.6705416563774484, 4.4010754052168375, 0.2516681562599273, 0.5305201738148858, 0.24871129650111407, 1.3903822150816232, -2.2675175146926065, 2.678726271289394]",0.7783773536131252,0.0
1,7,"[5.981547396610238, 0.26458604290405835, 4.534179064039502, -3.686672323231784, 4.8179066530748855, 5.113502065894445, -0.13969531196722595, 0.3296853726265021, 3.184386103215367, 2.5517328760016285, 0.6971546360413032, 1.8423679105413937, 4.642466825290878, 0.5904358994188182, 6.001499877959628, 4.234406330115702, 0.22274080694382342, 0.4274842163466347, 0.11792762889687441, 1.195208553421958, -2.0252090595598506, 2.625327255721695]",0.9826176552298095,0.0
1,8,"[6.218931981498423, 0.44320833276621835, 4.6816445944246174, -3.87268129607336, 4.689646706293652, 4.972507089365784, -0.6778876134250276, 0.5054249970708938, 3.299299791914278, 2.4882868997040557, 0.6113087536590741, 2.2349075862930317, 4.8005231232153776, 0.49744356288956354, 5.97082111058246, 4.370698939112198, 0.3997447287479382, 0.2828470861620792, -0.035835624440211246, 1.0078527676328668, -1.798518345782396, 2.800594180018896]",0.8324966102018807,0.0
1,9,"[6.058660506197145, 0.3249189401309094, 4.729025211786576, -3.8951505992924864, 4.560106564331705, 5.018303723828861, -0.15249386496971346, 0.26814217272191865, 3.03339508391873, 2.481302796566175, 0.7033753495685343, 2.207828771580116, 4.782898199950232, 0.8007341907903481, 6.100940147676486, 4.205358093912232, 0.4540283367277778, 0.1980847272041485, 0.21530781585741876, 0.8293227139342847, -1.6340528496556943, 2.7352851132899754]",0.9682085456240017,0.0
