sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.318571517469705, 0.19992663353048118, -1.9732216040516777, -3.169379141701193, 0.6748028007823004, -2.8483209340347226, -3.233110006853832, -2.2766398707067403, -2.7770583176618313, -6.041154363804714, 3.4731523154669883, -4.162754003504487, 9.884473785171423, -6.298567196514578, 3.9382684405604507, 1.898116947672162, -10.458503892816442, -10.16010287510561, 12.214154157993306, -5.971403258481516, 0.0, 0.0, 0.0, 0.023547682506140144, 0.0, 0.0, 0.0, 7.017094719762216, 0.0, 0.0, 0.0, -5.64392728311436, 6.750342362369263, -5.927029368366577, 1.403225285028007, -2.7586031407817657, 0.0, 0.0, 0.0, 3.943316222731346, 0.0, 0.0, 0.0, -4.811384511400193, 0.0, 0.0, 0.0, 4.164163257212813, 4.151641164986465, -3.977489434253763, 1.3311067423902696, 5.160039287714024, 0.0, 0.0, 0.0, -5.9693636688451255, 0.0, 0.0, 0.0, 4.544346473265782, 0.0, 0.0, 0.0]",0.42063218746847936,-1.0
1,11,"[-3.4120527131439564, 0.580242192837608, -1.3501115252584692, -1.801787223454587, 1.2188598843284726, -1.3469833157970024, -2.457225354686819, -2.033926134742006, -2.3359177782334712, -4.795916498329689, 4.452208470649447, -3.404222882787569, 10.26112630685661, -5.231477561358251, 4.015335608431957, 3.668683542334362, -10.186111416708963, -8.835356081317459, 12.991027077704217, -4.1714461806622465, 0.0, 0.0, 0.0, 0.39012773546109325, 0.0, 0.0, 0.0, 7.153240685525964, 0.0, 0.0, 0.0, -4.499534732344899, 8.330151575371755, -4.701584167735885, 2.355408798936123, -1.0954574332621685, 0.0, 0.0, 0.0, 5.874175923156755, 0.0, 0.0, 0.0, -3.5523288551322305, 0.0, 0.0, 0.0, 4.645501475629596, 5.1834093682630575, -3.2477209313399094, 2.0869597014629013, 6.4201070826073705, 0.0, 0.0, 0.0, -4.278864482345318, 0.0, 0.0, 0.0, 4.8355010379126115, 0.0, 0.0, 0.0]",0.2477273185346511,1.0
1,12,"[-2.4698809246906013, 1.2996207719528619, -0.05334389789305871, -0.7390587702106548, -2.1030548194148695, -0.770557598353655, -5.1282992896604505, -3.2535566789730215, -1.1120665526768654, -6.658902184231914, 5.639849988397405, -3.044664887758478, 10.974938293026366, -5.89087180989366, -1.1345884627255955, 3.9364006662474624, -9.508139147011223, -10.751152100394343, 13.404115411205737, -4.084941848984123, 0.0, 0.0, 0.0, 0.7499415527408348, 0.0, 0.0, 0.0, 4.995710638286261, 0.0, 0.0, 0.0, -3.341060994803411, 8.351101973427289, -5.68569045222354, 1.8263830588704066, -2.535398868622841, 0.0, 0.0, 0.0, 6.1595208925037985, 0.0, 0.0, 0.0, -4.1547144763918284, 0.0, 0.0, 0.0, 3.5144035892397643, 5.9517704365839865, -5.131938772521158, 0.5376360384941177, 5.751560149094624, 0.0, 0.0, 0.0, -3.0085271997837735, 0.0, 0.0, 0.0, 6.321617992568541, 0.0, 0.0, 0.0]",0.5049267947219418,-0.31528030889201397
1,13,"[-3.777149181735192, -0.709193260817605, -0.4031457747820178, -0.9333550426092814, -2.5516789258838575, -1.7028028788084197, -6.121644620690799, -5.18121995445586, -2.528085329892948, -8.18968961015631, 3.7320464129110786, -4.590039600004802, 9.222122580642047, -5.689998923040533, -2.818996266331561, 2.4924509635746466, -9.835538283921856, -10.892102081554286, 12.936965520786831, -4.998163079873125, 0.0, 0.0, 0.0, -0.7516623392711361, 0.0, 0.0, 0.0, 3.1690760313696367, 0.0, 0.0, 0.0, -3.81108522415688, 6.769207584434825, -7.027583543313098, 0.8424286572934574, -3.3412813286760072, 0.0, 0.0, 0.0, 4.169551623076164, 0.0, 0.0, 0.0, -5.663380569161349, 0.0, 0.0, 0.0, 2.951992019404482, 4.090393997065793, -5.371466038154888, 0.06455301112749012, 5.203952233903031, 0.0, 0.0, 0.0, -3.633146910709032, 0.0, 0.0, 0.0, 4.8337552357535, 0.0, 0.0, 0.0]",0.385412599372158,-1.0
1,14,"[-3.7157357353401146, -1.2605468772784842, -0.3176408643154741, 0.788446441022943, -9.29651294735023, 0.06661274764760328, -9.426417883304124, -7.363283304131464, -1.345774407104061, -6.980975303073503, 6.7698961635641695, -6.894015091356454, 8.203156581863858, -6.70323724721304, -3.4859183741538375, 3.799824202763479, -3.9521915276094663, -10.316756214332699, 10.756708137154163, -6.564458328616082, 0.0, 0.0, 0.0, -2.1095985191473314, 0.0, 0.0, 0.0, 6.185662483702368, 0.0, 0.0, 0.0, 0.6149088612393943, 6.864256745308649, -10.422803300377911, -1.1582346268794517, -3.2805970965312756, 0.0, 0.0, 0.0, 3.8537162245472567, 0.0, 0.0, 0.0, -4.182322661940514, 0.0, 0.0, 0.0, 3.106821789604776, 3.9616434980051602, -0.7097496251984285, -2.6596945771926337, 9.151460171252479, 0.0, 0.0, 0.0, -8.399588841409825, 0.0, 0.0, 0.0, 8.095031101074857, 0.0, 0.0, 0.0]",0.5415288414953278,-0.4688306069319846
1,15,"[-5.372731036366619, -2.116220002191454, -1.133325385159799, -0.15390292217518686, -10.561118661921805, -1.0999789746652866, -10.128308855946825, -8.1068940528621, -2.8283608012008683, -8.407003955652694, 5.497323049624102, -8.51537711711707, 6.562228698115416, -8.052648775366173, -4.4418045985455965, 3.03575250857078, -4.373953427001838, -10.773358779397068, 9.252796935669155, -8.460358512830496, 0.0, 0.0, 0.0, -2.513045637907382, 0.0, 0.0, 0.0, 4.676314982879541, 0.0, 0.0, 0.0, 0.4714193738457141, 4.958969989165497, -10.869107533920655, -1.225278001994951, -4.443708864242403, 0.0, 0.0, 0.0, 2.3203030439317507, 0.0, 0.0, 0.0, -5.136693487110001, 0.0, 0.0, 0.0, 1.8353422259804237, 2.8350327847962733, -0.7365103808165053, -3.4697706214093516, 8.160668108560028, 0.0, 0.0, 0.0, -10.185418243593464, 0.0, 0.0, 0.0, 6.5517899991026844, 0.0, 0.0, 0.0]",0.24341922573568597,-1.0
1,16,"[-3.4065791774224636, -1.6251851883090276, -2.4657119459181924, -1.8196804020557773, -9.354668546162074, -2.343895849158338, -13.539661460193589, -6.338201837618951, -7.6215448123810905, -9.674297017686195, 3.231531821331811, -10.954751545174725, 12.385984922762105, -10.928688457081416, 1.2822096335430002, -2.1075345759171005, -0.3893926771866685, -3.166300254364197, 15.947390504160603, -12.169094507790343, 0.0, 0.0, 0.0, -5.951566705060588, 0.0, 0.0, 0.0, 13.062283401199734, 0.0, 0.0, 0.0, 1.8003024786188866, -7.32920486620261, -14.04222799886649, -12.047147309294562, 9.316396809943585, 0.0, 0.0, 0.0, 7.325433094623173, 0.0, 0.0, 0.0, 1.163024344428874, 0.0, 0.0, 0.0, -1.0331957014403435, -2.0652977436531748, 4.4403298780104095, 1.7827122145953997, 16.58383251971461, 0.0, 0.0, 0.0, -10.521268759408752, 0.0, 0.0, 0.0, 2.1182138237966157, 0.0, 0.0, 0.0]",0.42581935134661375,-1.2648169323553784
1,17,"[-3.870588408838466, 0.8257860310159906, 1.1626483760155963, -1.0845280437455842, -29.065675732071654, -2.3174326610793816, -7.140780041178748, -4.588714971410212, -2.144271675161021, -31.393205835940172, 14.662376788946577, -19.30931236865475, 25.81581763995358, -1.7031085011605143, -29.80769802352794, -8.184356682614885, 8.419261432859775, 1.394759859853858, 3.4657984792500773, -11.305107862208542, 0.0, 0.0, 0.0, -0.8753542061723802, 0.0, 0.0, 0.0, -1.1613238486146695, 0.0, 0.0, 0.0, 1.870122100841278, -18.517072514913142, -29.072296244524352, 2.710798877364038, -0.7798922600391052, 0.0, 0.0, 0.0, 14.777174814055794, 0.0, 0.0, 0.0, -2.853499102511069, 0.0, 0.0, 0.0, -2.608290261959847, -12.849866744822535, 8.96284219870886, 1.4414921996624022, 17.510727160608813, 0.0, 0.0, 0.0, -3.1410340562072596, 0.0, 0.0, 0.0, 6.559255848118476, 0.0, 0.0, 0.0]",0.565418870035445,-0.7023632139469558
1,18,"[-6.6179062277755465, 2.3628578940704035, -6.218413289799789, 12.44188108089104, -34.81670256040211, -6.431937748641326, 6.444185407910635, -19.33771419624024, 6.822723599308929, -35.43735834645851, 5.04463179782114, -15.684108220097816, 21.6934457367088, -0.4145154843486072, -39.62530520213796, 0.051366633312776244, 17.318053061821225, 7.857010468105735, 4.082106793701937, -4.06814981698671, 0.0, 0.0, 0.0, -4.588423855454304, 0.0, 0.0, 0.0, -6.352629841566998, 0.0, 0.0, 0.0, -4.730320895490412, -19.665740275336514, -29.970997908677607, 4.872421870193547, -1.3505353189685472, 0.0, 0.0, 0.0, 13.686821857938257, 0.0, 0.0, 0.0, -2.0174167751922623, 0.0, 0.0, 0.0, 8.672895067173204, -12.162308047434562, 22.508412748234782, 21.103362689470465, 8.449396460286241, 0.0, 0.0, 0.0, -11.441811042059015, 0.0, 0.0, 0.0, -5.900804605813016, 0.0, 0.0, 0.0]",0.6114230294716458,-0.7534184066115664
1,19,"[-7.803028373644053, 1.284040362884388, -7.200145874078284, 12.253409903730116, -34.947880010464445, -7.960517126659304, 5.636949364628247, -20.523322698960428, 5.628397092672922, -37.267008948454375, 4.912677538168383, -17.603429993643907, 20.03220534493669, -2.372145598724022, -40.447386841402015, -1.95899923191562, 16.403867564659766, 6.539673026869413, 2.3976091213297472, -4.604273434665622, 0.0, 0.0, 0.0, -6.340181718021368, 0.0, 0.0, 0.0, -6.886264627128173, 0.0, 0.0, 0.0, -4.769053992132272, -20.3066949656186, -30.85845724434166, 2.9110452013735704, -2.9573298160667267, 0.0, 0.0, 0.0, 12.957543871772831, 0.0, 0.0, 0.0, -2.110191189936384, 0.0, 0.0, 0.0, 7.316999260118435, -14.067385477962366, 21.886826471092483, 19.536429913672674, 8.447258483759752, 0.0, 0.0, 0.0, -11.7863547226374, 0.0, 0.0, 0.0, -7.8204935180868995, 0.0, 0.0, 0.0]",0.5320589398606884,-1.0
1,20,"[-11.488044367956126, 5.214069734884852, 4.025129167157582, 15.399684740647189, -59.077938138219125, 8.884151868355147, 10.281156108209633, -30.395349053600462, 4.9054126784831515, -45.42048668339328, 1.5534029367795847, -26.160551972336663, 9.852035270644539, 12.978081276180141, -70.06082461400146, 2.573396845752591, 5.324982370784367, 0.6274316506980266, -10.557374988257738, -0.3461361090484054, 0.0, 0.0, 0.0, 5.217972302613333, 0.0, 0.0, 0.0, -15.2912112820547, 0.0, 0.0, 0.0, -1.0393357273914878, -15.451017262333615, 0.8489713280975941, 13.798287901418389, -13.381747092402424, 0.0, 0.0, 0.0, -7.656082210407888, 0.0, 0.0, 0.0, -22.946199618989322, 0.0, 0.0, 0.0, 7.7110531647659295, 0.7723801007212163, 17.65540129098801, 2.720628174544629, 14.442130022324715, 0.0, 0.0, 0.0, -5.52078922588927, 0.0, 0.0, 0.0, 0.08755130198177596, 0.0, 0.0, 0.0]",0.7447918759429837,-1.1665084643302372
1,21,"[-13.084893197897388, 4.359245436465424, 3.71778227704175, 14.697724714106444, -59.875923790593475, 7.059759011945336, 9.389458436199575, -30.601302799382257, 3.944592044660892, -46.036515360648984, 0.8995414157408749, -27.651262339911796, 7.712492612589532, 12.95638060039397, -70.21466656462961, 2.1412262719617994, 4.043280597456086, 0.5740788804714954, -11.668140143993815, -0.5469335196223557, 0.0, 0.0, 0.0, 4.900825352543983, 0.0, 0.0, 0.0, -16.122378237664954, 0.0, 0.0, 0.0, -2.3343564055021724, -17.195874549199804, 0.10144769964655442, 14.01364828531308, -14.559771411355966, 0.0, 0.0, 0.0, -8.349991832953485, 0.0, 0.0, 0.0, -25.294720435685868, 0.0, 0.0, 0.0, 6.657647794071421, -0.6862559409837181, 16.742843237823205, 1.3832481745656864, 13.796886556279603, 0.0, 0.0, 0.0, -5.810123212528826, 0.0, 0.0, 0.0, -1.1449206824081992, 0.0, 0.0, 0.0]",0.5548164452798486,-1.0
1,22,"[8.686109846683754, 20.9699535431704, -18.084893769589996, 3.0557378742237553, -66.99967828303666, 16.08409167067698, 17.149710367508543, -31.631299332385034, -10.278773494088451, -65.00929592851129, 30.29208998735413, -4.601241765959209, 4.057062916961604, -29.63024212437709, -74.40739619153193, 3.291340121743173, -7.2422481862488794, 4.048259066295973, -18.39642080848704, -4.89228067372886, 0.0, 0.0, 0.0, 6.497362101304121, 0.0, 0.0, 0.0, -14.6708090941777, 0.0, 0.0, 0.0, -14.488605604066981, -16.557273083686216, 17.034860338957444, 0.26237565844676425, -22.129496974415396, 0.0, 0.0, 0.0, -4.569374235830499, 0.0, 0.0, 0.0, -13.04043521498761, 0.0, 0.0, 0.0, 7.446474300253869, -20.785484236570525, 14.832005477609181, 28.046537064038084, 30.12389135626392, 0.0, 0.0, 0.0, -10.121939572538945, 0.0, 0.0, 0.0, -32.859039733709125, 0.0, 0.0, 0.0]",0.6421767039663608,-1.2558053565043688
1,23,"[10.3233237975362, 22.4994658376656, -17.913890975077024, 3.3428748604908884, -66.4539205993448, 16.75673889185061, 17.726652399789245, -29.911840106283734, -8.628721164713426, -65.28478248209063, 29.909905307001992, -4.428065662141676, 5.221059938519103, -27.47891675585723, -74.35479221032998, 4.656940231548293, -6.457446655203635, 4.232807025792679, -17.230927564110246, -3.9151159145398204, 0.0, 0.0, 0.0, 7.929667827715932, 0.0, 0.0, 0.0, -12.879823536898243, 0.0, 0.0, 0.0, -13.65701314125468, -14.411841216857502, 17.69012279633884, 0.9286575688634067, -20.541917819355774, 0.0, 0.0, 0.0, -3.8283187646904047, 0.0, 0.0, 0.0, -11.342271370389058, 0.0, 0.0, 0.0, 8.891103283567261, -20.42401581105188, 15.835084411060112, 29.839737026063215, 30.31267523717287, 0.0, 0.0, 0.0, -9.324680422657737, 0.0, 0.0, 0.0, -31.51880789706989, 0.0, 0.0, 0.0]",0.37212445590051146,1.0
1,24,"[8.07112206884591, 22.225498998581593, -6.254457500060946, 8.557456627963354, -74.23419702360634, 4.809513678898277, 11.214267091330022, -20.861951666329183, -8.010433361574613, -83.27764584395702, 14.431392324230394, -4.462609134298986, 12.457540793257127, -8.28588659027212, -87.43152003186125, -4.126308769155563, -7.2675094213392475, -4.856270553351109, -7.28369335919901, -2.0106419603611707, 0.0, 0.0, 0.0, 21.396084879526818, 0.0, 0.0, 0.0, -22.77592376830667, 0.0, 0.0, 0.0, -7.816972474418532, -15.957626671948212, 24.22734405752453, -3.0183394345895422, -24.684790717973073, 0.0, 0.0, 0.0, -8.701665665711758, 0.0, 0.0, 0.0, -6.793812619122272, 0.0, 0.0, 0.0, 3.2061769890443266, -6.493314429383215, 7.101562751738992, 25.634935932857232, 16.16851562328378, 0.0, 0.0, 0.0, -19.019138347432133, 0.0, 0.0, 0.0, -26.033529227483072, 0.0, 0.0, 0.0]",0.5526028893814848,-1.1636053867043428
1,25,"[9.183214013084454, 23.851608992934676, -4.323246009585688, 10.176376562239291, -72.7711816584877, 6.059602195763626, 12.882126167639129, -19.905527704716018, -7.897287982089649, -82.29080813347609, 14.766043384653727, -3.999821774504387, 13.682826489006992, -7.301163024638221, -86.96030066284244, -2.5538138501499374, -6.3754280430025485, -4.595361929707776, -6.447337030207792, -0.9374209039007837, 0.0, 0.0, 0.0, 22.793768608861445, 0.0, 0.0, 0.0, -20.92423772720968, 0.0, 0.0, 0.0, -7.599793108758103, -14.79433475091449, 25.256871347692766, -2.586470570016838, -23.769197092089687, 0.0, 0.0, 0.0, -7.574864516359032, 0.0, 0.0, 0.0, -4.862364131124101, 0.0, 0.0, 0.0, 3.9424679336854602, -5.256469565092138, 8.539149088058961, 27.31416207956732, 17.22479933762638, 0.0, 0.0, 0.0, -18.166919713404365, 0.0, 0.0, 0.0, -25.122947083723503, 0.0, 0.0, 0.0]",0.5878451827097646,1.0
1,26,"[9.046046100670244, 25.353243098618616, -1.6558986236542177, 10.955371166908815, -77.83604985430631, 4.960849334182421, 8.246057554962917, -20.73047179020796, -5.588900422198502, -88.54427209391888, 12.762738398623412, -5.49741291629584, 15.034404084187678, -5.070181543606298, -89.04193417412806, -1.9890344157912927, -3.515838700481962, 0.31550002202343563, -4.199196515499921, -0.1260296903531688, 0.0, 0.0, 0.0, 13.609607880952566, 0.0, 0.0, 0.0, -23.428726948341613, 0.0, 0.0, 0.0, -7.942312196668036, -15.433761065057617, 24.48994863532435, -4.723920005837845, -19.909453458842307, 0.0, 0.0, 0.0, -8.125216679064396, 0.0, 0.0, 0.0, -0.8997411912745212, 0.0, 0.0, 0.0, 4.31339643158113, -0.6309681895325898, 10.793333479823794, 14.972104670019625, 10.59780746842436, 0.0, 0.0, 0.0, -22.540864857724955, 0.0, 0.0, 0.0, -12.650043921167045, 0.0, 0.0, 0.0]",0.6070185093958451,-0.4878757048497146
1,27,"[6.935839450295461, 27.19801767043539, 3.7449749906629126, 14.423504928789514, -81.7951256615635, 1.062018808397211, 6.4847654851196, -22.225845191616344, 0.6800050084490001, -92.46166637615566, -0.5108512339863633, -8.80052385545847, 16.569042447283095, 7.612914038547304, -90.92245930377183, -1.0268372090470215, -5.008826612569775, 4.587506629299504, -8.864843979833548, 3.3288504615066556, 0.0, 0.0, 0.0, 6.113705671774612, 0.0, 0.0, 0.0, -18.934019844481092, 0.0, 0.0, 0.0, -7.158751555489921, -17.154500389594297, 22.519635162102134, -3.8442296989370015, -17.904027936374565, 0.0, 0.0, 0.0, -4.449992921247839, 0.0, 0.0, 0.0, 1.208348117929654, 0.0, 0.0, 0.0, 3.905094697449224, 0.5221803093867663, 8.956348949729033, 6.3249417682117635, 7.253755992518387, 0.0, 0.0, 0.0, -24.330809615905395, 0.0, 0.0, 0.0, -0.8281871363768829, 0.0, 0.0, 0.0]",0.9276518038877996,-0.8277274386322775
