sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48310963526226036, 0.9175077710388297, 0.46087354973955263, -0.6645666867235784, -0.79670839672904, 0.22241108379213959, -0.41095401995732983, -0.4861047612633289, 0.29100385052756805, -0.2523772025040971, -0.05810901796785228, 0.3666817761428167, -0.09246759306715924, 0.3147838780207477, -0.878953474489351, -0.32637470112906697, 0.8423335574069815, 0.16259428046570545, -0.006258323796841214, -0.8212818254187177, 0.241101313820695, 0.8622746453741308, -0.9460778903440126, 0.6029166526662499, 0.3454050297090214, 0.8445467191355638, -0.24642590631285355, -0.3049529715794508, -0.5128453966711493, -0.8583944919465012, 0.21263380494859385, 0.8292657540536579, -0.6412901345702062, 0.33742788045609307, 0.6849242433850131, 0.22676990654108375]",0.08073723316192627,0.0
1,1,"[-0.38312596, 0.8175121, 0.5608696, -0.7645559, -0.6967123, 0.32239783, -0.51092786, -0.38691372, 0.3909998, -0.15238193, -0.15810499, 0.46668, 0.0075285733, 0.21478942, -0.9789424, -0.2263797, 0.94231796, 0.26258975, -0.1062512, -0.9212794, 0.14110959, 0.76227933, -0.84608257, 0.70266676, 0.24542695, 0.9445085, -0.34642076, -0.20496038, -0.6128324, -0.7583977, 0.3124301, 0.72926944, -0.7412382, 0.23743907, 0.58492774, 0.32676378]",0.08073723316192627,0.0
1,2,"[-0.26294473, 0.68963504, 0.6567063, -0.8864167, -0.5625363, 0.3690818, -0.44925717, -0.48640049, 0.52060586, -0.061472654, -0.28101358, 0.59593326, 0.08821107, 0.089955986, -1.0712446, -0.188623, 0.87986434, 0.39403915, -0.12408629, -1.0555296, 0.104429096, 0.6927781, -0.71230537, 0.60720444, 0.2971575, 0.8618314, -0.48089308, -0.09630136, -0.61733335, -0.62718034, 0.4186589, 0.6370188, -0.6571984, 0.14954287, 0.4637839, 0.46131292]",0.2052825689315796,0.0
1,3,"[-0.12240824, 0.62502843, 0.64202684, -1.0336171, -0.41426328, 0.45876995, -0.3355034, -0.61585796, 0.672752, -0.030475609, -0.37460953, 0.73945135, 0.06502003, -0.02799061, -1.0614748, -0.249494, 0.77035236, 0.54892194, -0.043197036, -1.2069349, 0.17082712, 0.72182, -0.5725437, 0.4866628, 0.40697876, 0.9023956, -0.63792247, 0.04350084, -0.54111546, -0.51013184, 0.5554242, 0.6529804, -0.5352597, 0.081297785, 0.42425933, 0.6178566]",0.31678980588912964,0.0
1,4,"[0.037582695, 0.6726671, 0.5745765, -1.1813883, -0.2736953, 0.42112193, -0.19239429, -0.75802076, 0.839174, -0.04282187, -0.3928089, 0.88025624, -0.0019133687, -0.053030558, -0.979222, -0.35191306, 0.67965716, 0.71616673, 0.07803614, -1.3498106, 0.258147, 0.80639493, -0.5057543, 0.472981, 0.54743713, 0.9916271, -0.79716486, 0.20375375, -0.4530968, -0.48204157, 0.713307, 0.73293436, -0.39704275, 0.06768057, 0.4600846, 0.7850243]",0.45506393909454346,0.0
1,5,"[0.17576048, 0.7704724, 0.49108896, -1.2705693, -0.15682825, 0.31730172, -0.04476507, -0.848405, 0.9694349, -0.03550062, -0.34100425, 1.000874, -0.07589954, 0.009211652, -0.85869193, -0.44060075, 0.651427, 0.8664227, 0.21765202, -1.4314512, 0.2918228, 0.9087279, -0.5154166, 0.54518765, 0.698708, 1.0187782, -0.8763117, 0.37862194, -0.4102545, -0.5208203, 0.86737263, 0.8362313, -0.24494825, 0.07654265, 0.5316729, 0.91996247]",0.5348162651062012,0.0
1,6,"[0.24745159, 0.8864859, 0.40686238, -1.2452465, -0.07993584, 0.1825902, 0.061141446, -0.86021143, 1.0169508, 0.033360597, -0.24287789, 1.085681, -0.12475479, 0.1129944, -0.719782, -0.45818192, 0.6745401, 0.94201064, 0.3500867, -1.4334888, 0.25607058, 0.97053224, -0.563094, 0.647798, 0.8202934, 0.9570895, -0.8630518, 0.55426383, -0.39028496, -0.59750104, 0.8742029, 0.9237683, -0.08808923, 0.07200597, 0.60933506, 0.9693168]",0.5325632095336914,0.0
1,7,"[0.25943625, 0.98480654, 0.32828248, -1.174784, -0.051309846, 0.04495822, 0.09656978, -0.81894976, 0.99847764, 0.14655995, -0.11396241, 1.1310424, -0.15408218, 0.22981533, -0.601507, -0.41818708, 0.7296735, 0.94558215, 0.44983342, -1.3835105, 0.17998773, 0.97364426, -0.62589425, 0.7166826, 0.871228, 0.8504508, -0.799128, 0.69803447, -0.32814664, -0.68751794, 0.80631185, 0.96427536, 0.04174246, 0.01997085, 0.6702466, 0.951699]",0.54338538646698,0.0
1,8,"[0.23265621, 1.0247272, 0.26436102, -1.1130482, -0.060201716, -0.043794952, 0.07064573, -0.75159854, 0.9399519, 0.28686577, 0.033188954, 1.1442109, -0.17700927, 0.3195878, -0.56362516, -0.34268916, 0.7894916, 0.91120553, 0.50511247, -1.3027018, 0.08972907, 0.93409985, -0.67889714, 0.7097834, 0.85762435, 0.7194441, -0.7101498, 0.7746502, -0.21793368, -0.76081586, 0.7121937, 0.95555025, 0.13250615, -0.065963246, 0.70322955, 0.8985587]",0.5842771530151367,0.0
1,9,"[0.18780054, 1.0034492, 0.22736968, -1.0928879, -0.08504557, -0.058329854, 0.0066224337, -0.6862848, 0.8607479, 0.43889034, 0.18341945, 1.1350037, -0.2021551, 0.34898543, -0.5988318, -0.25068486, 0.81866735, 0.8665814, 0.5248351, -1.2071892, 0.018590897, 0.86986965, -0.6995358, 0.64965016, 0.8123023, 0.579795, -0.61155367, 0.7852495, -0.0775298, -0.797062, 0.6479069, 0.9195396, 0.21034509, -0.1418871, 0.7061492, 0.8310772]",0.6366971135139465,0.0
1,10,"[0.14495428, 0.93876886, 0.22242066, -1.1045965, -0.0991882, -0.017569963, -0.072171696, -0.651149, 0.77895635, 0.576893, 0.31626338, 1.1162986, -0.23153317, 0.32411796, -0.6761512, -0.16234672, 0.79414696, 0.8322926, 0.5268784, -1.1112145, -0.0007323567, 0.7961604, -0.6805593, 0.56012845, 0.77519447, 0.44903922, -0.51095235, 0.75115174, 0.0820732, -0.8054072, 0.6478003, 0.8856417, 0.29365814, -0.17409435, 0.6804396, 0.7661216]",0.6820345520973206,0.0
1,11,"[0.11885559, 0.8474498, 0.24585459, -1.1291187, -0.08125463, 0.05496989, -0.14329992, -0.6536679, 0.7131657, 0.67168415, 0.41340214, 1.1022267, -0.25785792, 0.26552066, -0.77334976, -0.09572578, 0.7240061, 0.8216936, 0.52988654, -1.0240501, 0.03292442, 0.7241583, -0.63425297, 0.45919448, 0.78414464, 0.34366387, -0.40901205, 0.6894402, 0.24981497, -0.8145198, 0.6891848, 0.8824823, 0.37856668, -0.17949249, 0.6313855, 0.72222674]",0.7114781141281128,0.0
1,12,"[0.11318188, 0.74471664, 0.293146, -1.1529193, -0.030927978, 0.13882846, -0.19032684, -0.6810527, 0.6740441, 0.7133695, 0.47009584, 1.1013155, -0.26867062, 0.19447125, -0.8746293, -0.059102762, 0.62530285, 0.8381672, 0.54529905, -0.94635403, 0.10435909, 0.6570806, -0.5823902, 0.35857445, 0.84406406, 0.26897, -0.30365074, 0.6105623, 0.4107815, -0.8514128, 0.740823, 0.9216531, 0.4481196, -0.18083256, 0.56649256, 0.7133411]",0.7372444272041321,0.0
1,13,"[0.121789955, 0.6460828, 0.35845622, -1.1661516, 0.035567015, 0.2137605, -0.20732294, -0.71315366, 0.6592217, 0.7102726, 0.49321088, 1.1136959, -0.2536362, 0.13523997, -0.9689752, -0.051099755, 0.51567054, 0.87611854, 0.57348096, -0.87186223, 0.19936782, 0.5926384, -0.5479731, 0.26495105, 0.939752, 0.21912868, -0.19503424, 0.521209, 0.5464669, -0.9213331, 0.76980895, 0.99660665, 0.4802546, -0.19424781, 0.49181163, 0.741431]",0.7731987237930298,0.0
1,14,"[0.13207297, 0.5666387, 0.43095702, -1.1575725, 0.0919723, 0.26098138, -0.19656052, -0.72927094, 0.65878594, 0.67685264, 0.49266684, 1.1336143, -0.2096698, 0.11026859, -1.046843, -0.065142006, 0.41734597, 0.9250598, 0.6070184, -0.7929349, 0.3064096, 0.5283352, -0.5438719, 0.1851382, 1.0549358, 0.18640614, -0.08710119, 0.42743182, 0.64090496, -1.0128905, 0.7556323, 1.0956023, 0.46662644, -0.22013903, 0.41117644, 0.7997064]",0.812343955039978,0.0
1,15,"[0.12927051, 0.5168408, 0.49324477, -1.1195123, 0.11206347, 0.27218646, -0.16350432, -0.7174054, 0.66173804, 0.62894666, 0.4773291, 1.1536003, -0.14107518, 0.12538588, -1.0996311, -0.092962205, 0.35495862, 0.9719928, 0.6351277, -0.7052055, 0.4148336, 0.46543592, -0.5672588, 0.12469597, 1.1718789, 0.16691034, 0.013757996, 0.3367542, 0.69269735, -1.106611, 0.7010405, 1.2064997, 0.41837156, -0.240944, 0.3285291, 0.87867695]",0.8430567979812622,0.0
1,16,"[0.10480022, 0.4985132, 0.5262493, -1.0556176, 0.08912673, 0.25397, -0.11412138, -0.67839664, 0.6594744, 0.5828102, 0.45477277, 1.1691335, -0.056217343, 0.17036785, -1.12411, -0.12644394, 0.3397242, 1.0028592, 0.6465581, -0.6089268, 0.5122999, 0.411824, -0.6052493, 0.082212076, 1.2693514, 0.16058093, 0.10073749, 0.2586176, 0.7141505, -1.175708, 0.61900014, 1.3156593, 0.35385436, -0.24218357, 0.24930176, 0.9692528]",0.8622043132781982,0.0
1,17,"[0.06016843, 0.50598407, 0.5213321, -0.9785718, 0.033000376, 0.22172701, -0.055469178, -0.62073916, 0.6466343, 0.5520613, 0.43143973, 1.1809683, 0.03494869, 0.22893928, -1.1263062, -0.15892947, 0.36419278, 1.0062203, 0.6332201, -0.5078376, 0.5852481, 0.38079643, -0.63986856, 0.049903683, 1.3295165, 0.16858427, 0.16896865, 0.2020129, 0.72188085, -1.1992753, 0.52411944, 1.4079418, 0.29573792, -0.23232006, 0.1799303, 1.0638913]",0.8715714812278748,0.0
1,18,"[0.0026991405, 0.53043383, 0.48318318, -0.9038117, -0.041932706, 0.19301398, 0.004233107, -0.5565194, 0.6205497, 0.54255074, 0.411418, 1.1922443, 0.12249642, 0.28369656, -1.1187795, -0.18699563, 0.41273162, 0.9788506, 0.5941673, -0.4072289, 0.6263002, 0.38179812, -0.65347344, 0.02023275, 1.3480955, 0.1910043, 0.21760683, 0.1726607, 0.73019207, -1.1777214, 0.43105626, 1.4722693, 0.26912796, -0.22914736, 0.12792194, 1.1559391]",0.8772844076156616,0.0
