sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7326900099589935, 1.6060107760630076, 1.294404444373886, 0.0413262856578811, 0.3033718237507699, 1.31176014653954, 1.917021918450137, 0.4728187321636026, 0.965677983270339, 1.0638718937207585, 1.860689172184092, 0.8600772454305252, 0.5354301221948163, 1.808865161183363, 1.370887548838724, 1.6077934829107734, 1.8398670835824833, 0.912062856574138, 0.967029385529341, 0.04901249745832437, 0.0, 0.0, 0.0, 1.9711747091526741, 0.0, 0.0, 0.0, 0.23845037618441145, 0.0, 0.0, 0.0, 0.7047321093899437, 1.3069155421567444, 0.526804727116059, 0.4393370673829169, 1.3962178737562798, 0.0, 0.0, 0.0, 1.6743472743047858, 0.0, 0.0, 0.0, 1.3635730109113653, 0.0, 0.0, 0.0, 0.7311167593410104, 0.49756194119589137, 0.06170978792338766, 1.9376997555411883, 0.7280901916582527, 0.0, 0.0, 0.0, 0.23980538858964606, 0.0, 0.0, 0.0, 0.32884246246858595, 0.0, 0.0, 0.0]",0.3906784129252036,0.0
1,1,"[1.2343774138758539, -0.5887322930376748, 2.130312567051697, 0.828943309106186, 1.9971697041335013, 1.9874893851587423, 3.129082230654493, 0.9361183846081226, 2.418252341763647, 4.214451468469231, 1.3885336953936827, 0.9885816129894553, -0.6135641400665035, -0.6284337811908594, -3.757073754819537, 0.8371863148410145, 2.34756464283496, 1.0259263270388024, -1.301254840197596, -0.6327495582651852, 0.0, 0.0, 0.0, 3.9005976351429807, 0.0, 0.0, 0.0, -3.1082476173578333, 0.0, 0.0, 0.0, -1.8780604561602043, 1.719021018476186, 0.5841532729699933, 0.006079369428062864, 4.338956398828936, 0.0, 0.0, 0.0, 2.446992996595811, 0.0, 0.0, 0.0, -3.908884227256508, 0.0, 0.0, 0.0, 2.7768341019932734, 0.8230661301922513, 0.9866514075587511, 2.2060057872761676, 3.0840822959526433, 0.0, 0.0, 0.0, 3.565217107298083, 0.0, 0.0, 0.0, 0.1448363664303819, 0.0, 0.0, 0.0]",0.39695565392111093,-1.538065546155764
1,2,"[3.383142097296625, -0.4581525052552162, 2.1497488415005237, 0.7637982645120438, 4.82534984084073, -0.3974090886850772, 3.708087009024581, 0.5700535478424831, -0.23656842007782153, 5.365541896693489, -1.879543582647358, -0.8049856496061021, -2.1541176676289187, -4.8801415669648165, -4.672717973775399, 0.08873123745319533, 0.24011157138047423, 4.381161520111661, -4.931756888788929, -2.9469932836187143, 0.0, 0.0, 0.0, 2.5197894206561666, 0.0, 0.0, 0.0, -3.7629053463455273, 0.0, 0.0, 0.0, -1.3519969077888536, 2.2585423545575223, -3.703101408825351, 1.477447502771942, 4.623503405939349, 0.0, 0.0, 0.0, -1.3454014676798183, 0.0, 0.0, 0.0, -5.373122865149633, 0.0, 0.0, 0.0, 3.505267368548528, -5.774673664392211, 3.8942348485413296, 1.8678573821549027, 0.047440847228717775, 0.0, 0.0, 0.0, 6.5900831799997235, 0.0, 0.0, 0.0, -3.3307211952848608, 0.0, 0.0, 0.0]",0.4716966685790969,-1.258198868190805
1,3,"[2.6915765197481836, -1.0794108334031582, 0.31123448299765766, -0.39764994069830273, 4.29961234997529, -0.5075637588107607, 2.887774890740276, -1.2220981824374098, -0.2803603935633341, 5.555266089038733, -2.4456957662176584, -1.422415942541546, -3.2709159320088306, -6.002094602602351, -4.892090445646371, -1.3637240927809553, -0.7180883162356031, 2.9589499374502815, -6.378288737823795, -3.0490508922599924, 0.0, 0.0, 0.0, 3.02039209903085, 0.0, 0.0, 0.0, -4.299822308668487, 0.0, 0.0, 0.0, -3.219553797114467, 0.36950936484823504, -5.045871972892732, 0.32314868805687147, 5.11333280674998, 0.0, 0.0, 0.0, -1.2148899741730947, 0.0, 0.0, 0.0, -6.619804805763659, 0.0, 0.0, 0.0, 1.375930831023863, -7.149792175198529, 2.2966322349173223, -0.4206132033630472, -1.4334808297373272, 0.0, 0.0, 0.0, 5.894312789934645, 0.0, 0.0, 0.0, -3.545289443964683, 0.0, 0.0, 0.0]",0.30327716725557086,-1.0
1,4,"[3.8723964363337458, -2.5083329753306707, -2.109986127062653, -0.5169864344117963, 2.487650901044958, -5.502406995321289, -1.4927145285842962, -0.38682760808395167, -3.269437048044499, 1.6542875709060052, -3.3355758497914296, -1.2353114054719054, -6.987162263246146, -3.9480899815822155, -2.8469168864445127, -4.648320295101781, 0.31568516942523717, 5.94677510325034, -9.110902959135355, -6.502337494793533, 0.0, 0.0, 0.0, 0.08707612166802559, 0.0, 0.0, 0.0, -4.976276819364037, 0.0, 0.0, 0.0, -3.4538315218825812, 1.934991921622786, -6.326095235310121, 4.347524190816408, 0.16410489222222502, 0.0, 0.0, 0.0, -2.9911502797158054, 0.0, 0.0, 0.0, -3.2874520278780834, 0.0, 0.0, 0.0, 2.897649073013998, -14.041582277383494, 3.2931463495046893, 2.253666315782715, -1.1710266800622096, 0.0, 0.0, 0.0, 0.894559063915227, 0.0, 0.0, 0.0, -6.357192762858855, 0.0, 0.0, 0.0]",0.6453076985806434,-1.36904729414045
1,5,"[3.925231528354366, -3.065104038992901, -1.2228429815082777, -0.635804560427705, 4.072009925930673, -4.835456446225971, -1.1998615628961555, -0.4836835467117971, -3.874868093233384, 0.4964165588039968, -3.992157464622421, -0.8992758270999328, -7.757127999316362, -3.2109334880522953, -2.485127301685301, -4.010631487195845, -0.3345362428369597, 5.5386440442995015, -8.339786292524023, -6.546814895538278, 0.0, 0.0, 0.0, -0.7663187008424963, 0.0, 0.0, 0.0, -4.937838614430106, 0.0, 0.0, 0.0, -3.068201278293324, 2.2051821882807645, -6.508124236072567, 5.3763127583945325, 1.6084853148347034, 0.0, 0.0, 0.0, -3.4826343102729806, 0.0, 0.0, 0.0, -2.8503952805953046, 0.0, 0.0, 0.0, 2.752421195023215, -14.186015928890937, 2.8126068018323207, 2.4890938233677984, -0.11144682653570559, 0.0, 0.0, 0.0, -0.005550147052832188, 0.0, 0.0, 0.0, -6.870435719087692, 0.0, 0.0, 0.0]",0.676107477425227,-0.19940427516803524
1,6,"[2.794069800418642, -3.916835899468564, -1.4240192636599636, -0.8703603430827744, 1.7636800999264444, -5.753775480613419, -3.0599200574476813, -1.7005185023639238, -5.298729917147973, -1.0603420481508674, -5.079127529858181, -2.290422169770327, -9.193943012036476, -2.688080799520832, -2.7861830862646384, -5.494057500194011, -1.6262744348882752, 4.7327008866278915, -8.639410764848032, -7.766244572279373, 0.0, 0.0, 0.0, -1.1999634119927518, 0.0, 0.0, 0.0, -5.179677955527443, 0.0, 0.0, 0.0, -4.249598697930271, 1.844198750929694, -8.654517081243872, 4.025889177115207, 1.556733157465624, 0.0, 0.0, 0.0, -4.9203393192920455, 0.0, 0.0, 0.0, -3.0659153534202477, 0.0, 0.0, 0.0, 2.2875552256916993, -16.188651177988913, 0.7075277913369202, 2.2094545450020426, -1.76716642157501, 0.0, 0.0, 0.0, -0.3977944677245258, 0.0, 0.0, 0.0, -8.951743453683957, 0.0, 0.0, 0.0]",0.2296536919084285,-1.0
1,7,"[3.60730289533453, -6.693161144574657, -5.624695098097831, 0.2225617502568602, 1.0673176402236813, -6.848433590826376, 2.471851250324778, -1.4589185819028667, -11.892656483311306, 0.9967890389159748, -0.7098612699909594, -2.3091960504145614, -2.0410814817607124, -2.677204483620674, 4.7391293364466724, -9.02247344485697, -1.3217925728673177, 7.231169154279115, -17.604291155425, -3.9359825528025993, 0.0, 0.0, 0.0, 6.010349391372287, 0.0, 0.0, 0.0, -6.077500019074665, 0.0, 0.0, 0.0, -8.464901557167138, 16.79279748241823, -15.703114251727865, -2.1177625172555734, 8.674602838998645, 0.0, 0.0, 0.0, -8.230912464032816, 0.0, 0.0, 0.0, 6.420284662708298, 0.0, 0.0, 0.0, 1.2393613780042902, -13.209036863924588, -3.3101168624746435, 12.053047292173865, -2.3717840432463095, 0.0, 0.0, 0.0, -7.199640109031688, 0.0, 0.0, 0.0, -1.7193995339011874, 0.0, 0.0, 0.0]",0.4855568835751434,-0.9738232557761487
1,8,"[-15.895176547926383, -13.575624853032394, -4.59450902206334, 0.18159844058752841, -9.620146009072691, 0.012275137298973782, -18.74699068820634, 0.33195515736118186, 10.504579022018493, 5.694417307954122, 9.516537364763098, -8.240971395119455, 36.595672728275524, -11.373829496259983, -2.851224122579909, -12.023961401247865, -1.915740727366833, 14.50487566840387, 25.0947182009479, -5.871381139145468, 0.0, 0.0, 0.0, 6.344138130619713, 0.0, 0.0, 0.0, -11.345539628247284, 0.0, 0.0, 0.0, 5.281972705336219, -18.385842101562602, -57.82340605714015, 10.96800706800365, 20.754260587081752, 0.0, 0.0, 0.0, -17.61210791048428, 0.0, 0.0, 0.0, 49.45209456326822, 0.0, 0.0, 0.0, 22.0516155428213, -6.938014015942625, -36.760373749671295, 45.906306126314725, 11.146977283866011, 0.0, 0.0, 0.0, -52.47168249707013, 0.0, 0.0, 0.0, 17.247627405687716, 0.0, 0.0, 0.0]",0.5810197258045827,-1.6063534213229658
1,9,"[-14.067619829928082, -12.443548389121375, -3.014352364244173, 1.4614934010441283, -9.260363072276164, 0.5805883328860107, -18.002515342189447, 2.330076693212544, 12.426091367359682, 6.248774315184781, 10.443100868590175, -8.027453078432153, 37.213061179968115, -10.279907773207851, -2.047674752212795, -11.738105318769657, -0.33672955102292046, 16.515611644303938, 25.944646865468673, -5.82780735510907, 0.0, 0.0, 0.0, 6.461383118390465, 0.0, 0.0, 0.0, -11.003662000101425, 0.0, 0.0, 0.0, 6.950792821042652, -17.18981286968355, -57.703283661483844, 11.343148720502187, 21.52759420594007, 0.0, 0.0, 0.0, -16.503899386110916, 0.0, 0.0, 0.0, 49.47001069940565, 0.0, 0.0, 0.0, 22.73998882488992, -5.4997455873361805, -35.672821139376744, 47.880048355740584, 12.667002634856456, 0.0, 0.0, 0.0, -50.55360682294368, 0.0, 0.0, 0.0, 18.01595534406392, 0.0, 0.0, 0.0]",0.3997506185767063,1.0
