sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5804962646692715, 1.430044238252624, 0.1696113160294357, 0.0063197844190627794, 0.2898779303426895, 0.9254646296604154, 1.8052892956879745, 0.5377697791172678, 1.3215429816491557, 1.4146042281044147, 0.06807501466960253, 0.5417122939316406, 1.7657894957691695, 0.014718122485946727, 0.7377065513379322, 0.7815094615208593, 0.15527024263278344, 0.19154415830307303, 0.9977884768002676, 0.7200547813668454, 0.0, 0.0, 0.0, 0.7582883474346633, 0.0, 0.0, 0.0, 0.7482165783457697, 0.0, 0.0, 0.0, 1.5761389090305493, 0.018988290286411802, 1.5020706628765874, 1.1634449142061896, 0.21006082664963022, 0.0, 0.0, 0.0, 1.694131703242949, 0.0, 0.0, 0.0, 0.5396962489286232, 0.0, 0.0, 0.0, 1.57776795975476, 1.2199114147598078, 1.8119008203249445, 1.6891109245492972, 0.5774965327237409, 0.0, 0.0, 0.0, 0.08279009845292729, 0.0, 0.0, 0.0, 0.11181368757802823, 0.0, 0.0, 0.0]",0.03989263854648598,0.0
1,1,"[1.844599485829443, 1.2616826242842551, -0.27749542261498467, -0.08215562270126595, 1.1111911218677462, 1.494311280689224, 1.3760720160899476, 0.6195289399429955, 1.3176699338175466, 1.240800612980051, 0.3088902300829666, 0.7964708238765508, 0.997833189053839, 0.06876627822322523, 0.3682200864762413, 0.05972702073258629, -0.2871998378416519, 0.10530755333378486, 0.7352226682950256, 0.8336237169646553, 0.0, 0.0, 0.0, 0.4084710534617562, 0.0, 0.0, 0.0, 0.9399367922205193, 0.0, 0.0, 0.0, 0.9953678114697581, 0.1444009497954834, 1.9160480935293152, 0.8792482750911712, 0.7961600925639354, 0.0, 0.0, 0.0, 2.5734609756840303, 0.0, 0.0, 0.0, 0.6963715785363263, 0.0, 0.0, 0.0, 1.8848369746473084, 1.9870154187581868, 1.498461905977234, 1.2010994349564266, 0.08778777465085724, 0.0, 0.0, 0.0, -0.1230013996671622, 0.0, 0.0, 0.0, -0.028981212236491194, 0.0, 0.0, 0.0]",0.4140692921903065,-0.6066411551218195
1,2,"[1.691551505880225, 0.15391539560654, 0.9541194863408069, 0.012468089445787936, 1.7430153926922456, 0.8124140756014997, -0.2860951061207613, 0.8927792586205093, 2.299046330561102, 0.4488140459754909, 0.10824976665236893, 1.6895096862686643, 0.2966728342599675, -0.04661333193858885, 0.6156366339269065, 1.4944457899495678, -0.20313518330279517, -1.2133372493744332, 1.28752979260066, 0.8445653917213667, 0.0, 0.0, 0.0, -1.4488719861791974, 0.0, 0.0, 0.0, 1.2251266335034516, 0.0, 0.0, 0.0, 0.8824333363324878, -0.4856380297100625, 3.774270697138581, 0.16688354556735174, 0.6916193069637654, 0.0, 0.0, 0.0, 2.372781054428221, 0.0, 0.0, 0.0, 1.340844155633116, 0.0, 0.0, 0.0, 1.8689625005059212, 2.9429431676611344, 0.5952773304263984, -0.9598622670052799, 0.07089743776333435, 0.0, 0.0, 0.0, -1.37249709291875, 0.0, 0.0, 0.0, -1.5697589999769386, 0.0, 0.0, 0.0]",0.4275413399132649,-1.0407577802429826
1,3,"[1.6609523511273274, -0.32290673338260845, 0.8249208640382514, -0.7397618172870325, 2.3394342019373395, 0.29791480460874975, -0.8069998551401725, 0.809722297107907, 2.2297651464284476, -0.05776423297529598, -0.11680692516785585, 1.601678045511552, 1.2231705221774223, 0.006843019507125694, -0.13007393623841335, 1.6374277455534354, 0.26885543968083403, -0.7684716481759517, 1.553520073560728, 0.34966390746433595, 0.0, 0.0, 0.0, -1.432152582239328, 0.0, 0.0, 0.0, 1.3775603410802264, 0.0, 0.0, 0.0, 0.7689156684551012, -0.4552117165069321, 4.067949894465774, 0.5776585608428749, 0.09863877850610869, 0.0, 0.0, 0.0, 2.6520995532481386, 0.0, 0.0, 0.0, 1.596612407129602, 0.0, 0.0, 0.0, 1.7573250634812847, 3.219498703547347, 0.6101590461249508, -1.035379216552068, 0.4001907916552167, 0.0, 0.0, 0.0, -0.9163657882555357, 0.0, 0.0, 0.0, -0.9947741644134898, 0.0, 0.0, 0.0]",0.5022861934414538,-0.36665324496351376
1,4,"[3.635410878911504, -0.22219671377721018, 2.5318349888048766, -0.45421783714559294, 4.0743149612070155, 0.524771204927474, -0.5963343379340957, 0.8020348844177115, 3.4698026250259177, 0.7466894910120762, 0.1865139167940435, 2.4617043629097877, 1.1742354450382666, 1.3707598016925537, 1.3609443776005063, 2.5929367924092315, 1.2606651205236938, 0.32367935538646964, 3.126905021938393, 0.8392225446200381, 0.0, 0.0, 0.0, 0.16599993772413835, 0.0, 0.0, 0.0, 2.550134760846065, 0.0, 0.0, 0.0, 0.8938876968828178, 1.3930802908066817, 5.351022588579196, 1.7079060041025742, 1.5389839731398234, 0.0, 0.0, 0.0, 4.021248005230475, 0.0, 0.0, 0.0, 2.8907920280241672, 0.0, 0.0, 0.0, 2.892377519122085, 3.9925201623661675, 2.1707923514645207, 0.08465702974421085, 2.321285805353936, 0.0, 0.0, 0.0, 0.7913351331131581, 0.0, 0.0, 0.0, 0.8912385289143938, 0.0, 0.0, 0.0]",0.36572748614491907,1.0
1,5,"[3.1132692867621925, 6.478780824241307, 5.822746336222336, 2.644792663218417, 6.831654148197067, 11.129648496787793, 6.600689316340544, 0.9289422055237841, 1.0919869732444987, 6.256099372120376, 13.786979365143207, -4.663854879378904, -4.556406127610764, -0.24567250709515642, 1.3269222831488554, -0.5292974243774831, -3.0217358518295496, 0.6195436866015817, 0.30966134974902726, 0.5740611793789554, 0.0, 0.0, 0.0, 6.280247478294519, 0.0, 0.0, 0.0, 1.8207957629540996, 0.0, 0.0, 0.0, -0.15160567008546, -9.144871193107232, 8.883503097273042, 5.301384815617683, 3.4108791681593758, 0.0, 0.0, 0.0, 6.329047931402595, 0.0, 0.0, 0.0, 2.431203605985412, 0.0, 0.0, 0.0, 1.571115058516762, -0.699426696368004, 11.159842316592298, 2.591228801969735, 1.9341418840217948, 0.0, 0.0, 0.0, 0.2951303605025585, 0.0, 0.0, 0.0, 0.9335872866385653, 0.0, 0.0, 0.0]",0.44399731730552383,-1.5059993215106078
1,6,"[6.635396433538773, 7.766634843224025, 11.492619902291072, 5.517644760107582, 15.005277011550614, 14.016719108441869, 7.717190209737684, 4.501148566637801, 7.1124842184175945, 2.99563848196861, 18.108726335844374, -6.7209811767438135, -9.99259367069197, 1.6560849718720152, -3.4590953208480473, 1.5852778522679074, -6.13982439947093, -4.39416382354597, 0.5194942040291193, -3.656405955532308, 0.0, 0.0, 0.0, 13.575602573914587, 0.0, 0.0, 0.0, -6.2274795329072505, 0.0, 0.0, 0.0, 0.5307250705731005, -3.14654295253899, 7.173030595209237, -3.153341201460063, 4.796646132010683, 0.0, 0.0, 0.0, -4.667412357312964, 0.0, 0.0, 0.0, 5.426538769194146, 0.0, 0.0, 0.0, 2.2246121928914393, 2.3710785875199547, 3.4227041607275375, 4.832211041883427, -3.4536746212954927, 0.0, 0.0, 0.0, 2.967432631203968, 0.0, 0.0, 0.0, 4.910980030047191, 0.0, 0.0, 0.0]",0.5919739927962485,-0.609855683106219
1,7,"[6.775310583950332, 7.993792163274758, 11.78476566712717, 6.822685651385394, 15.588640918956123, 14.542576330121236, 8.11937691681543, 4.725612604896497, 7.92260395329698, 4.10447854089484, 18.19128526118298, -5.497294213379055, -8.677000061357708, 2.1699646437252387, -3.582356142936721, 2.25376515711273, -5.320200777301912, -4.15300064919546, 1.496154861345159, -2.2454030887217122, 0.0, 0.0, 0.0, 14.152000215432064, 0.0, 0.0, 0.0, -6.29803212050482, 0.0, 0.0, 0.0, 2.6215011823661385, -1.541661077607699, 9.257181546253262, -2.724368338887528, 5.13746826719388, 0.0, 0.0, 0.0, -4.666938593003592, 0.0, 0.0, 0.0, 6.868816086184905, 0.0, 0.0, 0.0, 2.8570641700325083, 2.4830898045951804, 4.8290138996506835, 6.495381919850505, -2.4256121222940603, 0.0, 0.0, 0.0, 4.8534213412139575, 0.0, 0.0, 0.0, 5.867203078948112, 0.0, 0.0, 0.0]",0.23584089641476647,1.0
1,8,"[13.444273194777262, 9.331804054362129, 7.46924766809404, 12.662199682318203, 26.039038172947713, 3.027309203807981, 11.026311677396121, 5.52392485049221, 10.92695855473087, 3.3574756443209552, 16.281400173327853, -13.68870047346037, -1.4246554449768736, 11.704946958722081, 3.205792271182724, 7.735919029175783, 0.26690353372482534, -9.29187578868056, 0.337917527406292, -3.4731389041630587, 0.0, 0.0, 0.0, 19.064402065149867, 0.0, 0.0, 0.0, -6.197836321645734, 0.0, 0.0, 0.0, 5.55695645811501, -1.0674071511426089, 1.859127497918128, 6.678662854848797, -2.156964354620956, 0.0, 0.0, 0.0, -3.9556540798238156, 0.0, 0.0, 0.0, 9.792641760406536, 0.0, 0.0, 0.0, 1.5563728471409715, 6.739664110827804, 9.745935012382446, 9.542859750364888, 1.206326782252611, 0.0, 0.0, 0.0, 4.460063912782842, 0.0, 0.0, 0.0, 3.9246510232165654, 0.0, 0.0, 0.0]",0.3815782437837704,-1.5772078246992658
1,9,"[12.528457139031898, 7.42259315406976, 6.128635271234684, 12.453777179724685, 25.042888800343675, 1.6821030699508117, 10.956067953290427, 4.559700429878314, 10.630579746249552, 2.2919582928679505, 15.075772401974968, -14.447765674751798, -1.6431270304036747, 10.561447686540186, 2.60089755255694, 7.102308628798189, -0.2713644590922196, -9.63247849876927, -1.277142631855169, -4.881631879827884, 0.0, 0.0, 0.0, 18.47768781311368, 0.0, 0.0, 0.0, -6.748133188363688, 0.0, 0.0, 0.0, 4.244059774135335, -2.448043994045432, 0.04862310888596788, 5.243281896454754, -2.302749756798446, 0.0, 0.0, 0.0, -4.100921084900631, 0.0, 0.0, 0.0, 8.058720458974728, 0.0, 0.0, 0.0, 1.3208033384165272, 5.834253731451711, 8.781772347462896, 9.079704889015142, 0.6658656964481213, 0.0, 0.0, 0.0, 3.596805185653489, 0.0, 0.0, 0.0, 2.4744377155863853, 0.0, 0.0, 0.0]",0.4356734538884098,-1.0
1,10,"[14.383719977833318, 7.970975904428919, 6.8049856551772505, 12.734938725093395, 26.65878781681159, 2.9400236936060153, 11.205635934771188, 5.778123178592552, 11.23223028093906, 3.868221128654069, 16.40953320453825, -12.520531504220493, -0.3856143280747928, 11.053236546335112, 3.597187983104582, 9.038555207479247, -0.15836077234703871, -7.881433356426247, -1.088168046117429, -3.3335617273981155, 0.0, 0.0, 0.0, 18.881122982325504, 0.0, 0.0, 0.0, -5.558212883085306, 0.0, 0.0, 0.0, 5.035027473730251, -2.3996578825137407, 1.7820572104471737, 6.8039805723628435, -1.580495079835745, 0.0, 0.0, 0.0, -2.983294278614376, 0.0, 0.0, 0.0, 9.14777433590661, 0.0, 0.0, 0.0, 2.0609259292717166, 6.680742652089253, 10.620620297030241, 9.922757816843653, 1.285997513746161, 0.0, 0.0, 0.0, 5.342961963566329, 0.0, 0.0, 0.0, 2.666284158134054, 0.0, 0.0, 0.0]",0.44081658363355675,1.0
1,11,"[13.48471968463747, 10.589434083209328, 8.741410458759889, 22.05835926228507, 21.781145183144986, 4.8300644432846696, 7.036469043325974, 3.6191796173013393, 20.04676749001974, 5.350233714370639, 11.386686407727474, -21.201866590207736, -4.802441550485098, 8.051555990513263, -0.5174397694775394, 3.24252390602261, -2.1363679501868855, -6.832380892634182, -4.0267088342796775, 0.9097171413374197, 0.0, 0.0, 0.0, 30.762248279653885, 0.0, 0.0, 0.0, -14.613202472032352, 0.0, 0.0, 0.0, 8.205724074434896, -5.3276259818622105, 8.735723190160916, -2.5821011194530437, -5.378043422608873, 0.0, 0.0, 0.0, 4.384590692015152, 0.0, 0.0, 0.0, 8.742258989906059, 0.0, 0.0, 0.0, 0.0029734493024515807, 18.41001447014279, -1.4820239951863652, -6.723020689794904, -0.9573579098248854, 0.0, 0.0, 0.0, 13.637478017157047, 0.0, 0.0, 0.0, 8.552826686881405, 0.0, 0.0, 0.0]",0.6090741091159901,-0.7462595650342049
1,12,"[12.86269030869293, 9.02950133226341, 7.5600683499076435, 21.541804848648894, 21.495508778120097, 5.111729900678097, 5.6860510583839385, 3.2799674077397927, 18.503470175414186, 4.4507188783270735, 10.366503789602717, -22.955414177348985, -5.3549516846422165, 6.3587880489082655, -1.1952007721673326, 2.1355394628972064, -3.016868921345929, -7.344217148916271, -5.441162775919864, 0.9813486926060728, 0.0, 0.0, 0.0, 29.410055476949427, 0.0, 0.0, 0.0, -14.294889946106316, 0.0, 0.0, 0.0, 6.18180888728658, -6.909833227251198, 6.7881003620059435, -2.775996687600929, -5.924401303419666, 0.0, 0.0, 0.0, 3.1664697489704148, 0.0, 0.0, 0.0, 8.437692377492494, 0.0, 0.0, 0.0, -1.5071200812454437, 17.812924572403418, -2.6304836312081443, -6.928936747574708, -1.4299580351262295, 0.0, 0.0, 0.0, 13.207329390759638, 0.0, 0.0, 0.0, 7.215041846000212, 0.0, 0.0, 0.0]",0.156620019252092,-1.0
