sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1439855838998014, 1.5306900220240023, 0.7799497330162348, 0.11363167508238559, 0.9389710094600059, 0.0462418789016803, 0.9538760291501234, 0.23676165347939993, 0.32223622671943497, 1.3866736479770678, 0.37113409414661835, 0.07611192239745757, 0.32312178692109916, 1.0126768663385592, 1.01781472284706, 0.5699511904085273, 1.3526592141132459, 0.45570613180043074, 0.9012766366539464, 1.3601757273179897, 0.0, 0.0, 0.0, 0.6977698429913477, 0.0, 0.0, 0.0, 0.7323832779163013, 0.0, 0.0, 0.0, 0.6767973544454073, 0.24714476268577945, 1.0615141631903613, 1.888481596382864, 0.21625325255426664, 0.0, 0.0, 0.0, 0.007589997867596399, 0.0, 0.0, 0.0, 0.07618425960885711, 0.0, 0.0, 0.0, 1.0437390300879836, 0.8096230995211635, 0.9199650444328091, 0.4161700346302122, 1.5333132037216266, 0.0, 0.0, 0.0, 1.941663112080329, 0.0, 0.0, 0.0, 0.9110235530769444, 0.0, 0.0, 0.0]",0.13977289444643118,0.0
1,1,"[1.3652156374249451, 1.3335788799439876, 0.809682140761126, 0.2875219479847928, 0.8895949134822813, 0.39041367119061793, 0.7275475572894508, 0.38478143971915113, 0.6490312169413558, 1.1921619408808692, 0.6213107522999397, 0.2662196620885294, 0.47327649982356, 1.2025679677024774, 1.11659475636041, 0.639920789956625, 1.5394276146886436, 0.7554805846197594, 0.7244504700404059, 1.6329535025330444, 0.0, 0.0, 0.0, 0.8809183844190382, 0.0, 0.0, 0.0, 0.5555084251849856, 0.0, 0.0, 0.0, -0.2767489793547294, 0.35185488013692867, 1.5693108507236562, 1.7939475304441637, -0.6389231035856672, 0.0, 0.0, 0.0, -0.9291998901461649, 0.0, 0.0, 0.0, -0.09030799698159342, 0.0, 0.0, 0.0, 0.7800715411563861, 1.2914264073539787, 1.3717509445026457, 0.6099146001170658, 1.9192192354352893, 0.0, 0.0, 0.0, 2.097384397549286, 0.0, 0.0, 0.0, 0.32920138797964205, 0.0, 0.0, 0.0]",0.3908056742481383,-0.5251715421679523
1,2,"[1.2343941630642539, 1.1786461428980204, 1.0534648718591613, 0.3425808735827871, 0.7258194738393169, 0.6784053155229701, 0.6142197559067032, 0.42098983953133234, 1.3246839533242913, 0.7417663063808062, 1.0371679528706546, 0.4816494449041222, 0.005328132003440955, 1.3049167726506916, 1.0278172015744262, 0.8280270111078019, 1.8285065400130889, 0.9954544805263734, 0.5979728772465323, 1.8135152645725752, 0.0, 0.0, 0.0, 0.9634122563592744, 0.0, 0.0, 0.0, 0.3880737613995364, 0.0, 0.0, 0.0, -0.19654172957325355, 0.30444040092564817, 1.4800700427953577, 1.7278993438546961, -0.5499828278399082, 0.0, 0.0, 0.0, -0.49641868512623705, 0.0, 0.0, 0.0, -0.1365015343189166, 0.0, 0.0, 0.0, 0.23635458853319458, 1.2813875536595158, 1.2777769317584091, 0.8725521225701391, 2.371058487070616, 0.0, 0.0, 0.0, 1.7290823838467115, 0.0, 0.0, 0.0, 0.14263571592428517, 0.0, 0.0, 0.0]",0.5057133412609188,-0.4761426915392017
1,3,"[1.1319044294396159, 1.153284112679381, 1.1905535587065414, 0.3143467664724709, 0.39210414039059666, 0.5295350743116645, 0.4373582035649758, 0.6355800867953406, 1.8078619489323753, 0.8873306358512802, 1.3763777640667976, 0.6464557456809499, -0.7349121216109892, 1.1880533985922395, 0.5357028789887679, 1.311108382907104, 1.7662391196762495, 0.6970032358922706, 0.42016472392532345, 1.8626623286229502, 0.0, 0.0, 0.0, 0.6597061644219128, 0.0, 0.0, 0.0, -0.273427947286919, 0.0, 0.0, 0.0, -0.20111040891267956, 0.16812243332728966, 1.540998194593366, 1.3522735328529607, -0.3505518280208918, 0.0, 0.0, 0.0, -0.02804144688541349, 0.0, 0.0, 0.0, 0.09149077068880646, 0.0, 0.0, 0.0, 0.011208275557140074, 1.2743981796531882, 1.4218655116782164, 1.0486883993615905, 2.2798255348799277, 0.0, 0.0, 0.0, 1.916077533400081, 0.0, 0.0, 0.0, -0.06612342498216686, 0.0, 0.0, 0.0]",0.6132360351287256,-0.6261379497249374
1,4,"[1.4375051684491817, 0.892238177019135, 1.1617400364451456, 0.4878585559168591, 0.12084318188922927, 0.7184026722696403, 0.08682971745077017, 0.6601865689504863, 2.041223951332252, 0.3329566749483066, 1.869362262666419, 0.7967523109025769, -1.3896294382562342, 1.1678471055818649, 0.27438435418760393, 1.8818993477326353, 1.8988903151407064, 0.2034566042914266, 0.9446325555846775, 2.290883558204821, 0.0, 0.0, 0.0, 0.9015351896279237, 0.0, 0.0, 0.0, -0.4702876361917944, 0.0, 0.0, 0.0, -0.12702814398960183, -0.07077091602359284, 1.4063877077937117, 1.0217165457028532, -0.1426010041995786, 0.0, 0.0, 0.0, 0.11163380937511844, 0.0, 0.0, 0.0, 0.055835020351879955, 0.0, 0.0, 0.0, -0.5345079245853752, 0.629526679437783, 1.0528117190286, 0.8874112049040304, 1.4763294322312694, 0.0, 0.0, 0.0, 1.8559676472928772, 0.0, 0.0, 0.0, -0.09755936836678226, 0.0, 0.0, 0.0]",0.7227890573417296,-0.8163093543918591
1,5,"[1.6965092965029287, 0.538946268072249, 0.9805315372236227, 0.47018694161123925, 0.14340891646917903, 0.7615463062963875, -0.04695012493689152, 0.8475103019877703, 2.0612622628260655, 0.17681650949072505, 1.7430367446682353, 0.8227390314950271, -1.370502704877692, 1.2433580398184427, 0.11658837762934982, 1.8816317064703143, 1.8996631479311696, 0.4951367423928525, 1.1077379248688162, 2.8208239377580746, 0.0, 0.0, 0.0, 0.9762292150070923, 0.0, 0.0, 0.0, -0.34722339221593923, 0.0, 0.0, 0.0, -0.3842799095152609, 0.2061816210473161, 1.2752240114889277, 0.9670629178652869, -0.0823384387641978, 0.0, 0.0, 0.0, 0.0016519753535259168, 0.0, 0.0, 0.0, 0.40219185611075103, 0.0, 0.0, 0.0, -1.0817998941697087, 0.34623758526556403, 0.855378195477144, 0.3633544796152621, 0.7721325102407727, 0.0, 0.0, 0.0, 1.9029796529498708, 0.0, 0.0, 0.0, 0.119480890804664, 0.0, 0.0, 0.0]",0.7823296757223018,-0.33150296690086695
1,6,"[1.6766548054268853, 0.32542728085281863, 1.0441977998285807, 0.394929546223363, 0.3839274163865179, 0.9438161429278804, -0.12420475642437401, 0.9764447166583888, 2.096944459493777, -0.24083386658551262, 1.7519845785375296, 1.084379180969963, -1.3953925182993443, 1.2774793465128316, -0.05868547335227864, 1.5335749507313576, 2.001615271085942, 0.7632773951178777, 1.0101281845688512, 3.0100431657419886, 0.0, 0.0, 0.0, 1.1271886186970679, 0.0, 0.0, 0.0, -0.23358748142952898, 0.0, 0.0, 0.0, -0.32650593098708347, 0.39586833673560173, 0.9128403513681045, 0.8451427042972531, -0.1426354936249679, 0.0, 0.0, 0.0, -0.09603536997903678, 0.0, 0.0, 0.0, 0.48027892175140713, 0.0, 0.0, 0.0, -1.4077292938028818, -0.04000319752781445, 0.6367635737419365, -0.07653822992464504, 0.2077700216562669, 0.0, 0.0, 0.0, 1.7552215052937068, 0.0, 0.0, 0.0, -0.0030025769988963336, 0.0, 0.0, 0.0]",0.8358681453654762,-0.3681672067231209
1,7,"[1.7058587136291468, 0.03228091286516471, 0.935840007277809, 0.5814610562099297, 0.6617001409824295, 1.0838027648240596, -0.2019710907233247, 0.9658370187766043, 2.169475766501242, -0.45456410168528255, 1.5985435450291205, 1.1960891300022718, -1.2002099155745747, 1.3360372484288157, -0.24014887001130217, 1.2664409285839315, 1.886252966750345, 0.9910806794008145, 0.908702319218617, 2.977205518703995, 0.0, 0.0, 0.0, 1.2607855255249187, 0.0, 0.0, 0.0, -0.09644304395411843, 0.0, 0.0, 0.0, -0.22787767535172299, 0.5077019341960097, 0.5864120327773403, 0.6803827703599887, -0.11283428515775648, 0.0, 0.0, 0.0, -0.21975325728124678, 0.0, 0.0, 0.0, 0.5082572490750848, 0.0, 0.0, 0.0, -1.776765806088481, -0.49117927567434727, 0.43666476496541795, -0.3442789126435215, -0.33884415343633856, 0.0, 0.0, 0.0, 1.6799228088014642, 0.0, 0.0, 0.0, 0.09298332605823834, 0.0, 0.0, 0.0]",0.8797190149558829,-0.3675356092271372
1,8,"[1.6615516428333807, -0.19431842907549646, 0.8315262076299431, 0.6624067042129103, 0.9390135055784307, 1.1385134318914227, -0.3049105272921022, 0.8351903669055909, 2.015386039809206, -0.7156222245644026, 1.5188188488190117, 1.3209407966365814, -1.082520960678189, 1.368373471163289, -0.3816561331049447, 0.998355361013233, 1.8470911658027178, 1.1333060549106522, 0.7937350367093111, 2.9437944003383922, 0.0, 0.0, 0.0, 1.268729514431258, 0.0, 0.0, 0.0, 0.015945134662281563, 0.0, 0.0, 0.0, -0.1250864794755699, 0.4377730318914532, 0.36945894130716805, 0.5587131768503012, -0.17533370105007023, 0.0, 0.0, 0.0, -0.22095037053008346, 0.0, 0.0, 0.0, 0.5141609934799934, 0.0, 0.0, 0.0, -2.004108802226288, -0.8905930000857875, 0.18566080096038884, -0.6116228207378691, -0.9165012957633877, 0.0, 0.0, 0.0, 1.3525433921576993, 0.0, 0.0, 0.0, 0.0190422702259416, 0.0, 0.0, 0.0]",0.9139206442744572,-0.38494993189611904
1,9,"[1.5937758193456177, -0.42514201684168207, 0.6350938885336872, 0.7851096949127577, 1.1507597091814428, 1.1989457397809482, -0.4006606465864534, 0.6141280928019348, 1.8523864541924167, -0.8823404579313829, 1.4143923283331254, 1.399457661253583, -0.9273590847353332, 1.3660354662507344, -0.5342696890662486, 0.7083765627799024, 1.766298319825908, 1.228385065036471, 0.661692238573971, 2.7060894840121477, 0.0, 0.0, 0.0, 1.250169416570548, 0.0, 0.0, 0.0, 0.08307802457226293, 0.0, 0.0, 0.0, -0.04421467243423738, 0.34338211970339017, 0.2601506300577542, 0.44932243659526205, -0.18393384421811054, 0.0, 0.0, 0.0, -0.19040817718570802, 0.0, 0.0, 0.0, 0.49865227497047093, 0.0, 0.0, 0.0, -2.186898570928986, -1.2679783342664517, -0.035589731268920094, -0.8975891005565324, -1.4411438595103259, 0.0, 0.0, 0.0, 1.0761595752795396, 0.0, 0.0, 0.0, -0.023327106335488193, 0.0, 0.0, 0.0]",0.9425877761075606,-0.42668880200580406
1,10,"[1.5009630382754404, -0.6155482586418206, 0.4451684494071352, 0.8676197836422957, 1.2555945294531652, 1.2436644488386737, -0.47439550204256603, 0.36033200299518797, 1.6475442163570693, -0.9683392421054886, 1.3417578549505162, 1.4528360915921341, -0.7863494040147327, 1.3499360853938551, -0.6452467992162078, 0.4446177288692596, 1.6445787293624037, 1.2188256941913678, 0.5147525545920679, 2.305130669411539, 0.0, 0.0, 0.0, 1.1819674721727094, 0.0, 0.0, 0.0, 0.11050440671351519, 0.0, 0.0, 0.0, 0.008203864760074724, 0.17499789281189246, 0.22395101159823544, 0.4424741563590122, -0.1987171275080619, 0.0, 0.0, 0.0, -0.08734252883434122, 0.0, 0.0, 0.0, 0.5216600123236765, 0.0, 0.0, 0.0, -2.3010170632268094, -1.631773802242105, -0.17753492286714714, -1.1605084838544149, -1.939272956783647, 0.0, 0.0, 0.0, 0.8366442582428398, 0.0, 0.0, 0.0, -0.08960287328503326, 0.0, 0.0, 0.0]",0.9663806146902477,-0.5064038687986028
1,11,"[1.4074007954794991, -0.7747142028548998, 0.27601291807306955, 0.9700914662277411, 1.3002226669846635, 1.2768089523337969, -0.5496410714915294, 0.1175194953373487, 1.4552471052624212, -1.005481754677074, 1.3504300490977061, 1.450196324557882, -0.6673445928941631, 1.3790004270566527, -0.6953723085844579, 0.21910387035632267, 1.3917847813829871, 1.1537880254301118, 0.37055794091101324, 1.7402694143474835, 0.0, 0.0, 0.0, 1.104328169876928, 0.0, 0.0, 0.0, 0.11703150127950653, 0.0, 0.0, 0.0, 0.03300427094246727, -0.04538119206878877, 0.24271184516763236, 0.5437695399081012, -0.2309878427438432, 0.0, 0.0, 0.0, 0.0777184355171457, 0.0, 0.0, 0.0, 0.5992925005758303, 0.0, 0.0, 0.0, -2.359092265250791, -1.9351800910514105, -0.22943937833463135, -1.3744250090069983, -2.2674532841636412, 0.0, 0.0, 0.0, 0.6680582718797773, 0.0, 0.0, 0.0, -0.17369349243355692, 0.0, 0.0, 0.0]",0.9846744010455318,-0.6621099084603423
1,12,"[1.399649288582932, -0.7974050313440627, 0.2532114247136054, 1.029794833718252, 1.2666478367609302, 1.2839846094077745, -0.6315347873053013, 0.0323602784634489, 1.347380293303551, -1.0170074633232942, 1.4523511876226791, 1.4405533292781725, -0.6741288970496156, 1.4688310242976046, -0.6332903566666013, 0.1097688686408538, 1.0859886499010423, 1.0560553114047568, 0.1938190895250741, 1.2623271868305974, 0.0, 0.0, 0.0, 1.0247451826070157, 0.0, 0.0, 0.0, 0.031059423542608405, 0.0, 0.0, 0.0, 0.020633415100108403, -0.2688737170420952, 0.3428349454288604, 0.7539389034869289, -0.35149782769744115, 0.0, 0.0, 0.0, 0.2695995343354541, 0.0, 0.0, 0.0, 0.7671693780992834, 0.0, 0.0, 0.0, -2.379187995190371, -2.011728406137112, -0.18324380692181913, -1.4542377028104692, -2.35198102392524, 0.0, 0.0, 0.0, 0.6391635287157807, 0.0, 0.0, 0.0, -0.2559794177277814, 0.0, 0.0, 0.0]",0.993621224109046,-0.6792535102355325
1,13,"[1.457574081446984, -0.7906526078825273, 0.2678199775602534, 1.0867890244255145, 1.226900605226977, 1.2481131075223608, -0.6705766218311122, 0.008452967795988545, 1.2435025751672548, -1.0062159283974292, 1.4775093949894014, 1.4617867020956548, -0.6808439234664091, 1.4775143601193887, -0.5478059937146394, 0.018950458468002335, 0.8413624902101778, 0.943341930229342, -0.05056252352838511, 0.8730464687034083, 0.0, 0.0, 0.0, 0.9388669921333106, 0.0, 0.0, 0.0, -0.0839710226134891, 0.0, 0.0, 0.0, 0.004885518487641231, -0.4732800428173784, 0.4621936618874619, 0.9532273076212001, -0.4898023945822782, 0.0, 0.0, 0.0, 0.45183547596348755, 0.0, 0.0, 0.0, 0.9412741627825242, 0.0, 0.0, 0.0, -2.4276852423437876, -1.9486783598888506, -0.11604185873159066, -1.4767818051738477, -2.3237390273699665, 0.0, 0.0, 0.0, 0.6806505336859703, 0.0, 0.0, 0.0, -0.2762029764498286, 0.0, 0.0, 0.0]",0.998694698308615,-0.9921953623583869
1,14,"[1.4599707374335968, -0.7889266121082784, 0.26271482969699733, 1.0835810782978985, 1.2270386884367144, 1.2291395763830022, -0.6537265826476846, 0.0025679433592829502, 1.2292127286276984, -1.0148383003604655, 1.4635126458262344, 1.4596088625925447, -0.6537641859730561, 1.4636202704183128, -0.5340587659338072, 0.00013236899532845584, 0.8259721021563982, 0.9202730240806685, -0.08695069470089897, 0.8262100513867845, 0.0, 0.0, 0.0, 0.9203758446814411, 0.0, 0.0, 0.0, -0.08662025877993797, 0.0, 0.0, 0.0, 7.57651663233468e-05, -0.5008668644721129, 0.4620321401895935, 0.9482494232087632, -0.5008318533972921, 0.0, 0.0, 0.0, 0.46189239667185306, 0.0, 0.0, 0.0, 0.948197137507833, 0.0, 0.0, 0.0, -2.4272220451393767, -1.9335818737423025, -0.13025969242579202, -1.4680507244087504, -2.310120825880055, 0.0, 0.0, 0.0, 0.6613290094620643, 0.0, 0.0, 0.0, -0.2708854053048989, 0.0, 0.0, 0.0]",0.9999999109969161,-1.0104296263443324
