sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.82565707, 0.7118984, -1.0745184, -0.290545, -0.00420529, -0.3852542, 0.63275105, -0.87823844, 0.5391027, 0.5239638, 0.5272555, 1.302529, -0.39782685, -0.28071198, -0.9712013, 0.83216345, 0.26057625, -0.31300062, 0.3153546, -0.56631386, -0.82379234, 0.49066705, 0.65013224, 0.028537907, 0.10111156, -0.8746467, 0.5289849, -0.65710384, -0.5287703, -0.8504774, 0.8676753, 0.07340166, 1.1969461, 0.97396517, 0.24827169, -0.0673217]",0.6654930710792542,0.0
1,11,"[-0.75291306, 0.8056842, -1.0380552, -0.21577492, 0.022060242, -0.43221807, 0.6868618, -0.91900766, 0.46672082, 0.49235654, 0.45399773, 1.2328169, -0.441148, -0.34291917, -0.9753371, 0.83804196, 0.30542096, -0.3389628, 0.23498857, -0.68511885, -0.85899234, 0.530836, 0.61687917, -0.026428223, 0.052999362, -0.84023964, 0.5124803, -0.58616537, -0.48216048, -0.7796602, 0.897195, 0.089183286, 1.1765791, 0.9529232, 0.3258218, -0.0030693337]",0.67555171251297,0.0
1,12,"[-0.6862333, 0.8764587, -0.98844016, -0.16344732, 0.037152126, -0.43235892, 0.7419885, -0.9283289, 0.44357967, 0.46902502, 0.4110109, 1.1415919, -0.5131187, -0.37861365, -0.95689553, 0.8123433, 0.35432932, -0.32383814, 0.12937167, -0.79711163, -0.91230845, 0.56454337, 0.57027775, -0.010313179, -0.00057986006, -0.82884115, 0.45349756, -0.54058594, -0.49340165, -0.68439233, 0.9193701, 0.11599483, 1.172093, 0.9353415, 0.42000255, 0.03866336]",0.6871950030326843,0.0
1,13,"[-0.6351186, 0.9141843, -0.9457981, -0.15715337, 0.04050025, -0.40185603, 0.78148377, -0.91643053, 0.46205997, 0.44798326, 0.38715985, 1.0438182, -0.5909161, -0.39139476, -0.9207189, 0.7672464, 0.39878434, -0.28223354, 0.012683891, -0.87542105, -0.9725635, 0.59939694, 0.5274508, 0.05955142, -0.033556115, -0.8429012, 0.37265205, -0.5173507, -0.5514241, -0.5777483, 0.93983907, 0.13924398, 1.1748948, 0.9157405, 0.5146678, 0.07152185]",0.702742338180542,0.0
1,14,"[-0.6043096, 0.91990507, -0.9266315, -0.1983422, 0.03422404, -0.3588277, 0.79281527, -0.89483875, 0.5040203, 0.42372665, 0.36668023, 0.9563384, -0.6471136, -0.3835907, -0.87084776, 0.71827114, 0.4378736, -0.22956347, -0.091412514, -0.90435684, -1.0314066, 0.6394892, 0.5102906, 0.15617543, -0.03564318, -0.875944, 0.29495838, -0.50976866, -0.6381036, -0.47236353, 0.9608481, 0.14987487, 1.1772437, 0.89032745, 0.5904831, 0.113584965]",0.7145839333534241,0.0
1,15,"[-0.59370977, 0.9009885, -0.9315589, -0.27414367, 0.022353064, -0.31773242, 0.77522933, -0.87336516, 0.55142796, 0.39257416, 0.34056827, 0.8944722, -0.66219985, -0.3579174, -0.8123468, 0.6800873, 0.47472674, -0.18170485, -0.16028044, -0.88958615, -1.0826747, 0.68239784, 0.531277, 0.25144178, -0.03553374, -0.91851836, 0.24562757, -0.51120216, -0.7349198, -0.3780554, 0.9802957, 0.14777811, 1.1754866, 0.85914856, 0.6325922, 0.17237453]",0.7212568521499634,0.0
1,16,"[-0.59873074, 0.86512196, -0.9496126, -0.36972678, 0.011577778, -0.2862789, 0.73814917, -0.8585633, 0.58899117, 0.3519473, 0.31151947, 0.8628123, -0.6349988, -0.31909978, -0.75187665, 0.659418, 0.5110158, -0.15143502, -0.19153385, -0.8454353, -1.1204704, 0.72097546, 0.5875674, 0.31352878, -0.06281238, -0.96071506, 0.2341077, -0.51673925, -0.82023704, -0.29988942, 0.9945506, 0.13934407, 1.1687564, 0.82469934, 0.6379309, 0.2408303]",0.7273498773574829,0.0
1,17,"[-0.61196434, 0.81855977, -0.9681049, -0.47008035, 0.011410566, -0.26456344, 0.6954004, -0.8530586, 0.6066136, 0.30179316, 0.29060388, 0.85410935, -0.57626534, -0.27406448, -0.6973693, 0.65254766, 0.54517853, -0.14439434, -0.19936931, -0.7866873, -1.1401964, 0.7460085, 0.66920877, 0.32709643, -0.10923332, -0.9946361, 0.2529496, -0.52310264, -0.8726306, -0.2383334, 1.0014018, 0.132779, 1.1566998, 0.7908683, 0.61308056, 0.30136555]",0.7341353297233582,0.0
1,18,"[-0.62573147, 0.76658124, -0.97818637, -0.5600449, 0.030995917, -0.24881934, 0.66147333, -0.8557487, 0.60154325, 0.24814874, 0.29117894, 0.85625076, -0.501879, -0.2309466, -0.6563217, 0.65025663, 0.5743648, -0.16002305, -0.20313211, -0.72738516, -1.1415035, 0.7493832, 0.7653412, 0.29868785, -0.13944343, -1.0185443, 0.2889026, -0.5286201, -0.8822719, -0.19097182, 1.0008738, 0.13440625, 1.1393754, 0.76252484, 0.56854796, 0.3338651]",0.7390100955963135,0.0
1,19,"[-0.63487834, 0.7132373, -0.97622776, -0.6280877, 0.07412799, -0.236919, 0.64692384, -0.86322457, 0.578375, 0.20368129, 0.32174012, 0.859154, -0.43258417, -0.19695146, -0.6323729, 0.6442833, 0.59697413, -0.1948278, -0.21937418, -0.679578, -1.1289195, 0.72753793, 0.8659759, 0.24106055, -0.12608777, -1.0389847, 0.32948682, -0.5333626, -0.8535821, -0.15419671, 0.99329954, 0.1464412, 1.1181351, 0.74398947, 0.51529366, 0.33049646]",0.7427172064781189,0.0
1,20,"[-0.638488, 0.66054636, -0.962293, -0.67101294, 0.1380533, -0.23070723, 0.6538102, -0.87163645, 0.54661864, 0.18174759, 0.3822072, 0.85868454, -0.39131325, -0.1762787, -0.62264955, 0.6323105, 0.6129126, -0.24411774, -0.2549957, -0.65065074, -1.1100472, 0.6823161, 0.96207994, 0.16550481, -0.07685451, -1.0681102, 0.3659951, -0.53876543, -0.79710245, -0.1241055, 0.97688365, 0.16662738, 1.0954934, 0.7370961, 0.462703, 0.29885504]",0.7509950995445251,0.0
1,21,"[-0.639246, 0.608707, -0.938641, -0.6937401, 0.21542725, -0.23308372, 0.67543894, -0.8779968, 0.5181954, 0.1868334, 0.46614596, 0.8556333, -0.38916406, -0.16989088, -0.61816156, 0.6194531, 0.6220843, -0.30236357, -0.3060669, -0.6418368, -1.0928102, 0.6196995, 1.0442152, 0.08100873, -0.010672629, -1.1166633, 0.3943812, -0.5470468, -0.7240529, -0.09684846, 0.9484152, 0.1899395, 1.0736477, 0.7408767, 0.41674966, 0.25423634]",0.766489565372467,0.0
1,22,"[-0.64124006, 0.5574359, -0.9089345, -0.7051142, 0.29562914, -0.24464734, 0.69920427, -0.88067836, 0.5043199, 0.21235928, 0.56351066, 0.85134375, -0.41957653, -0.17631939, -0.60766244, 0.61589324, 0.62370664, -0.362927, -0.36121148, -0.6491724, -1.082506, 0.5480856, 1.1020402, -0.005084023, 0.052995883, -1.1872219, 0.41414672, -0.560823, -0.6450781, -0.06905629, 0.9059879, 0.21115749, 1.0530816, 0.75258917, 0.3788343, 0.2154656]",0.7850830554962158,0.0
1,23,"[-0.64728093, 0.50732714, -0.87796545, -0.7136597, 0.36589792, -0.26229292, 0.7107479, -0.87941164, 0.51118326, 0.24494585, 0.66066617, 0.8435885, -0.46670783, -0.19282255, -0.5840763, 0.6311461, 0.6171492, -0.4186556, -0.40484017, -0.6656493, -1.0801412, 0.47699037, 1.1283349, -0.08609199, 0.101650506, -1.2734383, 0.4267035, -0.5821551, -0.5699192, -0.03852754, 0.85147107, 0.22739036, 1.0319707, 0.76867574, 0.34633088, 0.19977209]",0.7994291186332703,0.0
1,24,"[-0.6572828, 0.46057904, -0.8509322, -0.72489727, 0.41530174, -0.27962568, 0.70056194, -0.87497574, 0.5379731, 0.2691828, 0.7410188, 0.82612264, -0.51077294, -0.21647257, -0.5488781, 0.6679154, 0.6028833, -0.464039, -0.4234113, -0.6831455, -1.0833853, 0.41539127, 1.1244963, -0.15576059, 0.13569444, -1.3619009, 0.43402565, -0.6112136, -0.5063194, -0.004494395, 0.79110366, 0.23938622, 1.0069287, 0.7852904, 0.3146712, 0.21414866]",0.8058503270149231,0.0
1,25,"[-0.66863996, 0.4208905, -0.83208627, -0.7406954, 0.44030982, -0.28916594, 0.66829944, -0.8686918, 0.5788216, 0.27410352, 0.7913221, 0.79285824, -0.5334733, -0.2445487, -0.51076806, 0.72090954, 0.58262694, -0.49732164, -0.41390744, -0.6941455, -1.0891685, 0.36891174, 1.1001318, -0.20901057, 0.1607507, -1.4339926, 0.43731812, -0.64579993, -0.45860308, 0.03304391, 0.7342223, 0.25075367, 0.97487676, 0.7987064, 0.27998784, 0.25437847]",0.8066604733467102,0.0
1,26,"[-0.67791766, 0.39241531, -0.8233787, -0.76023626, 0.44567138, -0.2853725, 0.62055826, -0.8618731, 0.6255314, 0.25853297, 0.80850005, 0.7428103, -0.527209, -0.27452895, -0.48077193, 0.7796148, 0.55903417, -0.52080953, -0.384703, -0.69337845, -1.096002, 0.33755934, 1.0693567, -0.24278522, 0.17732324, -1.4743077, 0.43629652, -0.6821558, -0.42755532, 0.07414091, 0.6906898, 0.26560545, 0.93472177, 0.80573106, 0.24104893, 0.3111388]",0.8071601986885071,0.0
1,27,"[-0.6824598, 0.3781403, -0.8237677, -0.7814836, 0.4405932, -0.26640028, 0.56682557, -0.85546905, 0.66961056, 0.22983046, 0.7981152, 0.6809306, -0.4966219, -0.30425864, -0.46618947, 0.8313806, 0.5353801, -0.53949565, -0.35096556, -0.6787653, -1.1045613, 0.3163639, 1.0470632, -0.2566598, 0.17882636, -1.4808996, 0.4298214, -0.716572, -0.41160968, 0.11910321, 0.6674974, 0.28614953, 0.88778543, 0.80408686, 0.19959971, 0.37439236]",0.8108108639717102,0.0
1,28,"[-0.68104976, 0.37837437, -0.8298103, -0.802381, 0.43435365, -0.23357219, 0.5165199, -0.85006577, 0.70445406, 0.19935277, 0.76909786, 0.61592805, -0.4527985, -0.3323186, -0.46686566, 0.865139, 0.5151678, -0.5588198, -0.33013156, -0.6514336, -1.1162441, 0.29813677, 1.0433023, -0.25301352, 0.15843032, -1.4632491, 0.41704184, -0.74689615, -0.40806505, 0.16827312, 0.66630644, 0.31160203, 0.83701754, 0.7925798, 0.15945187, 0.43557566]",0.8170201182365417,0.0
1,29,"[-0.6738123, 0.38993755, -0.8373997, -0.8215676, 0.43258086, -0.18960962, 0.4764411, -0.8461249, 0.7272444, 0.17786893, 0.7303517, 0.5575567, -0.40881437, -0.35825795, -0.4757561, 0.87539566, 0.50135446, -0.5821772, -0.33495945, -0.6151894, -1.1309936, 0.27651834, 1.0590272, -0.23655307, 0.11677743, -1.435666, 0.39811063, -0.7729218, -0.41381016, 0.22170347, 0.6835789, 0.33835366, 0.78577554, 0.7709878, 0.12497005, 0.48905277]",0.8237958550453186,0.0
1,30,"[-0.6618877, 0.4063618, -0.84380686, -0.83862907, 0.43530264, -0.1371234, 0.44920218, -0.84431034, 0.7389682, 0.17126489, 0.68902135, 0.51343, -0.37628084, -0.3823615, -0.48180607, 0.8631402, 0.49545145, -0.6093446, -0.36814067, -0.5756475, -1.1462048, 0.24815148, 1.0872529, -0.21376677, 0.06274428, -1.4133822, 0.37420538, -0.7954962, -0.42550525, 0.2787879, 0.71240455, 0.36075106, 0.7368672, 0.7398473, 0.09931972, 0.532455]",0.8300012350082397,0.0
1,31,"[-0.6470315, 0.41920364, -0.8488944, -0.8539911, 0.43790156, -0.078106865, 0.4337357, -0.84578866, 0.74275607, 0.17885919, 0.64945644, 0.48619148, -0.36167544, -0.40511805, -0.47441867, 0.8332913, 0.49723548, -0.63676065, -0.42448533, -0.5389591, -1.1575433, 0.21313682, 1.1164422, -0.19241193, 0.010396402, -1.4082206, 0.34719574, -0.8153945, -0.43945017, 0.33798063, 0.7445107, 0.37259984, 0.69206494, 0.7003509, 0.083086595, 0.565564]",0.835236668586731,0.0
1,32,"[-0.6310425, 0.42076093, -0.8546516, -0.86865425, 0.4342693, -0.014259912, 0.42710093, -0.85216725, 0.74224997, 0.19510277, 0.6128617, 0.4728992, -0.364888, -0.42691627, -0.44878906, 0.7918154, 0.5052734, -0.6593131, -0.49554765, -0.51019365, -1.1612321, 0.17390744, 1.1343678, -0.1803262, -0.026898596, -1.424339, 0.3196181, -0.8329184, -0.45177177, 0.39685038, 0.7722631, 0.36950877, 0.65203583, 0.6543955, 0.07391223, 0.5886262]",0.8401412963867188,0.0
1,33,"[-0.6151249, 0.40735695, -0.8635083, -0.8839354, 0.42042074, 0.052632444, 0.42607436, -0.864895, 0.7408812, 0.21277145, 0.5777907, 0.46668836, -0.38075292, -0.44815537, -0.40804017, 0.744195, 0.5175584, -0.6727424, -0.5720693, -0.49193883, -1.1562933, 0.1335572, 1.1333683, -0.18337682, -0.04566175, -1.4583392, 0.29483938, -0.8480727, -0.4591735, 0.4525622, 0.7905626, 0.35084522, 0.6165258, 0.60461074, 0.067195535, 0.60125357]",0.8462597727775574,0.0
1,34,"[-0.5995324, 0.38063613, -0.8768237, -0.9011706, 0.39665818, 0.12082209, 0.42792964, -0.88453656, 0.74159414, 0.22652914, 0.5412728, 0.45943084, -0.4013619, -0.4693725, -0.3614689, 0.6948988, 0.5316952, -0.67573136, -0.64475846, -0.48386398, -1.145107, 0.094517566, 1.1136506, -0.20361163, -0.05484829, -1.5023006, 0.27637178, -0.86066717, -0.45970795, 0.5026566, 0.79782397, 0.31992456, 0.58453536, 0.55418026, 0.057505358, 0.6024709]",0.8540393710136414,0.0
1,35,"[-0.58377254, 0.34610993, -0.8943563, -0.9213348, 0.36757344, 0.18908721, 0.4306252, -0.9104089, 0.7464799, 0.235721, 0.50026923, 0.44486198, -0.41810548, -0.49096605, -0.32155788, 0.64711577, 0.5449227, -0.67065656, -0.7049409, -0.48330995, -1.1321094, 0.05783665, 1.0815696, -0.23879984, -0.069784015, -1.5465286, 0.26624364, -0.87021667, -0.45306504, 0.5458469, 0.795544, 0.2827441, 0.55445737, 0.50643104, 0.040291272, 0.5918827]",0.8617827892303467,0.0
1,36,"[-0.56725055, 0.3104097, -0.91467804, -0.94472593, 0.34052926, 0.25718313, 0.43270752, -0.94067633, 0.7564827, 0.24480267, 0.4530192, 0.42127445, -0.42385018, -0.5126605, -0.29933172, 0.6025326, 0.55437374, -0.6626371, -0.74609745, -0.4864076, -1.121561, 0.02298646, 1.0456582, -0.28324795, -0.10247844, -1.5821655, 0.26372954, -0.8759592, -0.44042242, 0.5824013, 0.78693193, 0.246222, 0.52430457, 0.46425056, 0.013245508, 0.5711306]",0.8678151965141296,0.0
1,37,"[-0.5499278, 0.27839577, -0.93602955, -0.9708716, 0.322996, 0.3257417, 0.43304837, -0.97272867, 0.7715135, 0.26110646, 0.39980602, 0.39199346, -0.414938, -0.5331244, -0.29911265, 0.56143653, 0.5575298, -0.6573993, -0.76577693, -0.48925215, -1.1154529, -0.011852652, 1.0128855, -0.32914892, -0.15485317, -1.6037941, 0.26533806, -0.8772015, -0.42406106, 0.6137523, 0.7752544, 0.2163149, 0.49207765, 0.42941904, -0.023392674, 0.5443968]",0.872651219367981,0.0
1,38,"[-0.532557, 0.25119555, -0.9569227, -0.9986424, 0.3192756, 0.39538634, 0.43049613, -1.0036647, 0.7909204, 0.2910289, 0.34298462, 0.3633265, -0.39191642, -0.5500502, -0.3175233, 0.5233538, 0.55272466, -0.65902275, -0.7661989, -0.4888541, -1.1125479, -0.049058557, 0.9862629, -0.36841503, -0.2208791, -1.6104566, 0.26576677, -0.8737987, -0.40680522, 0.6415527, 0.76247096, 0.19641064, 0.4562518, 0.40206975, -0.067616805, 0.51751786]",0.8779523372650146,0.0
1,39,"[-0.5163356, 0.22605105, -0.976143, -1.026474, 0.3285643, 0.4655956, 0.42359912, -1.0308157, 0.8138251, 0.33697757, 0.28630438, 0.34104902, -0.35888875, -0.5608734, -0.34646276, 0.48795646, 0.5395985, -0.66878784, -0.7531023, -0.4837072, -1.1089238, -0.090537414, 0.96495306, -0.39504895, -0.29136288, -1.6046708, 0.25935462, -0.8663716, -0.39131203, 0.66685444, 0.7487422, 0.18670297, 0.41623253, 0.38055253, -0.11686599, 0.49606875]",0.8844367861747742,0.0
1,40,"[-0.50222135, 0.19790514, -0.99234605, -1.0526593, 0.34555396, 0.5340812, 0.4106508, -1.0521924, 0.8390833, 0.39700663, 0.23371094, 0.32697943, -0.32228774, -0.56392443, -0.37648615, 0.45574915, 0.5193456, -0.6854776, -0.73402977, -0.4738375, -1.0995836, -0.13681193, 0.94643354, -0.406944, -0.3575495, -1.5907763, 0.24186619, -0.8561402, -0.37940755, 0.6898997, 0.7329611, 0.18477349, 0.3725672, 0.3618271, -0.1690707, 0.4832309]",0.8915249109268188,0.0
1,41,"[-0.49034202, 0.1619793, -1.0037601, -1.0757186, 0.36253586, 0.5972602, 0.39016232, -1.066709, 0.8651326, 0.4663543, 0.18802847, 0.3177673, -0.28935218, -0.5593929, -0.39986077, 0.42810127, 0.49459964, -0.7065572, -0.7166259, -0.46038097, -1.0804062, -0.18666202, 0.9288861, -0.4058673, -0.41399217, -1.5734687, 0.21206385, -0.8445787, -0.3717954, 0.7105272, 0.7139253, 0.18692459, 0.32674804, 0.34228122, -0.22320504, 0.47873205]",0.8983616232872009,0.0
1,42,"[-0.4797957, 0.11611095, -1.0084091, -1.0947405, 0.37198076, 0.6519435, 0.36151496, -1.0741907, 0.89005363, 0.53921974, 0.15010819, 0.3065613, -0.26608312, -0.54956365, -0.4129858, 0.40648997, 0.46888304, -0.7295152, -0.7067929, -0.444963, -1.0495532, -0.23741639, 0.91226685, -0.39605293, -0.45923206, -1.5565331, 0.17217621, -0.8331051, -0.36826134, 0.7288228, 0.69147533, 0.18964306, 0.28064817, 0.31870016, -0.27923438, 0.47943377]",0.9047765135765076,0.0
1,43,"[-0.46891105, 0.061613537, -1.0047969, -1.1094835, 0.3690596, 0.6974052, 0.32538193, -1.0752786, 0.9119615, 0.61027706, 0.11886815, 0.28643465, -0.25521758, -0.53825474, -0.41685888, 0.391383, 0.44568536, -0.7527811, -0.7072181, -0.42914802, -1.0077, -0.2857067, 0.897784, -0.38257098, -0.4939701, -1.541878, 0.12709036, -0.82284117, -0.36814708, 0.7455329, 0.66693455, 0.19063328, 0.23586965, 0.2890505, -0.33757412, 0.48085815]",0.9113094806671143,0.0
1,44,"[-0.4558317, 0.0025990568, -0.99257815, -1.1201856, 0.35302147, 0.7363051, 0.2837392, -1.0712646, 0.92961705, 0.6759882, 0.09208585, 0.2537966, -0.25549358, -0.5296702, -0.4155836, 0.3815121, 0.42745996, -0.7758713, -0.71720666, -0.4140654, -0.9573325, -0.32845104, 0.88657385, -0.37000006, -0.5193141, -1.5292294, 0.082731515, -0.8144037, -0.37073442, 0.7619854, 0.6426548, 0.18902962, 0.1933129, 0.2528283, -0.3983456, 0.47879177]",0.918427586555481,0.0
1,45,"[-0.4391314, -0.05544816, -0.97282237, -1.1272422, 0.3268022, 0.77372783, 0.23955816, -1.0638388, 0.9428956, 0.7354796, 0.06736627, 0.20984687, -0.26254326, -0.5270019, -0.41423213, 0.37401223, 0.41497964, -0.79885024, -0.73369116, -0.40022185, -0.90181667, -0.36376154, 0.87853074, -0.36145627, -0.5366209, -1.5165621, 0.044020027, -0.8077481, -0.3753538, 0.77961105, 0.621023, 0.18484153, 0.15307337, 0.21093571, -0.46076974, 0.47048774]",0.9258732199668884,0.0
1,46,"[-0.4181836, -0.1073341, -0.9478451, -1.1309645, 0.29556206, 0.81492066, 0.19628271, -1.0547948, 0.952766, 0.79046524, 0.042790726, 0.15983726, -0.27066234, -0.5313198, -0.41696456, 0.36541072, 0.40737575, -0.8214841, -0.75250065, -0.38750002, -0.8446337, -0.3913918, 0.87195015, -0.35804993, -0.54797196, -1.5009882, 0.013106067, -0.8021071, -0.3813005, 0.7993466, 0.6034624, 0.17809369, 0.11457268, 0.16521564, -0.52296233, 0.4551725]",0.9328112602233887,0.0
1,47,"[-0.39319605, -0.14967947, -0.92077583, -1.1315552, 0.2649558, 0.86293215, 0.1571212, -1.0457805, 0.960794, 0.84403616, 0.017117493, 0.11136705, -0.27476725, -0.5412636, -0.42587277, 0.35305932, 0.40281138, -0.84251827, -0.7693453, -0.37533697, -0.78882426, -0.41252875, 0.8641258, -0.35891488, -0.5559933, -1.4797945, -0.0111096185, -0.7960569, -0.3877418, 0.82122785, 0.5898719, 0.1681856, 0.076811746, 0.11780879, -0.58221054, 0.43381038]",0.9384928941726685,0.0
1,48,"[-0.3649895, -0.18168652, -0.89496255, -1.1292808, 0.23944643, 0.9173566, 0.12427728, -1.038156, 0.96847355, 0.8988165, -0.0103036575, 0.07217483, -0.27197552, -0.5536307, -0.44090384, 0.33627734, 0.39940032, -0.8594913, -0.7805422, -0.36303067, -0.7366379, -0.42907032, 0.8524792, -0.36182752, -0.56295, -1.4513506, -0.03195801, -0.78777903, -0.39371005, 0.84438604, 0.5787186, 0.15379849, 0.03869836, 0.07048912, -0.63564354, 0.4083763]",0.9427721500396729,0.0
1,49,"[-0.33466414, -0.20480166, -0.8732756, -1.1246648, 0.2210943, 0.97460175, 0.0984031, -1.0329571, 0.976747, 0.9554083, -0.03966801, 0.047544442, -0.26221552, -0.56457615, -0.46072054, 0.316546, 0.3959295, -0.8693306, -0.78368527, -0.3500479, -0.68940586, -0.4427255, 0.8355749, -0.36417705, -0.5698479, -1.4156384, -0.053217925, -0.7755559, -0.39819106, 0.8674625, 0.5676811, 0.133367, -0.0006121993, 0.024176747, -0.6810726, 0.38099325]",0.9461541771888733,0.0
1,50,"[-0.30329463, -0.22163433, -0.8574932, -1.1184987, 0.20935133, 1.0293067, 0.07852916, -1.030917, 0.9859528, 1.0118959, -0.07076275, 0.038554065, -0.24773894, -0.5709792, -0.48380205, 0.29671067, 0.3921332, -0.86954844, -0.7782316, -0.33620286, -0.6476166, -0.45430452, 0.81354856, -0.36388648, -0.576142, -1.3743082, -0.077436306, -0.7583671, -0.40029395, 0.88922656, 0.5545096, 0.10582814, -0.04150353, -0.021162007, -0.71765554, 0.35325122]",0.9494115710258484,0.0
