sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7979390545359895, 0.2710827624870644, -0.4264257277313852, -0.9076702081889079, 0.36484225541456206, -0.038707149744215075, -0.7205156818577358, 0.22831791348974084, 0.9517130128370772, -0.30899235917152157, 0.12880372387330885, -0.5646747204637086, 0.24917592488545548, 0.04575992838703735, 0.671116839778328, -0.04183023249444617, -0.25955902936274855, 0.041491224455023845, -0.5852608252234537, 0.32441545879442146, -0.39032422073036277, -0.21759900658979126, 0.313517072953005, -0.3243172360152087, -0.9582928591684681, 0.5901003739714057, 0.15906443646784107, 0.9674860120479347, -0.8501272883780324, 0.2638750431951571, 0.6335843651095807, 0.5684511962220715, -0.19426889810753778, -0.7643510489353667, -0.34735925939324597, 0.3371595863637755]",0.10260063409805298,0.0
1,1,"[-0.6982163, 0.1710878, -0.32642865, -1.0076625, 0.46483976, -0.1387032, -0.8205125, 0.12831995, 0.85171795, -0.40898883, 0.22879979, -0.4646809, 0.34917274, 0.1457536, 0.5711483, -0.14181705, -0.15956463, 0.14145938, -0.6852571, 0.42439336, -0.49032065, -0.31759655, 0.41347623, -0.22432134, -1.0582907, 0.6900916, 0.2590586, 1.0674837, -0.9501244, 0.36387196, 0.7335757, 0.6684474, -0.2942257, -0.8643465, -0.4473552, 0.43712312]",0.10260063409805298,0.0
1,2,"[-0.5948994, 0.12411937, -0.2128343, -1.1421329, 0.59360206, -0.270617, -0.9505869, -0.0037762374, 0.71725315, -0.4967449, 0.35774136, -0.33016264, 0.43483073, 0.27640694, 0.6454948, -0.12799712, -0.060979664, 0.26105356, -0.80153584, 0.380533, -0.6245916, -0.44645762, 0.54455006, -0.100946404, -1.1928501, 0.81173456, 0.38927695, 1.199416, -1.0759561, 0.47408032, 0.8361436, 0.8026259, -0.41631782, -0.9988507, -0.57965803, 0.56131923]",0.3295098543167114,0.0
1,3,"[-0.46466637, 0.1625292, -0.19204667, -1.2682688, 0.7200208, -0.3813403, -1.1039133, -0.14052235, 0.5609833, -0.49182752, 0.44824067, -0.19038962, 0.44471368, 0.375774, 0.7640414, -0.040847756, -0.033174746, 0.40775648, -0.83606577, 0.27375066, -0.78147227, -0.56863695, 0.6285161, 0.010841332, -1.3442379, 0.958233, 0.54334825, 1.3158364, -1.1721227, 0.4997468, 0.85688716, 0.94074476, -0.56146705, -1.1360441, -0.7343193, 0.7091758]",0.5172871947288513,0.0
1,4,"[-0.31055266, 0.22680572, -0.22508805, -1.239304, 0.8034117, -0.39561072, -1.2430018, -0.23107542, 0.39979136, -0.42742065, 0.46560347, -0.1276406, 0.41852674, 0.39984345, 0.90932196, 0.058091484, -0.043272734, 0.5267155, -0.778948, 0.13903806, -0.950115, -0.63938576, 0.562183, 0.07664305, -1.4737321, 1.1203197, 0.68788195, 1.3537956, -1.1820055, 0.4512736, 0.7880159, 1.0240147, -0.7100908, -1.1970828, -0.88048416, 0.82715297]",0.5834388732910156,0.0
1,5,"[-0.14815034, 0.2924481, -0.26835704, -1.1428598, 0.8359161, -0.34065983, -1.3138404, -0.24906151, 0.2767002, -0.33798265, 0.43518224, -0.14669411, 0.40750828, 0.379366, 1.0537728, 0.07751463, -0.053755507, 0.54299223, -0.6781932, 0.01166153, -1.1114242, -0.65674216, 0.44686788, 0.09048974, -1.5465945, 1.2734894, 0.7706582, 1.3304585, -1.1319848, 0.36457574, 0.6746207, 1.0379393, -0.74161464, -1.1865205, -0.97835803, 0.8311583]",0.5780259966850281,0.0
1,6,"[-0.014677957, 0.3111435, -0.28018835, -1.0126019, 0.8372614, -0.24309343, -1.3152933, -0.21686256, 0.2132296, -0.24909602, 0.38722128, -0.2033582, 0.4454713, 0.3394299, 1.135556, 0.037510175, -0.02384689, 0.52640396, -0.5646815, -0.04877011, -1.2222452, -0.65409005, 0.31770203, 0.059656404, -1.5554299, 1.3846825, 0.8043833, 1.279216, -1.0580032, 0.26400578, 0.539098, 1.0089426, -0.70334363, -1.1302838, -1.0148749, 0.7858654]",0.5852010846138,0.0
1,7,"[0.058937617, 0.26306814, -0.24088638, -0.8631049, 0.8285662, -0.121487126, -1.2722062, -0.15703863, 0.18741228, -0.18799458, 0.35897318, -0.26959872, 0.52485013, 0.30148733, 1.1353265, -0.024959266, 0.0482562, 0.5392491, -0.47157454, -0.036926582, -1.2589116, -0.65964955, 0.23780471, 0.0025794655, -1.515292, 1.43763, 0.8099289, 1.2325921, -0.99233544, 0.1701633, 0.39726144, 0.96345985, -0.63369465, -1.0459459, -1.0041968, 0.7379658]",0.6071029901504517,0.0
1,8,"[0.078373566, 0.17691025, -0.16803259, -0.70622206, 0.8297807, 0.005521983, -1.2074702, -0.08731222, 0.1717607, -0.17676055, 0.3801872, -0.32870984, 0.6268306, 0.28502864, 1.0818127, -0.07681097, 0.14407004, 0.60118127, -0.4155742, 0.016055766, -1.2443873, -0.684867, 0.20983869, -0.05732121, -1.445881, 1.442436, 0.7965928, 1.2188933, -0.9566251, 0.099409685, 0.26459035, 0.9249257, -0.55298984, -0.95146084, -0.9686436, 0.715869]",0.6492236256599426,0.0
1,9,"[0.06312053, 0.07987689, -0.085622184, -0.5539068, 0.85744655, 0.11812138, -1.1447723, -0.0247216, 0.14408839, -0.21064882, 0.44711804, -0.36924824, 0.72847056, 0.29235786, 1.0001668, -0.089954354, 0.24452955, 0.6969604, -0.38862115, 0.07994604, -1.2089345, -0.72631955, 0.20530154, -0.098504275, -1.3662603, 1.4183872, 0.76996994, 1.245448, -0.9520801, 0.054968245, 0.15311456, 0.905411, -0.47812197, -0.8659142, -0.93149745, 0.71831]",0.6933764219284058,0.0
