sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.4282275, -0.18972605, -0.62238467, 0.13713816, 0.24869402, -0.884746, -1.040514, 0.54303426, -0.65660685, 0.42119855, -0.24898937, 0.6237473, -0.34764647, -0.3095008, 0.3083713, 0.08161124, -0.38236082, 0.805261, -0.20019247, -0.1279445, 0.19492725, -0.42491272, -0.025328591, -0.6898642, 0.11651831, 0.40837783, -0.47870943, 0.18895596, -0.029195506, -0.18157521, 0.4888563, -0.48065478, -0.4215646, 0.8740986, -0.7230495, -0.5688013]",0.6599771976470947,0.0
1,11,"[-0.3523086, -0.13759834, -0.6640479, 0.22711352, 0.16674064, -0.8403011, -0.9720018, 0.5303222, -0.61857134, 0.33581752, -0.2102162, 0.496037, -0.44200003, -0.3532707, 0.23385993, 0.036844525, -0.43088734, 0.7483391, -0.32301438, -0.17323166, 0.0837363, -0.28620657, -0.104855046, -0.75208086, 0.028085962, 0.3659783, -0.4530232, 0.09232543, -0.03216049, -0.23919916, 0.47490034, -0.46277773, -0.48010397, 0.8988481, -0.69908196, -0.6393465]",0.7013878226280212,0.0
1,12,"[-0.2573942, -0.10175151, -0.670583, 0.3073647, 0.0800912, -0.7911939, -0.9215273, 0.49945486, -0.57237715, 0.22548176, -0.16592404, 0.37923902, -0.49753442, -0.4022525, 0.13651189, 0.006129395, -0.43297803, 0.6964968, -0.42634436, -0.21518868, 0.040158592, -0.14070828, -0.15196997, -0.80236244, -0.078142114, 0.361466, -0.41344428, -0.013608918, 0.014028795, -0.30378243, 0.438203, -0.48130655, -0.55981845, 0.9127967, -0.6360416, -0.6575254]",0.7306663990020752,0.0
1,13,"[-0.16983402, -0.07713164, -0.6399596, 0.33985147, 0.004722357, -0.75132877, -0.9074521, 0.45570183, -0.5212786, 0.10493147, -0.12986027, 0.30833253, -0.5170103, -0.43239504, 0.036349468, -0.0010774587, -0.40601188, 0.672527, -0.5013261, -0.24375533, 0.048061557, -0.012390748, -0.188847, -0.83156276, -0.1855941, 0.3991172, -0.35315773, -0.10337198, 0.10265959, -0.38696393, 0.4017462, -0.531069, -0.6644502, 0.906133, -0.5488468, -0.6049348]",0.7435030341148376,0.0
1,14,"[-0.121425994, -0.058361683, -0.57572395, 0.32345274, -0.049580734, -0.7189356, -0.9236795, 0.40564328, -0.46790105, 0.0011307299, -0.113598205, 0.28949404, -0.51122737, -0.43399125, -0.050024994, 0.012064014, -0.37066227, 0.6730423, -0.5447895, -0.25941873, 0.07959531, 0.07098908, -0.23673314, -0.84102994, -0.2733161, 0.4586126, -0.27855155, -0.15725856, 0.21874511, -0.4713617, 0.37438643, -0.59991795, -0.78238267, 0.88325316, -0.45027617, -0.50729394]",0.7589170336723328,0.0
1,15,"[-0.12482638, -0.041498527, -0.48701414, 0.2766228, -0.07998197, -0.6867508, -0.9522373, 0.3573955, -0.41349432, -0.053638652, -0.12296498, 0.3068289, -0.49064517, -0.41118908, -0.104622245, 0.03496341, -0.34601778, 0.6818989, -0.5569937, -0.2662268, 0.10675424, 0.09871709, -0.29342484, -0.8388067, -0.32657906, 0.5088707, -0.2089824, -0.17165324, 0.34556264, -0.51736397, 0.3496821, -0.6730032, -0.8878199, 0.8548705, -0.3528283, -0.38378018]",0.7744935750961304,0.0
1,16,"[-0.16941723, -0.023590943, -0.38541633, 0.21977201, -0.09296726, -0.655509, -0.9751575, 0.31933066, -0.36031538, -0.057192545, -0.15672714, 0.3383978, -0.46747673, -0.3754567, -0.12163891, 0.055734325, -0.34379727, 0.68542176, -0.54091585, -0.26645157, 0.1066545, 0.079156354, -0.32585353, -0.83352196, -0.3448039, 0.52105296, -0.1705314, -0.15620977, 0.45803452, -0.50731236, 0.31676877, -0.7360552, -0.94579196, 0.83503515, -0.27218628, -0.2504412]",0.7823765873908997,0.0
1,17,"[-0.24020575, -0.0034629237, -0.28495, 0.1745827, -0.09821075, -0.6395854, -0.98217964, 0.29692048, -0.31563297, -0.026661875, -0.20888008, 0.3608477, -0.4552893, -0.34056973, -0.11558106, 0.0652054, -0.36438823, 0.67940617, -0.50196475, -0.25923532, 0.07258564, 0.025811456, -0.3011031, -0.8299463, -0.33790722, 0.49642456, -0.17508277, -0.12640095, 0.5294793, -0.45834428, 0.2717056, -0.7808272, -0.9510799, 0.838491, -0.22197813, -0.1269871]",0.7884982228279114,0.0
1,18,"[-0.32532927, 0.016952513, -0.2018652, 0.15667674, -0.102461785, -0.65570605, -0.9733154, 0.29137027, -0.28923833, 0.020767504, -0.2703658, 0.3577576, -0.46357408, -0.31867144, -0.11114296, 0.060114257, -0.39986682, 0.6674301, -0.44642782, -0.24230479, 0.0113892965, -0.048555776, -0.22662598, -0.8264111, -0.3171179, 0.45728424, -0.21443549, -0.09915001, 0.5537544, -0.39470103, 0.21823367, -0.80767685, -0.9221179, 0.86978316, -0.20406267, -0.03452377]",0.8007346987724304,0.0
1,19,"[-0.41522995, 0.033284396, -0.14964497, 0.16634792, -0.10978417, -0.70327115, -0.95481783, 0.3008592, -0.28501642, 0.06943557, -0.33029544, 0.32936892, -0.49463734, -0.315715, -0.12703152, 0.044550527, -0.43775588, 0.65331644, -0.3801909, -0.21573259, -0.06471613, -0.13180903, -0.12090059, -0.8144701, -0.28748906, 0.43431285, -0.2727181, -0.08886103, 0.5416477, -0.34260702, 0.16497643, -0.8222121, -0.87766397, 0.9169948, -0.21183091, 0.02035442]",0.8182125687599182,0.0
1,20,"[-0.50127614, 0.040775623, -0.13275826, 0.19337381, -0.123756334, -0.7637581, -0.9340102, 0.3234529, -0.29722965, 0.104828894, -0.37886167, 0.28919598, -0.54419166, -0.32989925, -0.16356905, 0.028966334, -0.4643597, 0.6342327, -0.30796736, -0.18329675, -0.13998547, -0.21234612, -0.003346309, -0.7830268, -0.24572578, 0.45059016, -0.33365202, -0.103318706, 0.50704885, -0.32245925, 0.12235221, -0.831189, -0.82955456, 0.95490956, -0.23751514, 0.048710905]",0.834397554397583,0.0
1,21,"[-0.5770745, 0.03687014, -0.14675009, 0.22560991, -0.14806007, -0.80791426, -0.9163326, 0.35857084, -0.3149719, 0.11803728, -0.410864, 0.25675276, -0.6028296, -0.35464206, -0.20847833, 0.025322407, -0.47036406, 0.6022691, -0.23362696, -0.15025908, -0.19688106, -0.28065914, 0.096928574, -0.7263426, -0.18724795, 0.5050832, -0.38522717, -0.14229886, 0.4614931, -0.3375683, 0.09728794, -0.8396102, -0.7790853, 0.958146, -0.27403146, 0.06755849]",0.8454806804656982,0.0
1,22,"[-0.6405332, 0.022922264, -0.1829291, 0.25418255, -0.18434061, -0.8176631, -0.9046469, 0.40527627, -0.32923415, 0.11120413, -0.42690524, 0.24992375, -0.6580989, -0.38280237, -0.24689913, 0.038665835, -0.45449814, 0.553071, -0.16165748, -0.120373726, -0.22401303, -0.33097583, 0.14897151, -0.64702713, -0.115451045, 0.5839913, -0.42314282, -0.19970684, 0.4132349, -0.37806463, 0.088555835, -0.84852976, -0.72119254, 0.9252438, -0.3135336, 0.091772415]",0.8565642237663269,0.0
1,23,"[-0.6924271, 0.0035013612, -0.23144372, 0.27447572, -0.23045906, -0.8014068, -0.8992112, 0.4602424, -0.33765218, 0.09539712, -0.43165594, 0.27602118, -0.6984502, -0.4096052, -0.26915714, 0.064086884, -0.42162335, 0.4900639, -0.09794251, -0.09467016, -0.22225414, -0.36105978, 0.1508855, -0.5521832, -0.04384385, 0.66857857, -0.4491727, -0.26646012, 0.3680589, -0.4281245, 0.08669379, -0.8552592, -0.6527631, 0.87170243, -0.34682965, 0.12931743]",0.8735485672950745,0.0
1,24,"[-0.7339477, -0.015750546, -0.2821412, 0.2841762, -0.281182, -0.7786748, -0.8973804, 0.51687825, -0.34424388, 0.084300205, -0.43125007, 0.33111566, -0.7184294, -0.43340513, -0.27444842, 0.08987562, -0.37931892, 0.4227739, -0.048610814, -0.072041914, -0.20098168, -0.37133914, 0.12166792, -0.45052665, 0.0075124837, 0.7336686, -0.46663716, -0.33142653, 0.33009857, -0.4682766, 0.07845749, -0.85595936, -0.57619494, 0.81855565, -0.36560893, 0.17998922]",0.8898662328720093,0.0
1,25,"[-0.76562274, -0.030125085, -0.32589847, 0.28181902, -0.33072278, -0.7665449, -0.8946069, 0.56630373, -0.35650295, 0.087162964, -0.43120372, 0.40565917, -0.72111917, -0.45516548, -0.26939172, 0.102751225, -0.33543247, 0.36281633, -0.017684458, -0.0505659, -0.17229465, -0.36447892, 0.084734395, -0.35127628, 0.024410535, 0.7563359, -0.47633123, -0.38198966, 0.30195022, -0.48179436, 0.0542206, -0.84860677, -0.4991222, 0.7860239, -0.3668622, 0.23738506]",0.8959020376205444,0.0
1,26,"[-0.7873126, -0.037126895, -0.35680678, 0.26712513, -0.37536943, -0.7701239, -0.8868852, 0.6009049, -0.3818287, 0.10475985, -0.4350446, 0.48765987, -0.7161377, -0.4777789, -0.2638764, 0.09530509, -0.2960639, 0.31726605, -0.005415228, -0.028675618, -0.14704056, -0.3447595, 0.062133722, -0.26267916, 0.0084088, 0.7322921, -0.47467545, -0.4069853, 0.28435847, -0.46453482, 0.012181867, -0.8348948, -0.43296152, 0.78244394, -0.35449344, 0.2916483]",0.8948728442192078,0.0
1,27,"[-0.79882514, -0.036493793, -0.37289554, 0.24168026, -0.41405186, -0.7819877, -0.8729976, 0.6182243, -0.423981, 0.13107151, -0.4433962, 0.56352174, -0.71570146, -0.50452703, -0.26577392, 0.06988178, -0.2643813, 0.2844648, -0.008383681, -0.0055763684, -0.13175075, -0.3168762, 0.06461758, -0.19047102, -0.029364288, 0.67085487, -0.45598418, -0.40152356, 0.2759213, -0.42438334, -0.043306038, -0.81965744, -0.38843068, 0.80194247, -0.33591056, 0.33287525]",0.8963618874549866,0.0
1,28,"[-0.80046785, -0.029315485, -0.3751932, 0.2086058, -0.44654238, -0.7882266, -0.85539734, 0.6217675, -0.4812657, 0.15726504, -0.45369974, 0.6204622, -0.72992927, -0.53644824, -0.2766056, 0.03620324, -0.240629, 0.25643712, -0.020768158, 0.01872742, -0.12725914, -0.28467786, 0.08719799, -0.13717812, -0.07510154, 0.5836697, -0.41687202, -0.36844417, 0.27337137, -0.3759135, -0.103436306, -0.8082254, -0.3695878, 0.8319883, -0.316924, 0.35552067]",0.9043213725090027,0.0
1,29,"[-0.79366815, -0.01710454, -0.36662632, 0.17182542, -0.47143558, -0.777963, -0.83944684, 0.6190289, -0.54748964, 0.17592102, -0.4611262, 0.6511713, -0.76272583, -0.5707232, -0.29164308, 0.006891541, -0.22276339, 0.22410212, -0.035881385, 0.043558877, -0.12991771, -0.250423, 0.1147251, -0.10240337, -0.11524899, 0.48158935, -0.3586802, -0.31550315, 0.27238643, -0.33757588, -0.1558606, -0.80370015, -0.373194, 0.8597649, -0.29825974, 0.36094913]",0.9156923890113831,0.0
1,30,"[-0.78204834, -0.0012624562, -0.35108718, 0.13563031, -0.4859869, -0.75243086, -0.83133596, 0.61858445, -0.61440814, 0.18444957, -0.46078563, 0.65600574, -0.8112354, -0.6017487, -0.3041338, -0.008749232, -0.20710993, 0.18197091, -0.047667176, 0.06788095, -0.13433306, -0.21456322, 0.12848902, -0.08372947, -0.14004126, 0.3749045, -0.28659746, -0.2523892, 0.26856363, -0.32494086, -0.18861605, -0.80582625, -0.39263135, 0.87706536, -0.27586144, 0.35616574]",0.9261557459831238,0.0
1,31,"[-0.7718544, 0.0170731, -0.33243442, 0.10444468, -0.48785543, -0.724437, -0.83534956, 0.62684065, -0.67438513, 0.18530361, -0.4504649, 0.640719, -0.86796653, -0.6241277, -0.31014028, -0.009937358, -0.18911865, 0.12999001, -0.05214201, 0.090399675, -0.13595104, -0.17594486, 0.115624785, -0.077488534, -0.14680514, 0.27292737, -0.20743364, -0.18880424, 0.25830305, -0.34111848, -0.19686732, -0.8114807, -0.4213211, 0.88237983, -0.24471577, 0.35027486]",0.935400664806366,0.0
1,32,"[-0.7703234, 0.036935143, -0.31356582, 0.08235245, -0.47728363, -0.7095083, -0.85158837, 0.6453828, -0.72230154, 0.18318385, -0.4324756, 0.61329144, -0.9227688, -0.6352154, -0.31045714, -0.0034250058, -0.16461658, 0.07237314, -0.04838675, 0.109338045, -0.13242698, -0.1327446, 0.07590406, -0.07902241, -0.13921969, 0.18227348, -0.12773597, -0.13270648, 0.23938785, -0.3772525, -0.18493083, -0.81586194, -0.45409888, 0.8784188, -0.20318842, 0.35027117]",0.9449464082717896,0.0
1,33,"[-0.7822701, 0.057313263, -0.29596385, 0.07214958, -0.45818743, -0.712946, -0.8751908, 0.67054963, -0.7559506, 0.18173477, -0.41370648, 0.58190423, -0.9647715, -0.6354099, -0.3089002, 0.0014815079, -0.13135391, 0.015510913, -0.03859002, 0.122335866, -0.123523265, -0.084100604, 0.018821254, -0.08275158, -0.12390846, 0.10558056, -0.052814856, -0.08876985, 0.2112317, -0.4182018, -0.16252653, -0.81413126, -0.48700088, 0.86844534, -0.15498075, 0.35787487]",0.9535953998565674,0.0
1,34,"[-0.80762285, 0.07707773, -0.28006938, 0.07419938, -0.43751702, -0.7261793, -0.897762, 0.6955662, -0.77550966, 0.18171301, -0.40335956, 0.5536101, -0.98581034, -0.6268582, -0.30943024, -0.0017648346, -0.09001118, -0.03414616, -0.027067699, 0.12695691, -0.11023723, -0.0314936, -0.040670574, -0.082717486, -0.10767154, 0.042098418, 0.013320148, -0.057905365, 0.17486909, -0.44729802, -0.1403787, -0.80323535, -0.5167993, 0.85449225, -0.10841535, 0.3695385]",0.9581393599510193,0.0
1,35,"[-0.8419827, 0.09515976, -0.26618785, 0.086026825, -0.42281866, -0.7345649, -0.9110569, 0.71415675, -0.78292173, 0.18135917, -0.4085185, 0.5332748, -0.98382324, -0.61211675, -0.31422868, -0.013842141, -0.04409693, -0.07221343, -0.018510118, 0.1217086, -0.09401904, 0.021068383, -0.08567193, -0.07390383, -0.09561585, -0.010639694, 0.067873456, -0.037852228, 0.13262601, -0.45357934, -0.1264118, -0.782993, -0.5410793, 0.8380021, -0.07345986, 0.37929446]",0.9580257534980774,0.0
1,36,"[-0.8789173, 0.11080584, -0.25513786, 0.1031113, -0.41882768, -0.728186, -0.9112436, 0.7237314, -0.7813571, 0.17828724, -0.43043345, 0.5231426, -0.9628563, -0.5931908, -0.32327464, -0.030257378, 0.0010493249, -0.097755164, -0.016073521, 0.10686571, -0.07629946, 0.06808617, -0.10496885, -0.053713113, -0.089599654, -0.055291086, 0.10953882, -0.02434009, 0.08754265, -0.4367488, -0.12335273, -0.7559134, -0.5584466, 0.8214945, -0.056705244, 0.38239413]",0.9573612809181213,0.0
1,37,"[-0.9120591, 0.12366675, -0.24833572, 0.12019704, -0.4254737, -0.708539, -0.90045214, 0.72628623, -0.7747232, 0.1712827, -0.4643412, 0.52314556, -0.93071395, -0.57091326, -0.33489227, -0.04440335, 0.039749723, -0.113118276, -0.020215401, 0.08459192, -0.05814311, 0.10431156, -0.09881729, -0.02261825, -0.087579235, -0.093832046, 0.13861717, -0.01248149, 0.04277445, -0.40480718, -0.12891307, -0.72624254, -0.5686504, 0.80919194, -0.057694722, 0.37755588]",0.9596678018569946,0.0
1,38,"[-0.9364673, 0.13368198, -0.24743898, 0.13258141, -0.4385927, -0.68616956, -0.88488925, 0.7269749, -0.7668816, 0.16077717, -0.5015747, 0.5314205, -0.8967411, -0.5449945, -0.34646297, -0.051116783, 0.06772516, -0.1224137, -0.028703727, 0.05849845, -0.039993726, 0.12648968, -0.07609434, 0.016165191, -0.08456744, -0.12734091, 0.15650672, 0.0018426552, 0.0010515228, -0.36999398, -0.13782851, -0.6988082, -0.57267916, 0.8056581, -0.06979895, 0.36659986]",0.9630363583564758,0.0
1,39,"[-0.94938916, 0.1409151, -0.25363937, 0.13723533, -0.45224917, -0.6733767, -0.87141603, 0.7314042, -0.7604547, 0.14826587, -0.53254455, 0.544855, -0.869598, -0.5149829, -0.35500482, -0.049052704, 0.08342825, -0.12942149, -0.037520368, 0.032874182, -0.021658875, 0.13421471, -0.04903259, 0.057510108, -0.0750281, -0.15607628, 0.16481586, 0.02084984, -0.035777044, -0.34510094, -0.14459655, -0.6778402, -0.57262427, 0.8132724, -0.08384518, 0.3523613]",0.9636430740356445,0.0
1,40,"[-0.95043, 0.1454452, -0.26690862, 0.13336195, -0.4613734, -0.6757322, -0.8641842, 0.7428079, -0.75590557, 0.13561049, -0.55049646, 0.55982524, -0.85471725, -0.48163962, -0.35769317, -0.040478166, 0.0882009, -0.1358696, -0.042237442, 0.011647956, -0.0026296694, 0.12955472, -0.02863305, 0.09544405, -0.0557696, -0.17963064, 0.16470025, 0.044345092, -0.06692511, -0.33853388, -0.14587736, -0.6660433, -0.5712495, 0.8305705, -0.09223174, 0.3366788]",0.961770236492157,0.0
1,41,"[-0.9412369, 0.14737375, -0.28565794, 0.12221691, -0.46370482, -0.6892428, -0.86309737, 0.76055145, -0.75182027, 0.124666765, -0.55405116, 0.5730326, -0.85286903, -0.44773158, -0.35286754, -0.02928719, 0.08537654, -0.14098267, -0.039486628, -0.0027130535, 0.017405547, 0.11605933, -0.020360377, 0.12444694, -0.027665265, -0.19714923, 0.15685456, 0.069986835, -0.092454344, -0.35105005, -0.14149049, -0.6641522, -0.5713572, 0.8526024, -0.091898814, 0.3197007]",0.9609917998313904,0.0
1,42,"[-0.92494977, 0.14694177, -0.30694243, 0.10660745, -0.46028075, -0.7046232, -0.86486787, 0.7805852, -0.74631965, 0.11703151, -0.5467054, 0.58216983, -0.8608078, -0.417671, -0.34138367, -0.0189653, 0.07904448, -0.14244874, -0.028064601, -0.009915546, 0.038129613, 0.097834654, -0.022658424, 0.14082968, 0.0047380365, -0.20759799, 0.14207754, 0.09411433, -0.1128545, -0.3768739, -0.13374378, -0.6709235, -0.5748879, 0.8730385, -0.08460126, 0.3006343]",0.9627261757850647,0.0
1,43,"[-0.9055611, 0.14466378, -0.3271092, 0.0903388, -0.45454746, -0.71377015, -0.8656007, 0.79728925, -0.73860115, 0.11372512, -0.5344796, 0.58632153, -0.8731618, -0.39612824, -0.32707796, -0.011369522, 0.07289342, -0.13804755, -0.009280482, -0.011810747, 0.058412626, 0.078798816, -0.029113185, 0.14366323, 0.03517235, -0.21010347, 0.12189873, 0.11291767, -0.12868842, -0.40659052, -0.12579809, -0.6834944, -0.5821042, 0.8872728, -0.074925706, 0.2792353]",0.9649014472961426,0.0
1,44,"[-0.88721794, 0.14132904, -0.34274766, 0.07748146, -0.45060518, -0.71480715, -0.8633596, 0.8058857, -0.7295834, 0.11493981, -0.5233031, 0.586036, -0.88448536, -0.38622385, -0.31547952, -0.0065257316, 0.06930508, -0.12690496, 0.01351165, -0.01164472, 0.07643029, 0.06201648, -0.032124013, 0.13474508, 0.058317408, -0.20429517, 0.09876022, 0.12368812, -0.14037386, -0.43012512, -0.12007794, -0.6981123, -0.59148943, 0.89474374, -0.06757949, 0.25706926]",0.9653441905975342,0.0
1,45,"[-0.87341505, 0.13778017, -0.35159436, 0.07143401, -0.45121527, -0.71211016, -0.8593247, 0.80427104, -0.7212954, 0.11997625, -0.5169394, 0.5829355, -0.89088416, -0.38832232, -0.31111428, -0.0032966791, 0.06891871, -0.109761596, 0.035929635, -0.012895919, 0.09009757, 0.04919388, -0.026494557, 0.11771642, 0.07199218, -0.19041863, 0.07559001, 0.12560816, -0.14803512, -0.4401775, -0.117441446, -0.711167, -0.6003835, 0.8985655, -0.06529936, 0.23772664]",0.9643253684043884,0.0
1,46,"[-0.866146, 0.13457863, -0.35299847, 0.074036494, -0.45654646, -0.71198726, -0.8570249, 0.7933232, -0.7155998, 0.12735477, -0.5160904, 0.5789406, -0.8908403, -0.40010658, -0.31505835, -0.00041846465, 0.07077187, -0.08840773, 0.053774662, -0.018135019, 0.09772127, 0.040535774, -0.011557311, 0.09687552, 0.07756039, -0.16924001, 0.05498995, 0.11972368, -0.15141544, -0.43480647, -0.117193885, -0.7202235, -0.60600024, 0.90277016, -0.06829969, 0.22573489]",0.9637385606765747,0.0
1,47,"[-0.86538213, 0.13175866, -0.34786147, 0.085066006, -0.46435782, -0.7178423, -0.86026853, 0.7759736, -0.71315837, 0.13511947, -0.5188095, 0.5754563, -0.8851421, -0.4176423, -0.32445642, 0.0027496263, 0.07286816, -0.06487611, 0.06408959, -0.028309125, 0.098606594, 0.03503325, 0.009003192, 0.07608102, 0.0785851, -0.14201912, 0.03846071, 0.108305044, -0.1499572, -0.41738862, -0.117658585, -0.7246364, -0.6065502, 0.90912485, -0.07505775, 0.2246236]",0.964813232421875,0.0
1,48,"[-0.8692652, 0.1288169, -0.33819836, 0.10231557, -0.47135898, -0.72818434, -0.87092924, 0.7559561, -0.71321523, 0.14142591, -0.52175075, 0.5729012, -0.87616473, -0.43679374, -0.3341434, 0.006149335, 0.072948225, -0.040874675, 0.06576784, -0.042611346, 0.093315884, 0.031061172, 0.028962707, 0.05793616, 0.078779094, -0.110620834, 0.026039734, 0.09402302, -0.14313066, -0.3947432, -0.117045365, -0.725485, -0.6020906, 0.9156545, -0.083472766, 0.2351974]",0.9670566916465759,0.0
1,49,"[-0.8749734, 0.12496094, -0.32650286, 0.12222963, -0.47496518, -0.73832923, -0.8877795, 0.7367772, -0.7142635, 0.14530699, -0.52168554, 0.5707719, -0.8668918, -0.45450935, -0.33940163, 0.009461944, 0.06926319, -0.017593715, 0.059593573, -0.058826655, 0.08346656, 0.027068235, 0.04212483, 0.043419227, 0.08020767, -0.077564046, 0.016483562, 0.07924546, -0.13087463, -0.37476212, -0.11430713, -0.7248991, -0.5946264, 0.91791135, -0.091721795, 0.2550195]",0.9691243171691895,0.0
1,50,"[-0.8798328, 0.1195051, -0.31511104, 0.14090616, -0.47456127, -0.74395937, -0.90689695, 0.72106117, -0.7151413, 0.1471823, -0.5167466, 0.5681606, -0.8600224, -0.46953598, -0.33842832, 0.01254739, 0.06111512, 0.0042215567, 0.047809675, -0.07397332, 0.071201675, 0.022114713, 0.04483709, 0.03203584, 0.08247819, -0.045792814, 0.00788054, 0.06560989, -0.11384843, -0.36380112, -0.109598935, -0.7251032, -0.58728987, 0.91225106, -0.098670594, 0.27922627]",0.9702973365783691,0.0
