sample,steps,parameters,fidelities,step_sizes
1,0,"[1.115493147540699, 0.6561058016351557, 1.7708893543933544, 0.555313977656831, 1.43775969218971, 0.7359335826931195, 1.9297539391285774, 0.3121475968886904, 0.8027769436399967, 0.5511224325035025, 1.5556191474431866, 1.3091059883087552, 0.2594719954434752, 1.2277963962167806, 0.20213955164228414, 1.8802371368069961, 1.7230526937023163, 1.294660564285031, 0.6138656191819083, 0.021264658610855358, 0.0, 0.0, 0.0, 0.9085581538039367, 0.0, 0.0, 0.0, 1.6431191551402289, 0.0, 0.0, 0.0, 0.04315393534553258, 0.5788826119394384, 1.0628263906648172, 1.5123773550686248, 1.2336710904335157, 0.0, 0.0, 0.0, 0.9406414328585393, 0.0, 0.0, 0.0, 0.010240382165115802, 0.0, 0.0, 0.0, 0.09070051832283799, 1.7805793922278406, 1.9179619795487117, 1.3671772452044506, 0.02274881129729356, 0.0, 0.0, 0.0, 0.6046301696836316, 0.0, 0.0, 0.0, 1.0710534320534646, 0.0, 0.0, 0.0]",0.20778603616149255,0.0
1,1,"[0.6761115970438616, 0.45416952869605093, 1.5953552797175181, 0.9506316512666062, -0.37475915769209855, 1.2904459248364535, 1.1742274543361013, -0.7991140265090368, 3.211260577513655, 1.4596060770349664, 0.4065783967793819, -0.13371064618871764, 0.5725976453825445, 1.4062034424744958, -1.1120489473554578, 1.974840469380177, 0.9068496105786745, 0.6746496061030198, 0.4234242025537387, -3.8262786100844606, 0.0, 0.0, 0.0, 3.7200602068524216, 0.0, 0.0, 0.0, 3.8186911479052297, 0.0, 0.0, 0.0, 0.7037883911456296, 2.5260060791484307, 0.7278157002235487, 2.2931761219783096, -1.2224168937333755, 0.0, 0.0, 0.0, 1.7524787411621254, 0.0, 0.0, 0.0, 0.24872082467886872, 0.0, 0.0, 0.0, -0.31963751465095797, -0.0769852013281691, -0.43095403752543127, 1.3553685571059362, -0.3534765882810278, 0.0, 0.0, 0.0, 2.6217323741009073, 0.0, 0.0, 0.0, 2.161615963740283, 0.0, 0.0, 0.0]",0.24095672184464598,-1.5910103132409419
1,2,"[2.7368018799090232, 0.3961329982902179, 1.6837421210433654, 0.3298863511175284, -1.942280174956826, -4.15245748693892, -3.8624944117106024, -0.2208852113453057, 0.3273173144908905, -4.567236886597467, -2.4757838565909602, -2.8175468496328078, 3.1542131806707268, 5.382503893193292, -6.448529852968384, 0.7666638515475848, 3.1901445773497388, -0.4955179445632891, -2.2573052677947993, -8.876640910638908, 0.0, 0.0, 0.0, 0.7379312064476204, 0.0, 0.0, 0.0, 8.209681102455463, 0.0, 0.0, 0.0, 2.3886956167783375, 2.2739757037564345, -0.39326442706094566, 3.7724387064459686, -2.4938220097266006, 0.0, 0.0, 0.0, 2.7385960870143014, 0.0, 0.0, 0.0, 2.6338912718612275, 0.0, 0.0, 0.0, -4.024175761920574, -5.409928926576018, 1.2182807636530915, -0.8215395968824042, 3.2422579225691948, 0.0, 0.0, 0.0, -4.12963767809336, 0.0, 0.0, 0.0, 4.190715403159832, 0.0, 0.0, 0.0]",0.6393452137345691,-1.572774974273997
1,3,"[2.1924594421201995, 0.10990411030794384, 0.4349948776511694, -0.44513702118372034, -1.9151048274383942, -4.6665491196939115, -6.0051220089696535, -0.12977080970601762, -0.24142972008233388, -3.9603772913391384, -3.496034367983786, -4.550246542976398, 1.3225814762675991, 4.687513701380868, -6.305313864083887, -1.0088477682051231, 2.3471144939805533, -1.6241825740743356, -3.422433119364662, -9.972630603028506, 0.0, 0.0, 0.0, 1.1877104678304806, 0.0, 0.0, 0.0, 7.4802394384786135, 0.0, 0.0, 0.0, 2.259115053270744, 0.8910862742597643, -1.1014416081544898, 3.410660689744696, -4.552833476408005, 0.0, 0.0, 0.0, 2.417719120786672, 0.0, 0.0, 0.0, 1.997131307202434, 0.0, 0.0, 0.0, -4.655132549587325, -5.702981337378004, 0.7036708391972782, -1.1330423014085504, 1.3627791183757865, 0.0, 0.0, 0.0, -4.344338122787464, 0.0, 0.0, 0.0, 3.3544665694507954, 0.0, 0.0, 0.0]",0.39620573579488366,-1.0
1,4,"[2.1597435933715383, 0.7436337447823258, 1.2937133533032807, -0.9275893637548118, -5.645791923784103, -10.194074585117711, -4.7829335557908905, -0.6802394196230032, -1.8510278999527066, -19.141504006889203, -2.749063049999891, -3.8754409672835384, 0.0999696524124658, 0.08854090422202532, -15.83244130055468, 1.2480002612375272, -2.550160719915248, -1.870070411285894, -0.7184059561394287, -10.821324275854836, 0.0, 0.0, 0.0, -9.056831962751103, 0.0, 0.0, 0.0, 3.132955354356623, 0.0, 0.0, 0.0, -0.4144269754230474, -3.298596419596086, -3.7717478583452166, -3.2723228335390813, -7.0871405717754765, 0.0, 0.0, 0.0, -4.474082376707988, 0.0, 0.0, 0.0, 5.012363554344489, 0.0, 0.0, 0.0, -5.146958011912658, -0.8537116319167408, -1.353660260250496, -0.8463007819941987, 2.919485125702156, 0.0, 0.0, 0.0, -3.79972803939581, 0.0, 0.0, 0.0, 1.1421494322337264, 0.0, 0.0, 0.0]",0.5741562422259741,-1.210095515020981
1,5,"[0.8750568485166739, -1.0920226458885363, -0.608823827585768, -1.6091251474310377, -5.867126920085988, -12.174298927173204, -6.146043574299023, -1.0371924179870684, -2.740468314652331, -19.710064655400956, -2.9557026886178086, -4.241352175995585, -0.1027235618325204, -1.7524317462539805, -17.076734466732013, -0.27014871380253336, -3.3917383367381415, -3.1989565942968046, -1.0222202256620876, -12.615812591392425, 0.0, 0.0, 0.0, -9.150657282170643, 0.0, 0.0, 0.0, 2.905029628066167, 0.0, 0.0, 0.0, -0.7576592087831993, -5.15697707226016, -5.4659977999035005, -3.8666507300494173, -8.016992572736248, 0.0, 0.0, 0.0, -4.707880423002374, 0.0, 0.0, 0.0, 4.130276261233631, 0.0, 0.0, 0.0, -6.5093730264627085, -1.9396358602568062, -2.0241822586724223, -0.8579620145757474, 1.4265188983931878, 0.0, 0.0, 0.0, -4.233275022763783, 0.0, 0.0, 0.0, -0.29270773006632966, 0.0, 0.0, 0.0]",0.31838807861857676,-1.0
1,6,"[2.662352559052097, 0.8205386119321254, 0.8433490785356947, 0.20040278291995417, -5.182271114611234, -10.226076289715479, -4.717883596791117, -0.9523544491181573, -2.6366105210212942, -17.784669434417264, -1.4281722495937228, -4.018606409384475, 1.1594065869528516, -1.7487885575743083, -15.225528831748685, 1.0674185771206504, -3.0625644611515486, -2.651817270986255, -0.07005794294776779, -10.636523619868717, 0.0, 0.0, 0.0, -7.584854585646767, 0.0, 0.0, 0.0, 3.169361047903047, 0.0, 0.0, 0.0, 1.0341012948007147, -5.093166822172268, -4.065299433563061, -2.844685232861776, -7.016656129802498, 0.0, 0.0, 0.0, -3.4939718480868915, 0.0, 0.0, 0.0, 5.615290443748409, 0.0, 0.0, 0.0, -5.00690338677941, -0.5716616647205062, -1.8918750910153919, 0.05088670567755471, 2.8164220329520058, 0.0, 0.0, 0.0, -2.5690901248768134, 0.0, 0.0, 0.0, -0.051112385963839324, 0.0, 0.0, 0.0]",0.24274483172872488,1.0
1,7,"[3.8149989749899618, 0.4476065873601351, 7.613714291791384, -1.4710028769833365, -1.9632085202438359, -19.23464020644787, -8.338803000143333, 1.7862771789005605, 6.18590988376104, -14.392543542506232, 0.8599050511484883, -8.587267677465228, 4.12226521226452, -2.340298043600363, -16.196243217896836, 0.9210677197610928, -6.382009668611175, -3.9713268217931823, 1.4649026229510773, -13.444638298038768, 0.0, 0.0, 0.0, -2.742791156458887, 0.0, 0.0, 0.0, 4.156433643928826, 0.0, 0.0, 0.0, 3.121619555754163, -0.5084931144797578, -7.084337168166327, 1.8729066490066444, -12.072038715316568, 0.0, 0.0, 0.0, 3.4114279871521482, 0.0, 0.0, 0.0, 2.8010544900648267, 0.0, 0.0, 0.0, -1.2088824648777652, 0.21054724702797467, -0.11303600581182804, -5.965745997725303, -1.2660657568728828, 0.0, 0.0, 0.0, -7.575339206995743, 0.0, 0.0, 0.0, 8.24087631675513, 0.0, 0.0, 0.0]",0.44250795375318874,-0.7243590763784726
1,8,"[1.829608043274989, 2.378308106365098, 2.072910580007558, 6.810792899115523, -5.5199410696239575, -21.613044543044865, 8.600646427969384, 0.6335156979867795, 9.923026331976361, -6.682989128895076, 5.291220746120641, -12.83628725352835, -8.19369718980509, -16.318395611761858, -22.462373485622095, 1.6118834165376976, 0.7054564567234909, -11.535863166360922, 1.5982665016018909, -20.771285571713747, 0.0, 0.0, 0.0, 0.44253473252563813, 0.0, 0.0, 0.0, 10.55146491374554, 0.0, 0.0, 0.0, 0.12147468063579181, 11.18974572489704, -6.716044547245992, 1.7085703045138525, -12.553031635891204, 0.0, 0.0, 0.0, 13.905842251745156, 0.0, 0.0, 0.0, -2.136500878824526, 0.0, 0.0, 0.0, -3.8823520540331367, -4.904928197522003, 5.393881887420193, -8.08913121455113, 5.801427062452898, 0.0, 0.0, 0.0, -10.219417699248856, 0.0, 0.0, 0.0, 7.475703584231865, 0.0, 0.0, 0.0]",0.5238114696183063,-1.242377405642653
1,9,"[-2.922939133431785, 4.854666020017136, -2.8461044950023453, 8.355049827187623, 6.75037927365325, -21.41477991781298, 6.419595403457739, -6.480519177044325, 6.48048977860115, 18.15874313186879, 1.976048522996165, -9.998809592073528, -10.326854593580004, -20.38144112463203, -32.0671311820242, 0.2429653630537405, -6.824353942092496, -10.099829108845057, -3.2494873829825424, -19.49637399388293, 0.0, 0.0, 0.0, -2.1963746100310297, 0.0, 0.0, 0.0, 5.016613285026837, 0.0, 0.0, 0.0, 2.732474402373033, 17.07055649045128, 11.530555970523906, -3.7628914199003693, -7.934356776555896, 0.0, 0.0, 0.0, 33.331420885365034, 0.0, 0.0, 0.0, -15.505324056703268, 0.0, 0.0, 0.0, -6.038195386811886, -15.034490867125214, -1.3712775034023732, 4.929405996778497, 2.4251295914773663, 0.0, 0.0, 0.0, -16.23943546142195, 0.0, 0.0, 0.0, 10.717520527709267, 0.0, 0.0, 0.0]",0.6822875229010403,-0.7133018687402463
