sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9151275772339025, -0.6618971840358459, 0.1665626919115757, -0.3930838924454074, 0.6079883219157218, 0.6950313178650784, -0.292282286067469, 0.04343418054549364, -0.17535768389270534, -0.8540350459646862, 0.1565930303456453, 0.8899386706277201, 0.1717053188418951, -0.2761992894196712, 0.60548915614585, 0.7250241947191733, -0.06715667598422637, -0.424689895379758, 0.8498283380751006, -0.8251342484151241, 0.04106387937825895, 0.6592334875162436, 0.648121032558094, 0.7598875664031328, 0.5960332323352258, 0.30779231713764776, 0.20116722372524776, 0.9182139089509498, 0.12632210451020676, -0.7401819100522049, -0.9274029303653444, 0.1883144500711076, 0.06955794204336252, -0.2836612473537474, 0.5694563206234486, 0.02858793791244496]",0.2779057025909424,0.0
1,1,"[-1.0151258, -0.5619062, 0.06667603, -0.49295965, 0.5079953, 0.7950177, -0.39227557, 0.14343156, -0.07536098, -0.9540283, 0.056601748, 0.78995275, 0.07170816, -0.376192, 0.505495, 0.825022, 0.03282757, -0.5246816, 0.94982314, -0.9251324, 0.14105584, 0.7592284, 0.74811566, 0.6599119, 0.4960598, 0.20779644, 0.101170704, 1.0182083, 0.22631815, -0.64019346, -1.0273987, 0.28830215, -0.030437507, -0.18366364, 0.6694158, 0.1285735]",0.2779057025909424,0.0
1,2,"[-1.147324, -0.55046856, 0.15612538, -0.4046844, 0.41810846, 0.92658794, -0.47254908, 0.26279625, 0.05335197, -1.0884043, 0.06615297, 0.7410912, -0.058235332, -0.50653875, 0.3709451, 0.9579619, 0.16669329, -0.59942675, 1.0796907, -1.0538583, 0.27528608, 0.82445395, 0.88266116, 0.62439644, 0.3680787, 0.10587051, -0.03332168, 1.0861973, 0.3231421, -0.5969659, -1.1573701, 0.42248613, -0.13981614, -0.062428713, 0.59395427, 0.13106814]",0.43736499547958374,0.0
1,3,"[-1.2729534, -0.5471706, 0.26723218, -0.40780988, 0.32293507, 0.9385365, -0.43560925, 0.36190858, 0.17143759, -1.1847727, 0.14890242, 0.7437246, -0.19343393, -0.6605595, 0.2160868, 1.0959578, 0.3226546, -0.542351, 1.1474594, -1.1611251, 0.43153447, 0.7834922, 1.0335188, 0.6989014, 0.21551126, 0.06393591, -0.18772973, 1.0461905, 0.32788813, -0.6641996, -1.2742003, 0.56049156, -0.17027436, 0.03550542, 0.47366515, 0.045590244]",0.5258547067642212,0.0
1,4,"[-1.3296703, -0.46707267, 0.33015004, -0.4710343, 0.21231824, 0.882406, -0.342881, 0.41673094, 0.21025448, -1.1512402, 0.2501914, 0.7677481, -0.31171796, -0.8244143, 0.06950076, 1.1970872, 0.47582054, -0.4356416, 1.1036984, -1.1922255, 0.58713317, 0.6846907, 1.1830095, 0.8011055, 0.046060488, 0.04706184, -0.32151788, 0.9530977, 0.26047492, -0.7573783, -1.3020217, 0.59875095, -0.14987908, 0.08285071, 0.3269811, -0.07983015]",0.5564695000648499,0.0
1,5,"[-1.311214, -0.35034427, 0.37721455, -0.53724146, 0.12592846, 0.8395947, -0.22784978, 0.43949056, 0.16775277, -1.0592126, 0.31236288, 0.81907725, -0.40303558, -0.9778132, -0.008613698, 1.2491518, 0.52918035, -0.31472093, 1.0051639, -1.1540616, 0.64535296, 0.5560255, 1.3163148, 0.8278422, -0.1363184, 0.024767054, -0.36030063, 0.8335468, 0.15326908, -0.80794644, -1.2687488, 0.5587942, -0.13094993, 0.07916823, 0.176698, -0.23033154]",0.5849084854125977,0.0
1,6,"[-1.2413741, -0.2358881, 0.4193217, -0.54954624, 0.11659177, 0.85156107, -0.1239459, 0.45734435, 0.07839451, -0.9360908, 0.31256914, 0.85762185, -0.46869844, -1.0961995, -0.009713922, 1.2609559, 0.48952284, -0.22883514, 0.87704813, -1.0712065, 0.6100586, 0.41755855, 1.4301789, 0.76749533, -0.3238718, -0.021749942, -0.32358158, 0.70024544, 0.030324154, -0.78328276, -1.205497, 0.48559248, -0.14602445, 0.040201243, 0.0742464, -0.3983078]",0.6430139541625977,0.0
1,7,"[-1.142331, -0.19720533, 0.41289493, -0.5224946, 0.16312504, 0.90513563, -0.06845188, 0.49344954, -0.034763664, -0.79946434, 0.27135482, 0.8476434, -0.52194124, -1.1572939, 0.04225476, 1.2493167, 0.40083173, -0.20624039, 0.7371195, -0.9616564, 0.52578044, 0.29890004, 1.5320157, 0.6659217, -0.47947508, -0.09528668, -0.2463933, 0.56002665, -0.06832069, -0.7197921, -1.1315165, 0.43242076, -0.19335267, -0.017477762, 0.04208771, -0.57673955]",0.7290595769882202,0.0
1,8,"[-1.0349514, -0.23603031, 0.34413582, -0.48786205, 0.23044348, 0.98204625, -0.061822064, 0.54519, -0.14775568, -0.67094254, 0.21446794, 0.84793913, -0.57875115, -1.1592721, 0.12486848, 1.2350806, 0.2917081, -0.22918001, 0.6014645, -0.83846796, 0.4168624, 0.22972688, 1.6229501, 0.5644928, -0.59661436, -0.1829164, -0.1545901, 0.4205742, -0.10233598, -0.6523543, -1.0636866, 0.45085737, -0.25569028, -0.07299757, 0.04167342, -0.75162905]",0.7998433709144592,0.0
1,9,"[-0.9415283, -0.3183853, 0.24016717, -0.47770277, 0.28338268, 1.0568211, -0.077161014, 0.58677834, -0.23075831, -0.57346445, 0.1631337, 0.9055203, -0.6507238, -1.1189325, 0.21697529, 1.2345583, 0.20455515, -0.26701197, 0.48309362, -0.71200764, 0.30144128, 0.21302582, 1.6794504, 0.5254673, -0.7130675, -0.25909087, -0.07822816, 0.29234082, -0.074297786, -0.613982, -1.0072001, 0.5245259, -0.30862084, -0.10222716, 0.024969889, -0.89343876]",0.8280566334724426,0.0
