sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2988160894132745, 1.1868307495407844, 0.8860046426620589, 1.943894347874177, 0.8094917920948634, 1.6393246539966082, 1.344372177657631, 1.921569087134682, 0.04839516242343378, 1.5911178196089102, 0.6891094618495852, 1.0422225128474643, 0.5729578077299295, 1.6348961863135818, 1.5791414818825802, 0.1932279091993181, 0.30275941653266125, 0.02865456830537516, 0.27531098566564416, 0.642007677683254, 0.0, 0.0, 0.0, 1.6273047447706848, 0.0, 0.0, 0.0, 0.21267885819669696, 0.0, 0.0, 0.0, 1.513729802718745, 0.5812636450970741, 0.12258664025186605, 0.06342501924137012, 0.943047507034209, 0.0, 0.0, 0.0, 0.0003885151075329052, 0.0, 0.0, 0.0, 0.6596895831085714, 0.0, 0.0, 0.0, 1.1960786185015932, 1.7357300796531898, 1.9267141742103409, 1.5848926819861155, 1.6706680218067895, 0.0, 0.0, 0.0, 0.7446437238431505, 0.0, 0.0, 0.0, 1.82301222705662, 0.0, 0.0, 0.0]",0.1772093845206512,0.0
1,1,"[1.5613480431925388, 1.7650256144514898, 0.3682255843216812, 0.8922902189837412, 1.114405513323901, 1.537982715512576, 1.786408691314771, 2.1655796740818416, 0.09052486396758466, 1.732211585118201, 0.8365762566869891, 1.7967023521095582, 0.5447135084715283, 1.6700521788302227, 1.666183498207763, 0.4019512981074567, 0.809203127829861, 0.7344443370086631, -0.06373278832478818, 0.5794020107682674, 0.0, 0.0, 0.0, 1.8374604377276007, 0.0, 0.0, 0.0, 0.8486048689168323, 0.0, 0.0, 0.0, 1.544191789638722, 1.7231582101189968, 0.05509665752940551, 0.7264865187655878, 1.561551607877914, 0.0, 0.0, 0.0, 0.5902882631732114, 0.0, 0.0, 0.0, 1.0791327207229147, 0.0, 0.0, 0.0, 1.798648482177789, 1.9688577121428608, 1.8659487285820955, 1.75749621613336, 1.8090460069515037, 0.0, 0.0, 0.0, 0.8750882736802832, 0.0, 0.0, 0.0, 1.538923762993194, 0.0, 0.0, 0.0]",0.6728023481499742,-0.854533503505818
1,2,"[-0.2486612322932229, 0.2257031532716849, 0.11528371540560362, -0.842936485014407, -0.3669272567524984, -0.3092286127171824, 0.397542642454048, 1.5472887936235067, -1.7853851385578887, -0.10162683889384416, -0.6214813436463021, 1.6563424931189044, -0.09922371549343734, 0.6211072939704572, -0.0605679374007253, -1.1983402244177426, 0.2001213138178397, 0.5819933192999511, -1.133460198655296, -0.6541746876075334, 0.0, 0.0, 0.0, 0.8928155235583459, 0.0, 0.0, 0.0, -0.7626829711926831, 0.0, 0.0, 0.0, 1.2298048382187732, 1.1493201172131582, -0.5600655151563604, 0.10318653706511272, 0.4086413162533089, 0.0, 0.0, 0.0, -0.7590272499213766, 0.0, 0.0, 0.0, 0.7303392273331939, 0.0, 0.0, 0.0, 1.437832216940879, 0.05547089266552274, 0.9366939134105985, -0.02018380451619306, 0.15997685540204865, 0.0, 0.0, 0.0, -0.6370144524396213, 0.0, 0.0, 0.0, 0.34031786397810326, 0.0, 0.0, 0.0]",0.2452448070636541,-1.0
1,3,"[-0.4047191986101001, 0.26135369565491584, -0.07881234817745267, -0.4607710050346391, -0.4436680953615904, -0.5143661395469578, -0.4466505923311199, 2.1446319311773223, -2.107305541445128, -0.3095278437085056, -0.9455249975193616, 1.0583662355538752, 0.5066698124865034, 0.39506993446566374, -0.10155926155090989, -1.4283746743020833, 0.15978495326501835, 0.32834094926268054, -0.7386232276048621, -0.4860819732633643, 0.0, 0.0, 0.0, 0.9507896437991719, 0.0, 0.0, 0.0, -0.8397594923877041, 0.0, 0.0, 0.0, 1.6264047913458566, 1.0381888724880828, -0.3892763239241051, -0.07718051857789118, 0.9730057473935058, 0.0, 0.0, 0.0, -0.8126522855425394, 0.0, 0.0, 0.0, 1.128380511261363, 0.0, 0.0, 0.0, 1.1669910438299405, 0.2625221195864187, 1.1191627545329972, -0.21249476689017804, 0.2132510259201227, 0.0, 0.0, 0.0, -0.4516819133950808, 0.0, 0.0, 0.0, 0.09078009191352893, 0.0, 0.0, 0.0]",0.49532744070616014,-0.5290250356777192
1,4,"[-0.26664258125558865, 0.26945499659062494, -0.3442408470998868, -0.7023437229506637, -0.21065171180127062, -0.2905595068242567, -0.2326819998949397, 1.822835294990019, -2.1364481666339517, -0.03262815035666072, -1.0526544116469327, 1.4503783890929782, -0.18140533062647302, 0.10732855821046589, -0.13988627300968587, -1.4218111967469091, 0.04856759645034853, 0.1816495791321262, -0.560645055286786, -0.732886967299234, 0.0, 0.0, 0.0, 1.3261117909599507, 0.0, 0.0, 0.0, -0.8946559079293691, 0.0, 0.0, 0.0, 1.7619616675304473, 0.9926741157920899, -0.31739833528887834, -0.06414981362160452, 1.1557908341297196, 0.0, 0.0, 0.0, -1.0884826610026206, 0.0, 0.0, 0.0, 1.2114789786097326, 0.0, 0.0, 0.0, 0.7219842828643446, 0.013418241802717085, 1.0278104359330626, -0.2676164907222184, 0.44211659094557554, 0.0, 0.0, 0.0, -0.4001337755776546, 0.0, 0.0, 0.0, -0.8926860082914112, 0.0, 0.0, 0.0]",0.6035058212580832,-0.5596386465289288
1,5,"[-0.29703248117704484, 0.2720443655744815, -0.4321466358467317, -0.6993793459111914, 0.003390470528201295, -0.14079846478689095, -0.048516678110535866, 1.3594775144467341, -1.8541354253902003, -0.0974203059329199, -0.9082481507309711, 2.517288574455546, -0.6675031420405275, 0.11266708132487213, -0.31027875516887626, -1.0773959087917684, -0.033659852065344026, 0.3143470914787465, -0.43004547784785685, -1.1246181344602106, 0.0, 0.0, 0.0, 1.7919343889498496, 0.0, 0.0, 0.0, -0.49301769192414374, 0.0, 0.0, 0.0, 1.3599584771924982, 0.6947364474224116, -0.16875478475617608, 0.18816582053835854, 1.1029975290648106, 0.0, 0.0, 0.0, -1.0068736213954423, 0.0, 0.0, 0.0, 0.9048163457345964, 0.0, 0.0, 0.0, 1.0763537886917378, -0.4214404544493885, 0.630929157976431, -0.6214649606389037, 0.6685633659786705, 0.0, 0.0, 0.0, -0.24533188549134552, 0.0, 0.0, 0.0, -2.16489989495006, 0.0, 0.0, 0.0]",0.7386829031767238,-0.5673263437971056
1,6,"[-0.4408123148445595, 0.1393600218917329, -0.1936364615050781, -0.5648476478906505, -0.1164145866905737, 0.25122284224159147, -0.10726711112713741, 1.0823141571944308, -1.5707420081907457, 0.08530191776465372, -0.3816838901947671, 3.2609801346339746, -0.9021427595472401, 0.09479232158481546, -0.3944481230715789, -0.8250109202327858, -0.3100759346992408, 0.26079576574117785, -0.4232840741471196, -1.1824358698111432, 0.0, 0.0, 0.0, 1.5569114997753837, 0.0, 0.0, 0.0, -0.24759107392307894, 0.0, 0.0, 0.0, 1.1031954448505639, 0.5342873072950898, -0.172973508868662, 0.38209718579987106, 0.8668825198074812, 0.0, 0.0, 0.0, -0.9322054042159792, 0.0, 0.0, 0.0, 0.6653825503242189, 0.0, 0.0, 0.0, 1.2919536961790579, -1.0860991079282827, 0.2681812328327856, -0.42327303335676913, 0.5151616056209862, 0.0, 0.0, 0.0, -0.16979870223382532, 0.0, 0.0, 0.0, -2.468039559517735, 0.0, 0.0, 0.0]",0.8621175342576948,-0.43035221233879645
1,7,"[-0.4302277326051049, 0.06754574616859349, -0.16335119153901792, -0.40945911430881665, -0.334031402799059, 0.15275857992790248, -0.05083370940137941, 0.6416664870547314, -1.1417046564126678, 0.1596869665893104, -0.19291280062832097, 3.722819886554765, -1.089979467912906, 0.019452745498070634, -0.2483511892224342, -0.6984817487148837, -0.502324084802905, 0.0386004441911926, -0.32315619372791854, -1.1836185484202497, 0.0, 0.0, 0.0, 1.1397599376989058, 0.0, 0.0, 0.0, 0.0709499013595225, 0.0, 0.0, 0.0, 0.9443319199964196, 0.5122587912167863, -0.15970156961766807, 0.20684051963179342, 0.5267780816271397, 0.0, 0.0, 0.0, -0.8501539222835668, 0.0, 0.0, 0.0, 0.3557328455821865, 0.0, 0.0, 0.0, 1.479254053347554, -1.2159330602305531, 0.07029773297153455, -0.22853138989581642, 0.5463534218201596, 0.0, 0.0, 0.0, 0.10032751082926794, 0.0, 0.0, 0.0, -2.574951116763123, 0.0, 0.0, 0.0]",0.9321573788354351,-0.5221600940633004
1,8,"[-0.4121269459234469, 0.02970902726237898, -0.08225520981699215, -0.15876585321138348, -0.5343548597844656, 0.016087370058385286, -0.0905457968711853, 0.05550951018191652, -0.8700911309159045, 0.10061692530067526, -0.07025817846712948, 3.8756831203031274, -1.1919053051078325, 0.010912607001293822, -0.09759318726252725, -0.5029628959309733, -0.595877116913723, -0.020334524411282306, -0.1489231381140061, -1.0700934712027728, 0.0, 0.0, 0.0, 0.6834575591831158, 0.0, 0.0, 0.0, 0.23495804469883128, 0.0, 0.0, 0.0, 0.8041691491121714, 0.4952191201119078, -0.055470509627896555, 0.06176382577097969, 0.1524147769597507, 0.0, 0.0, 0.0, -0.8470079631405558, 0.0, 0.0, 0.0, 0.20114276900378258, 0.0, 0.0, 0.0, 1.5785956056468333, -1.1895465738927917, 0.007536616507645533, -0.07639300926862655, 0.6169300243664779, 0.0, 0.0, 0.0, 0.32876161837687456, 0.0, 0.0, 0.0, -2.5939218237647688, 0.0, 0.0, 0.0]",0.9744416136547698,-0.7213118631079015
1,9,"[-0.3874721122017084, -0.007903488898712029, -0.0339837183678115, 0.0017100959661747739, -0.7015633938184967, -0.07173719094563719, -0.08281251139673965, -0.4120255097068564, -0.6941304785825929, 0.051123576962339955, -0.0436835373177855, 3.7359533778691922, -1.1788980408466125, 0.013859691793986995, 0.014832820000430194, -0.28484099676591945, -0.5075993739097682, -0.022884003957768264, -0.0014091659689710878, -0.9558788481852225, 0.0, 0.0, 0.0, 0.21639709644127025, 0.0, 0.0, 0.0, 0.2324324894695358, 0.0, 0.0, 0.0, 0.7390075743286685, 0.5329151507101026, 0.039501631180895544, -0.03759427910543077, -0.27577285607276586, 0.0, 0.0, 0.0, -0.9514968491375612, 0.0, 0.0, 0.0, 0.19354530056501587, 0.0, 0.0, 0.0, 1.6474226894561834, -1.1091896377097203, -0.020685795960370887, -0.019254674789360424, 0.656230891751123, 0.0, 0.0, 0.0, 0.40907858057278335, 0.0, 0.0, 0.0, -2.574382510096244, 0.0, 0.0, 0.0]",0.9986422959240607,-1.2371421642959826
1,10,"[-0.39448709081203787, 0.00024376953523318548, -0.007868287702159051, -0.030932434010381947, -0.6716760484447948, -0.008892194365364162, -0.014351607154377569, -0.32505876996837185, -0.7137460108656598, 0.009914242894209828, -0.0075075775315014, 3.7015202892550043, -1.1701566935780718, 0.0003812914562764825, -0.0006662202877124358, -0.29206659903064497, -0.5026605684181066, -0.0036214066452156662, -0.006248651407191096, -0.9776290916933339, 0.0, 0.0, 0.0, 0.25258117893761783, 0.0, 0.0, 0.0, 0.2109979542883093, 0.0, 0.0, 0.0, 0.7257296306340607, 0.5113465864586948, 0.004729128192284188, -0.004097138099111913, -0.252003085098109, 0.0, 0.0, 0.0, -0.9784379715232423, 0.0, 0.0, 0.0, 0.21438110707296132, 0.0, 0.0, 0.0, 1.6369675209045287, -1.125214833166315, -0.0016367878646454427, -0.00788630262091432, 0.6427970445088107, 0.0, 0.0, 0.0, 0.386158297885968, 0.0, 0.0, 0.0, -2.5790624679948237, 0.0, 0.0, 0.0]",0.9999930396561209,-1.0233038030902872
