sample,steps,parameters,fidelities,step_sizes
1,10,"[2.048387541218443, 2.7352335664882546, -2.1895082685555503, 0.9749482249396917, 0.78228473785308, -1.2906717256130185, 3.9515998445365685, -0.12464084833508271, 2.683598263656855, -1.2835597455504588, 0.2688463969321182, 6.387803005949154, 1.66280402365923, 0.375921411034259, 4.394489252639016, -0.7391648076842294, 1.875530780893473, 5.064518678894759, 0.20811795510963027, 3.9271314919151594, 0.0, 0.0, 0.0, -5.285495103793673, 0.0, 0.0, 0.0, 0.14294082020989785, 0.0, 0.0, 0.0, 2.6537090652563267, -0.5611525954701411, 2.6081688735416844, 0.9960610488098308, 8.466341599045592, 0.0, 0.0, 0.0, 2.4014570179240717, 0.0, 0.0, 0.0, 2.505578237588873, 0.0, 0.0, 0.0, -2.1800914597554932, 2.4771252490679574, 3.197289749861599, -4.951098053469045, 4.088832972880636, 0.0, 0.0, 0.0, 1.2949571150095034, 0.0, 0.0, 0.0, -1.201673487188139, 0.0, 0.0, 0.0]",0.39819361557581456,1.0
1,11,"[1.5754409059641439, 5.552768083870415, -1.5959417703189382, -2.263648331572019, -0.5475134359758291, -1.0128214447253907, 4.557015195010434, -1.6564839498112096, 2.7711497634098685, -0.5629932397013585, -0.807883870419071, 5.783377737328194, 4.026805575251188, -3.4247317372858026, 3.0078844826268236, 0.74423806653295, 2.5614910713156553, 2.0286344517416137, -0.8462708308921453, 6.666262333077216, 0.0, 0.0, 0.0, -7.026950290560206, 0.0, 0.0, 0.0, -0.7579627866220903, 0.0, 0.0, 0.0, 1.5603037231309327, -0.10566952469714669, 4.562571713211794, 3.8692461087106937, 9.102079170579978, 0.0, 0.0, 0.0, 2.9115500947824655, 0.0, 0.0, 0.0, 3.197566899319695, 0.0, 0.0, 0.0, -1.7534578137043395, 2.9539459211782226, 0.08750579247557422, -6.519864308091356, 5.427334843464461, 0.0, 0.0, 0.0, -1.3838135278181753, 0.0, 0.0, 0.0, -0.20703005020179255, 0.0, 0.0, 0.0]",0.4915562424814515,-0.8052521467536325
1,12,"[-0.5103817754763409, 4.471469934093825, 0.39632482510353295, -1.7037418347690076, -3.3645427158275085, -1.3595039768440227, 4.886942647819293, -0.4463131844165007, -2.1473701241936474, -0.0590345229987147, -2.0002189963213386, 4.586702875597619, 6.215279125449561, -5.551468298660899, 3.855848055082703, 0.06782915042317583, 0.3708509196739973, 5.940598707531997, 2.6873895310285207, 6.528428488183925, 0.0, 0.0, 0.0, -9.347223304866933, 0.0, 0.0, 0.0, 1.324602080473006, 0.0, 0.0, 0.0, 0.8462305678457, -3.1368379166455003, 4.9054918523880175, 4.340062349979628, 8.609203567137236, 0.0, 0.0, 0.0, 2.4351402967415234, 0.0, 0.0, 0.0, 3.744939981403944, 0.0, 0.0, 0.0, -0.8809046744843021, 4.350527987875477, 1.690822527468606, -5.149487384948602, 6.236775544975176, 0.0, 0.0, 0.0, -1.3406683814125107, 0.0, 0.0, 0.0, 0.8185234567616793, 0.0, 0.0, 0.0]",0.5268334037096617,-0.6908055477544496
1,13,"[-0.30297001639019794, 4.911287253663319, 2.4195540537056597, -0.9977380685907762, -2.0849591710461484, 0.16700299991502487, 6.65576902296102, 0.380918674611448, -0.8512139518661612, 0.6625982054277171, -1.7102769248045337, 4.468396452565274, 7.438962248275855, -4.631928429695544, 3.6874998877219403, 1.8123019597442211, 0.46583977152572564, 6.298637360984303, 2.977670185615923, 7.178806194991771, 0.0, 0.0, 0.0, -8.246622172425685, 0.0, 0.0, 0.0, 2.54489110076024, 0.0, 0.0, 0.0, 2.1225403392709294, -1.5804784877996019, 5.21517089162772, 6.164113698754216, 8.858687634622214, 0.0, 0.0, 0.0, 3.2116067422283576, 0.0, 0.0, 0.0, 4.25677980881877, 0.0, 0.0, 0.0, -0.032741365581289705, 4.385161558161934, 2.525496294679402, -4.974896596259475, 6.363173794394226, 0.0, 0.0, 0.0, 0.7269623597803705, 0.0, 0.0, 0.0, 1.6077721601548427, 0.0, 0.0, 0.0]",0.46702393879456916,1.0
1,14,"[9.316767827756413, 8.324277575105281, 10.121957443287318, 4.4790023868563456, 4.365375662997197, -21.082837206732943, 5.693275276136525, 0.06301922764181778, 13.504045479500798, 1.943457922580032, -2.917991283531517, 1.7001477910648695, 2.770014216448099, -19.422733039169252, -1.6159824753474386, -4.469533347171009, 8.318632824287148, 6.895316416514574, 21.31464351621101, 17.8110010722177, 0.0, 0.0, 0.0, -12.118268078216479, 0.0, 0.0, 0.0, 5.416254876024647, 0.0, 0.0, 0.0, 3.3988446697657517, 3.397733411557496, 3.1920414080266757, -9.732549833861475, 13.401193393337874, 0.0, 0.0, 0.0, 4.4323813402214105, 0.0, 0.0, 0.0, -3.2693041295916503, 0.0, 0.0, 0.0, 5.651194740129421, 8.31221526748669, -5.474135152396875, -5.83538506116366, 7.660065715194065, 0.0, 0.0, 0.0, -5.837286379884604, 0.0, 0.0, 0.0, -16.556756803941706, 0.0, 0.0, 0.0]",0.5086785658328881,-1.3781020031867623
1,15,"[9.346364692416081, 9.737087034483693, 11.830483917993341, 6.097589618801069, 4.2368134827703985, -19.29271191036149, 7.450219419150603, 1.7696362687092342, 13.705212527564075, 3.4235957273087934, -1.6949168660223417, 3.4322353412301156, 4.256670007732859, -19.1636902376221, -0.604091276765844, -2.654422418679584, 8.511841509858279, 8.618501030895139, 22.704540118779004, 18.85044520871464, 0.0, 0.0, 0.0, -11.850207283762689, 0.0, 0.0, 0.0, 7.325797682252582, 0.0, 0.0, 0.0, 5.382522219519686, 4.342542586124966, 3.3744535964377844, -7.912995034673201, 14.887572502964998, 0.0, 0.0, 0.0, 4.917707689050336, 0.0, 0.0, 0.0, -2.176938008928005, 0.0, 0.0, 0.0, 6.879781869875985, 9.154342057962532, -4.742073859120917, -5.215503610405542, 8.378948422951423, 0.0, 0.0, 0.0, -4.185538670398335, 0.0, 0.0, 0.0, -16.256737847257156, 0.0, 0.0, 0.0]",0.21134608816685196,1.0
1,16,"[20.565788507631723, 1.4406686565426554, 2.469271234163367, 4.528382184271836, -8.818656237151504, -17.113543504059407, 8.1603420090943, -5.59704315107318, 23.65751421281942, -8.621471249904143, 0.6868056409094094, 12.090977989115245, -17.958404411360753, -30.949096241049055, 4.096659920321564, 1.9576906106978895, 15.012437562841843, -2.6179065027793325, 15.725145157688587, 19.672618579356936, 0.0, 0.0, 0.0, -8.869348115707595, 0.0, 0.0, 0.0, 2.5290485963908065, 0.0, 0.0, 0.0, 2.5576587710661802, 8.860556416974948, 0.16578229808284162, -16.438408188002686, 8.830164472276333, 0.0, 0.0, 0.0, -2.2499714559697566, 0.0, 0.0, 0.0, -12.682550965230378, 0.0, 0.0, 0.0, 10.309357998317243, -7.083271462143879, -20.011761015209032, -12.910645737917665, 21.810308068820625, 0.0, 0.0, 0.0, 1.73061739108907, 0.0, 0.0, 0.0, -28.99018804350029, 0.0, 0.0, 0.0]",0.33529200902590367,-1.719194163498346
1,17,"[15.190741746172414, -4.7530805440261785, -2.365792232223674, 0.6482642836176078, -13.381165891321295, 1.5056407937034209, 1.4024324327451918, -4.960336371506886, 23.97806310862911, -6.77359025429782, -5.504652220812501, 21.65649144242977, -37.51031669755365, -17.888742059713483, 15.590047245905966, 11.17298820048502, -5.500597486452968, -16.99184554042713, 2.3688635886298037, 31.69394116495838, 0.0, 0.0, 0.0, 11.893173570777233, 0.0, 0.0, 0.0, -20.781250674445282, 0.0, 0.0, 0.0, 0.026094517646410686, 18.06260440513327, -12.82812053243007, -38.940482217987054, 21.546831730356814, 0.0, 0.0, 0.0, 0.8257666650458386, 0.0, 0.0, 0.0, -21.129594405289417, 0.0, 0.0, 0.0, 16.00922955285678, -23.18145261497922, -11.15640405300874, -0.7249271340548482, 25.28426416291672, 0.0, 0.0, 0.0, 21.14808210257383, 0.0, 0.0, 0.0, -35.023651511027836, 0.0, 0.0, 0.0]",0.4537541773402637,-1.7220376325143751
1,18,"[16.696302419924194, -4.130498342211586, -1.4318318319650425, 2.5647476366384785, -12.765565001528977, 2.172255388872635, 2.7833948915547726, -4.149843324607437, 24.307536468760194, -5.429421186702127, -3.579687555823525, 23.56124153421642, -36.08435611915005, -17.446855161162894, 16.43491799565333, 11.184949123439548, -4.469901127423765, -14.83164282852768, 3.2634510319887458, 33.578260447124286, 0.0, 0.0, 0.0, 13.539682581319001, 0.0, 0.0, 0.0, -19.826327161383254, 0.0, 0.0, 0.0, 0.433212449265911, 17.82843896829512, -12.36499449804021, -37.32553415165856, 22.01545602459092, 0.0, 0.0, 0.0, 1.1523231530529978, 0.0, 0.0, 0.0, -21.002533081587153, 0.0, 0.0, 0.0, 16.92430804084923, -21.616246165333173, -10.524403563537977, 0.3847636134850503, 26.42008321515309, 0.0, 0.0, 0.0, 21.997972008634676, 0.0, 0.0, 0.0, -34.66928825942088, 0.0, 0.0, 0.0]",0.37755591827862717,1.0
1,19,"[8.344287531096054, 3.706978292496715, 5.249441968767239, 20.546489661597573, -27.930515749598882, 10.4808664957579, 23.46644252868812, 20.618997710462658, -7.949004463149048, -9.058252575177457, -2.934356111038602, 35.11239356713675, -69.14128351240817, 0.8733445898080845, 18.318594669621017, -16.648268112199375, 0.07550820365634969, -8.94843295053466, 9.18780021625053, 20.95518629874438, 0.0, 0.0, 0.0, -14.581328758256872, 0.0, 0.0, 0.0, -22.982892535864863, 0.0, 0.0, 0.0, 22.626713029009892, 15.295597188009179, -22.132728749344395, -23.171392745028786, 9.270156135800503, 0.0, 0.0, 0.0, -4.961103634764883, 0.0, 0.0, 0.0, -36.32742148931989, 0.0, 0.0, 0.0, 30.678891328109287, -26.924014398167742, -0.6673548619694056, -9.166633124097821, 30.84958708675942, 0.0, 0.0, 0.0, 1.1311456066070527, 0.0, 0.0, 0.0, -69.22884716942033, 0.0, 0.0, 0.0]",0.5850640088043056,-1.7799356627052536
1,20,"[7.855818729165941, 3.073614799178092, 4.445942875316991, 19.839346740018918, -28.897392934275835, 9.741020649543614, 21.843373764504864, 19.273262744309672, -9.858058352443525, -9.320600549503757, -4.521653637285322, 34.116363187117024, -70.80565266574399, 0.924092672643787, 17.069708200881433, -17.934691314885463, -0.4101001090352689, -9.106733082033337, 8.93272934513293, 20.78825991972293, 0.0, 0.0, 0.0, -15.380704338977985, 0.0, 0.0, 0.0, -23.270827991039553, 0.0, 0.0, 0.0, 22.10225245934083, 14.042672162457915, -23.241649809293897, -23.85929952064984, 8.857078158870172, 0.0, 0.0, 0.0, -5.919418453624065, 0.0, 0.0, 0.0, -38.120639793467404, 0.0, 0.0, 0.0, 29.257891701925345, -28.470097155772145, -1.4376824752832797, -9.283558694658778, 29.025490313796144, 0.0, 0.0, 0.0, 0.47466341530716905, 0.0, 0.0, 0.0, -69.80725628057613, 0.0, 0.0, 0.0]",0.12088870729202851,-1.0
1,21,"[8.91533396755029, -4.174124358309623, 6.067271586070546, 23.337506598280047, -27.937312593769043, 7.114362350029678, 27.527316556233167, 22.033243258750446, -21.15091124717654, -3.16243114491406, 0.252059339511745, 32.5307952362636, -67.30295149746878, 12.230361666248903, 24.124896811772263, -15.300114446297467, -6.732609696113697, -5.8405203133635695, 1.3043222468380966, 27.478132464187873, 0.0, 0.0, 0.0, -15.708690022315919, 0.0, 0.0, 0.0, -31.046842425570414, 0.0, 0.0, 0.0, 19.57480935876503, 5.962565219621343, -24.62051347803391, -24.670099170448573, 12.266910718293737, 0.0, 0.0, 0.0, -11.830496331563621, 0.0, 0.0, 0.0, -44.87340639550176, 0.0, 0.0, 0.0, 32.419600429843, -26.828475832488685, 9.734368234161824, -1.3038594255258564, 24.01117510805427, 0.0, 0.0, 0.0, -7.535350210423526, 0.0, 0.0, 0.0, -67.3515920939616, 0.0, 0.0, 0.0]",0.5198411421797016,-0.44995174874708277
1,22,"[7.734876292373086, -4.889317521014253, 4.171993360294019, 22.781398185099686, -27.651802566470973, 6.668328957010203, 25.788251392517203, 19.993874924657952, -18.420458736163713, -5.217119243079521, 0.4726482660179625, 33.45204262619469, -70.38899994351728, 11.2889121937228, 23.623538344318362, -15.339178073247012, -5.518006644587122, -4.829347366183169, 3.47725572083642, 26.61902486631987, 0.0, 0.0, 0.0, -15.539685416462522, 0.0, 0.0, 0.0, -29.453414262518113, 0.0, 0.0, 0.0, 17.076676599193927, 9.748422028168834, -23.846446709802947, -23.528268761497046, 13.080903465793595, 0.0, 0.0, 0.0, -9.144887236395629, 0.0, 0.0, 0.0, -42.937885967282696, 0.0, 0.0, 0.0, 32.917325132120645, -29.3807991053918, 7.049080032548103, -3.289269538842903, 25.55129315379956, 0.0, 0.0, 0.0, -5.57761542998568, 0.0, 0.0, 0.0, -69.97588891047988, 0.0, 0.0, 0.0]",0.6130797692230906,-0.2098645754951975
1,23,"[7.137946247504525, -6.620720257658076, 3.662174035462285, 21.057864207443888, -29.20556876557722, 6.592417821129242, 24.074448923062775, 17.994795394668444, -19.76045999883716, -6.71036077501677, -0.20560866708045267, 32.116787741738406, -71.26920437041669, 9.43543625467476, 23.135903214480734, -15.55687786291999, -6.669562109430569, -5.2736194664711045, 2.5868533525936863, 25.73704435392264, 0.0, 0.0, 0.0, -16.33864057527747, 0.0, 0.0, 0.0, -29.985723523792053, 0.0, 0.0, 0.0, 15.84337582050376, 9.692441985314014, -25.640300048219522, -23.761564044697955, 11.245955784508492, 0.0, 0.0, 0.0, -10.83584664234915, 0.0, 0.0, 0.0, -44.08508228160719, 0.0, 0.0, 0.0, 31.024943023449357, -29.543016618278614, 5.7111013649201965, -3.769963755200817, 24.742535431314124, 0.0, 0.0, 0.0, -7.393018746796096, 0.0, 0.0, 0.0, -71.9772888869926, 0.0, 0.0, 0.0]",0.18209881970864697,-1.0
1,24,"[6.456945433492192, -5.643229800641883, 4.479788619998585, 21.385285804998784, -22.507397085389364, 5.3125888119979034, 16.168828133727636, 15.725955257954656, -7.662484823170303, -12.593713260027764, -0.33534643264242936, 35.02870758374651, -76.04982448556277, 1.0105975957738718, 18.88409126845651, -16.58977245183224, -1.735927183926865, -9.211533881513203, 9.255534454598491, 22.403721062705138, 0.0, 0.0, 0.0, -11.406888450240272, 0.0, 0.0, 0.0, -24.593431211419116, 0.0, 0.0, 0.0, 13.191770202625367, 19.40734797068738, -23.6783910756513, -23.48876848053123, 13.923579028079569, 0.0, 0.0, 0.0, -2.2492693378363082, 0.0, 0.0, 0.0, -38.12655545320868, 0.0, 0.0, 0.0, 32.16573146718239, -35.11479568331129, -5.731982239936345, -11.241290011449546, 33.86154242508957, 0.0, 0.0, 0.0, 1.08079918009724, 0.0, 0.0, 0.0, -81.21965654289589, 0.0, 0.0, 0.0]",0.6563102327779126,-0.760179531439817
1,25,"[5.069218181966489, -9.643116775049913, 1.8774950838795648, 19.424107013784727, -20.232894344806827, 6.336111725572765, 15.879787170217597, 11.307552082731675, -3.7795795718280814, -14.56976873461935, 0.30380596779918945, 34.72286704913444, -78.73463755396386, 0.7514034513807609, 20.69355342390575, -15.332948727089972, 2.2258722368726076, -10.12666183290375, 11.851866831361862, 13.701917499940246, 0.0, 0.0, 0.0, -12.411327311874091, 0.0, 0.0, 0.0, -19.9962652813709, 0.0, 0.0, 0.0, 7.776173661297068, 27.445038264839184, -21.006151328276978, -16.100199253123577, 9.472051969838425, 0.0, 0.0, 0.0, 5.199299127108462, 0.0, 0.0, 0.0, -28.297730771442886, 0.0, 0.0, 0.0, 32.55765537583282, -38.28193866167634, -6.328886608661145, -14.878938496992237, 39.40686969595886, 0.0, 0.0, 0.0, 7.15930605912927, 0.0, 0.0, 0.0, -86.81432562461015, 0.0, 0.0, 0.0]",0.7655228216269283,-0.7764986382054546
1,26,"[4.630942695752051, -10.509639122792644, 0.7505467188880528, 18.91888624961623, -19.272720448269123, 5.716728003036299, 14.62664621133247, 10.110345854116296, -1.1050809847017953, -15.315318914892538, 1.833366673278912, 35.01254009839536, -78.61278096771731, -0.7300861032029292, 18.762252901408644, -15.199407541875754, 3.218038756097094, -10.904847216044972, 14.30265772811179, 12.116249239404857, 0.0, 0.0, 0.0, -11.06135492685148, 0.0, 0.0, 0.0, -20.1690209862373, 0.0, 0.0, 0.0, 5.916022301124576, 29.0104960179817, -19.25838464434624, -13.415303796050894, 9.752467447251826, 0.0, 0.0, 0.0, 7.2550822934894565, 0.0, 0.0, 0.0, -26.244557170508788, 0.0, 0.0, 0.0, 33.077621530189965, -37.79457420061874, -8.190744562285037, -16.22003405797519, 39.683459966918896, 0.0, 0.0, 0.0, 8.73315151518643, 0.0, 0.0, 0.0, -88.4458671074067, 0.0, 0.0, 0.0]",0.9478698822555761,-0.6808684744445135
1,27,"[4.597727337921776, -10.606219749269037, 1.30621721857803, 18.818349183315767, -19.2306033537961, 5.163218558817936, 15.216737853162584, 10.368843137093767, 0.1247802252374115, -15.777412655868003, 3.0203812082807056, 35.1687713512636, -78.45916060422228, -1.2312236383134882, 18.122945752510798, -15.043789978842455, 2.5779877413087, -11.209534776272537, 15.78441999234476, 12.027559921452886, 0.0, 0.0, 0.0, -10.181574544556304, 0.0, 0.0, 0.0, -18.883808186279598, 0.0, 0.0, 0.0, 5.494101563598477, 29.794268845712825, -18.70894667001349, -12.829342243651492, 9.37409260058764, 0.0, 0.0, 0.0, 8.487014035809443, 0.0, 0.0, 0.0, -25.927133338776095, 0.0, 0.0, 0.0, 32.76326456771669, -37.79469651143705, -8.300386704938882, -15.902233049487203, 39.15086513828544, 0.0, 0.0, 0.0, 8.676748410598613, 0.0, 0.0, 0.0, -88.89168702987924, 0.0, 0.0, 0.0]",0.9784988452484965,-0.5124057359007551
