sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3400086328399414, -0.28018721451466755, 0.3652900885656629, 0.7830397907584057, 0.08653730525297765, -0.008791001497605144, 0.8920629217150848, 0.23600711661661622, 0.552861823018995, -0.10569582416153711, 0.5857432064138126, -0.9827840415835127, 0.21886373307643558, 0.9410383208311086, -0.38521736401943385, -0.5361008644875287, -0.5716074485696989, -0.4470084051601866, 0.24690145756044157, -0.3822349859291527, 0.4764467759842421, 0.5555165417534118, 0.12372728533324717, -0.8671346613085584, 0.7156368652673337, 0.9061957173094992, 0.9832957842747698, 0.9685365422124874, 0.19922235409223354, -0.5610583328891994, 0.7294107013587068, 0.940265248611329, -0.5313978961004437, -0.04907573089261974, -0.9687524459652677, 0.8393477132864808]",0.19829624891281128,0.0
1,1,"[0.43999925, -0.18019158, 0.26529413, 0.88303024, 0.18653348, 0.09120652, 0.9920577, 0.1360104, 0.4528665, -0.005704239, 0.48574764, -1.0827812, 0.11886846, 1.0410187, -0.2852189, -0.43612796, -0.6715896, -0.34702176, 0.14690447, -0.48222995, 0.576445, 0.45554036, 0.22372468, -0.967128, 0.8155095, 1.0061884, 0.88330466, 1.0685335, 0.29920828, -0.6610546, 0.82940775, 1.0402458, -0.631394, 0.050919987, -1.0687454, 0.73935145]",0.19829624891281128,0.0
1,2,"[0.57231224, -0.04647197, 0.13806051, 1.0161248, 0.3133361, 0.21742699, 1.1088363, 0.001952529, 0.33956274, 0.12843058, 0.3517369, -1.2163442, -0.01386594, 1.164359, -0.1538102, -0.31734926, -0.8008159, -0.2301539, 0.013533741, -0.6129094, 0.70904684, 0.32136196, 0.35758448, -1.0834883, 0.72413844, 1.1328812, 0.7517943, 1.2030966, 0.43104216, -0.780325, 0.96274376, 1.1747805, -0.76440895, 0.18543777, -1.2021492, 0.60483205]",0.44200193881988525,0.0
1,3,"[0.5528399, 0.0719423, 0.09243614, 1.1131157, 0.42837632, 0.29155248, 1.1056039, -0.14450124, 0.19725521, 0.28204966, 0.1994129, -1.3120762, -0.16890717, 1.2891686, -0.028119251, -0.23215349, -0.84738743, -0.26337484, -0.11563489, -0.699722, 0.83794034, 0.31950313, 0.48302513, -1.0573198, 0.5987237, 1.2199025, 0.6200748, 1.3403764, 0.56185544, -0.7731104, 1.0753661, 1.1451181, -0.8677006, 0.32031685, -1.3458523, 0.47244543]",0.5846698880195618,0.0
1,4,"[0.4729134, 0.12754902, 0.11504067, 1.0862398, 0.51569086, 0.2909054, 1.0499002, -0.255632, 0.037098974, 0.4176947, 0.055965886, -1.3182126, -0.31699765, 1.2954012, 0.06266015, -0.26057756, -0.8136441, -0.35129127, -0.17126204, -0.6984914, 0.9009595, 0.38945863, 0.519975, -0.97169644, 0.44877625, 1.1943605, 0.5214501, 1.416588, 0.5704844, -0.68958026, 1.110781, 1.0536096, -0.9047454, 0.3679873, -1.4305348, 0.40690863]",0.5444256067276001,0.0
1,5,"[0.37122098, 0.14902681, 0.15620197, 1.0045305, 0.58318305, 0.24256183, 0.98682255, -0.32072273, -0.128482, 0.52114886, -0.044488743, -1.2695477, -0.39898622, 1.2309761, 0.11213997, -0.33697268, -0.7545582, -0.45901272, -0.14936428, -0.6446791, 0.89252895, 0.49153453, 0.4836256, -0.8649615, 0.28094062, 1.1152158, 0.49049035, 1.4168316, 0.5154118, -0.5683685, 1.0830952, 0.9372948, -0.88620514, 0.3451174, -1.4538981, 0.414258]",0.5373848676681519,0.0
1,6,"[0.27100378, 0.17769086, 0.1672169, 0.89771277, 0.6533775, 0.16953543, 0.9575983, -0.36089945, -0.28584334, 0.6088626, -0.09618817, -1.1950023, -0.40265295, 1.1316378, 0.12903702, -0.4225621, -0.7155588, -0.5463331, -0.07962402, -0.5669714, 0.8399329, 0.608829, 0.40515733, -0.7764988, 0.1021775, 1.0193977, 0.49937275, 1.3646897, 0.43616396, -0.42776012, 1.0188787, 0.8518191, -0.83482075, 0.28509328, -1.4506065, 0.46947736]",0.604809045791626,0.0
1,7,"[0.18550324, 0.24265155, 0.12123174, 0.7901985, 0.7396065, 0.0937192, 0.96791905, -0.39963284, -0.41625807, 0.7038488, -0.11942194, -1.116318, -0.35659674, 1.0291685, 0.13143912, -0.46972224, -0.71357584, -0.573392, 0.012118474, -0.4843289, 0.7699907, 0.73071027, 0.30616108, -0.73730093, -0.08177234, 0.9526188, 0.5187908, 1.2840192, 0.35821998, -0.28792807, 0.9388143, 0.8536205, -0.77247095, 0.21512711, -1.4591702, 0.55064434]",0.6775226593017578,0.0
1,8,"[0.11201797, 0.3357069, 0.03558354, 0.7061826, 0.824465, 0.03833793, 0.9814715, -0.45160684, -0.5166713, 0.79636914, -0.12570497, -1.0457153, -0.28809488, 0.96806026, 0.14423227, -0.45897186, -0.7078122, -0.5369786, 0.09526061, -0.40491205, 0.71065754, 0.8262494, 0.20649344, -0.72477126, -0.2608581, 0.9405365, 0.53740495, 1.1998187, 0.29100353, -0.1776898, 0.86017597, 0.9100349, -0.7116102, 0.16257037, -1.5001999, 0.6375353]",0.7156550884246826,0.0
1,9,"[0.045782946, 0.43193775, -0.06855557, 0.65327203, 0.8670117, 0.013010686, 0.96747553, -0.5241354, -0.5989966, 0.84148616, -0.11018471, -0.9850908, -0.21532589, 0.96414775, 0.18492182, -0.40916035, -0.6602717, -0.45409608, 0.13824967, -0.32826918, 0.6820483, 0.8471413, 0.12531763, -0.69685805, -0.40911424, 0.9696385, 0.57041204, 1.1409872, 0.23413667, -0.118734986, 0.8002196, 0.9915359, -0.6628356, 0.143527, -1.5671906, 0.70924455]",0.7086889743804932,0.0
