sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14408107077035126, -0.7236679063601055, 0.09713862351864355, 0.12695281292554061, -0.09458716121497912, -0.44640666102856486, 0.3958418166708575, -0.48796180001241907, 0.641822963630958, 0.3490336844612756, -0.9106602558247612, -0.10143505907955852, -0.19482957935109435, -0.5858078894265308, 0.9628343611507966, 0.912706292534539, 0.2841241462144626, -0.6277807731817833, -0.10697471877570175, 0.4447149468516214, 0.29731138036507176, -0.16573817365076926, 0.6797890109090841, 0.9879994573613406, -0.549124579105333, -0.10227707345950221, 0.674697393157883, 0.31359593100130034, -0.790759109879587, -0.5773916521952316, 0.08786899435232232, -0.44791434783498607, 0.8279893776911753, -0.19164477134827185, -0.1076441949644511, -0.60944955418554]",0.08928930759429932,0.0
1,1,"[-0.044267222, -0.6236743, -0.0028511658, 0.02696108, 0.0053723603, -0.3464084, 0.4948917, -0.5879416, 0.54182875, 0.24904725, -1.0106468, -0.0014388487, -0.09487025, -0.48581332, 0.86283666, 0.8127081, 0.18413046, -0.5277853, -0.20696501, 0.34472322, 0.19734207, -0.26573354, 0.57979244, 0.88800544, -0.44912854, -0.0022810847, 0.5747134, 0.21361265, -0.69076383, -0.67736536, 0.18786478, -0.34792107, 0.7279911, -0.091647305, -0.20764014, -0.5094512]",0.08928930759429932,0.0
1,2,"[-0.13729009, -0.48911387, -0.101355426, -0.0987969, 0.03176357, -0.21188866, 0.596679, -0.71479976, 0.42304227, 0.2916779, -1.1383402, 0.13294578, -0.16393502, -0.35287946, 0.7419841, 0.6784658, 0.053286374, -0.3973133, -0.33627707, 0.24286357, 0.076659195, -0.40003052, 0.44537017, 0.787619, -0.31487036, 0.08029458, 0.5018132, 0.22523156, -0.5727701, -0.8048811, 0.2983462, -0.27028266, 0.5949116, 0.042719103, -0.34202766, -0.37562954]",0.2955542802810669,0.0
1,3,"[-0.11037135, -0.34198952, -0.033665493, -0.13223127, -0.038110934, -0.060692817, 0.6771222, -0.81653076, 0.28302726, 0.39817047, -1.2903087, 0.2612924, -0.22435667, -0.22837678, 0.65121365, 0.5269806, -0.09095299, -0.2878987, -0.48843074, 0.26304418, -0.06151124, -0.556785, 0.29058027, 0.7719603, -0.16866805, 0.099516444, 0.5723978, 0.29420704, -0.5082032, -0.94691783, 0.34872246, -0.30887046, 0.4601072, 0.18974426, -0.49692488, -0.23211491]",0.4657391905784607,0.0
1,4,"[-0.010395676, -0.18056643, 0.08333488, -0.10411377, -0.07907461, 0.07488802, 0.6056381, -0.7538551, 0.12232213, 0.536688, -1.3279761, 0.30300522, -0.1547439, -0.13473868, 0.6231558, 0.3784242, -0.22826819, -0.251808, -0.6541991, 0.31930995, -0.22090554, -0.72833335, 0.13021225, 0.80600643, -0.031893536, 0.119277924, 0.6889672, 0.38082066, -0.5091296, -0.9836691, 0.34915438, -0.4033751, 0.36861604, 0.30143082, -0.6394851, -0.117325224]",0.5543535351753235,0.0
1,5,"[0.12411207, -0.0053814948, 0.22791895, -0.052422266, 0.011237085, 0.16763237, 0.4873007, -0.64040786, -0.04860142, 0.6938702, -1.2589699, 0.2578335, -0.038818225, -0.067318104, 0.6439802, 0.2555905, -0.27897024, -0.29641572, -0.798288, 0.32794937, -0.39317283, -0.8953387, 0.0012569726, 0.8857832, 0.07475932, 0.18002729, 0.83264446, 0.37018496, -0.5278649, -0.98543715, 0.35049897, -0.5141516, 0.3206628, 0.3500178, -0.7307737, -0.05769195]",0.6121927499771118,0.0
1,6,"[0.27535152, 0.16801989, 0.38378465, -0.020813972, 0.13986698, 0.22065547, 0.34144324, -0.49983835, -0.20322992, 0.8473684, -1.142625, 0.16116683, 0.096906245, -0.030337602, 0.6860925, 0.16582099, -0.2357113, -0.3864293, -0.89556575, 0.27548832, -0.5550348, -1.0075736, -0.08063279, 0.9919522, 0.16121207, 0.24010944, 0.9775324, 0.28926188, -0.5149472, -0.96824235, 0.37250653, -0.5748705, 0.30154422, 0.34505552, -0.7630784, -0.043404385]",0.6927715539932251,0.0
1,7,"[0.39539647, 0.2629113, 0.51912934, -0.056970444, 0.2886573, 0.24923918, 0.18223053, -0.3503992, -0.30875242, 0.94484276, -0.99958456, 0.035332322, 0.20742291, -0.0428722, 0.7195195, 0.10571809, -0.14516042, -0.4856044, -0.9437681, 0.19469485, -0.65638083, -1.0420105, -0.12504584, 1.0640883, 0.23416008, 0.22682792, 1.0487304, 0.17931424, -0.4483754, -0.8928793, 0.39942154, -0.5555918, 0.3023084, 0.30078328, -0.7468905, -0.049932852]",0.7508153915405273,0.0
1,8,"[0.43385616, 0.2652728, 0.59143996, -0.13472477, 0.41185993, 0.265437, 0.033864766, -0.21892764, -0.36093315, 0.96179277, -0.8448309, -0.10356569, 0.25179273, -0.1028171, 0.7205871, 0.06946869, -0.037940428, -0.5478634, -0.95555663, 0.10856376, -0.6970794, -1.0271246, -0.14004323, 1.0557436, 0.28378457, 0.15579346, 1.0442189, 0.10241683, -0.34684187, -0.7793268, 0.40159574, -0.4888117, 0.31562713, 0.2311663, -0.71006185, -0.053109787]",0.7673848271369934,0.0
1,9,"[0.40702915, 0.21431385, 0.5937155, -0.22632545, 0.4621504, 0.27632672, -0.07443814, -0.13523284, -0.37791836, 0.9221677, -0.69727415, -0.24101599, 0.23625278, -0.19175103, 0.6841174, 0.05068943, 0.05167727, -0.5529358, -0.95328146, 0.030136459, -0.7031116, -0.9913914, -0.13025782, 0.99316275, 0.29756454, 0.05686739, 0.99963933, 0.1010139, -0.22831973, -0.6547235, 0.37322378, -0.40248868, 0.3403409, 0.14777948, -0.6895346, -0.03556299]",0.778562068939209,0.0
1,10,"[0.3436025, 0.14107504, 0.5485209, -0.3050465, 0.44985247, 0.28481904, -0.12787029, -0.10305709, -0.38162228, 0.85031044, -0.57773185, -0.36212325, 0.18490727, -0.2895633, 0.616645, 0.04093543, 0.09274885, -0.5170019, -0.9638024, -0.04351663, -0.70002675, -0.9598049, -0.09582601, 0.90514463, 0.27309173, -0.03931532, 0.9430165, 0.14846292, -0.10142742, -0.5779461, 0.3386613, -0.32042032, 0.37953186, 0.0593545, -0.7097158, 0.0052357353]",0.8013351559638977,0.0
1,11,"[0.2677068, 0.0738049, 0.47915626, -0.33739093, 0.40095294, 0.290762, -0.13966326, -0.10948239, -0.38789207, 0.76469874, -0.49731788, -0.4531162, 0.1186389, -0.37338623, 0.52710944, 0.030158818, 0.083646625, -0.46291304, -1.0068046, -0.1264129, -0.7144354, -0.9489877, -0.03760546, 0.82052076, 0.2199543, -0.09709239, 0.89974374, 0.21979183, 0.027829245, -0.58539647, 0.32628527, -0.25766993, 0.43316823, -0.026922539, -0.7651448, 0.057952266]",0.8252854943275452,0.0
1,12,"[0.20309314, 0.031800333, 0.40765664, -0.31753704, 0.34120792, 0.29283258, -0.1384957, -0.14320196, -0.4000357, 0.6828061, -0.4532004, -0.5054777, 0.048593, -0.42102003, 0.42468867, 0.011187162, 0.03871585, -0.4087947, -1.0810094, -0.22300372, -0.75989276, -0.9558222, 0.037026186, 0.7622208, 0.15409018, -0.104190074, 0.88234586, 0.2970576, 0.14735843, -0.64538276, 0.34368664, -0.2156213, 0.49700347, -0.10658436, -0.83612245, 0.103749156]",0.8448217511177063,0.0
1,13,"[0.1695332, 0.018124033, 0.35637885, -0.26423845, 0.2983898, 0.28985354, -0.1556281, -0.19480415, -0.41024408, 0.62166685, -0.43523443, -0.51874405, -0.021342248, -0.42176014, 0.32070202, -0.015705721, -0.028240789, -0.36394715, -1.1705285, -0.3234763, -0.82899636, -0.9616883, 0.1144875, 0.7324655, 0.09521464, -0.07261258, 0.88329464, 0.36574978, 0.23971777, -0.7250797, 0.38107926, -0.18859135, 0.5663606, -0.1778543, -0.89421713, 0.12384084]",0.8551522493362427,0.0
1,14,"[0.17165987, 0.024901383, 0.34018567, -0.20141613, 0.29041657, 0.2802796, -0.20494626, -0.25513783, -0.40829813, 0.5906427, -0.43239602, -0.49933776, -0.08756266, -0.38108042, 0.22910267, -0.04371005, -0.106947064, -0.33092377, -1.2485693, -0.4076567, -0.90187186, -0.9468953, 0.17738509, 0.7187987, 0.058417313, -0.018792436, 0.8822533, 0.41436338, 0.29415864, -0.78978693, 0.42578816, -0.17060937, 0.63814974, -0.23928908, -0.91223353, 0.1098866]",0.8524193167686462,0.0
1,15,"[0.20006661, 0.042373635, 0.35912782, -0.1592124, 0.31548437, 0.26162806, -0.27886412, -0.31594124, -0.3880002, 0.58789295, -0.43596646, -0.45684746, -0.14564526, -0.31287655, 0.16317198, -0.065084815, -0.18993267, -0.31039906, -1.2860105, -0.4544555, -0.95263326, -0.90605545, 0.2113273, 0.7063203, 0.044972572, 0.043483194, 0.8585735, 0.4362177, 0.31401, -0.8151725, 0.46663085, -0.15755522, 0.709939, -0.2881352, -0.8851074, 0.065812185]",0.8501703143119812,0.0
1,16,"[0.24121489, 0.064362995, 0.4039384, -0.16022481, 0.36263388, 0.23124863, -0.36091292, -0.37041244, -0.34849626, 0.6049156, -0.44048804, -0.4013985, -0.19229059, -0.2334592, 0.12998922, -0.07509419, -0.2722807, -0.30370504, -1.2769976, -0.46120036, -0.96405405, -0.84861183, 0.2129838, 0.68784887, 0.04653687, 0.106219724, 0.8056685, 0.42981136, 0.31090155, -0.8061479, 0.4941844, -0.14695735, 0.77864724, -0.3197825, -0.8233831, 0.0014252812]",0.8643715381622314,0.0
1,17,"[0.2819332, 0.0887022, 0.46243182, -0.20195314, 0.4195946, 0.1876681, -0.43256468, -0.4131038, -0.29582113, 0.630642, -0.44376677, -0.34338588, -0.22767061, -0.16124097, 0.12789667, -0.07239626, -0.35168445, -0.31238595, -1.2357081, -0.4443102, -0.93730927, -0.7928265, 0.18899375, 0.66693497, 0.0519481, 0.16836604, 0.7305323, 0.3977481, 0.29903272, -0.78533125, 0.50236374, -0.1376363, 0.8404369, -0.32911372, -0.73988044, -0.07132725]",0.8936954736709595,0.0
