sample,steps,parameters,fidelities,step_sizes
1,0,"[0.42850590331049343, -0.026883451813521253, 0.16736964941817822, 0.16227073737339448, -0.8147282542731151, 0.828319857007126, -0.5891519240032237, -0.6339553240362052, 0.8887698273486653, -0.030602658487388856, 0.5365189490733835, 0.28021004881950895, 0.43906374906116996, -0.8725590528595872, -0.5280988126234283, -0.12907649603312854, -0.7011193876916431, -0.11065240978058544, -0.02572692685168021, 0.7097752418853982, -0.34705861160493656, 0.4943086802890164, 0.7602957787444267, -0.3949110440680246, 0.44256401962164227, 0.21093211871384687, -0.04112165589212258, -0.4524900760513846, -0.5803424326246138, -0.869056435864749, -0.41484738213019856, 0.5030338825652991, 0.4162617528177319, -0.8801553271390565, 0.886493879589271, 0.2426470178136686]",0.0679824948310852,0.0
1,1,"[0.5284928, 0.0731081, 0.2673396, 0.26226717, -0.7147509, 0.728333, -0.4891578, -0.5339591, 0.78877264, -0.1305993, 0.63645875, 0.18022794, 0.53904915, -0.7725629, -0.42810208, -0.029081345, -0.6011231, -0.010656022, 0.07424375, 0.60979784, -0.24706118, 0.39431497, 0.66030234, -0.2949713, 0.34258053, 0.31092912, -0.14090851, -0.35250223, -0.48034644, -0.76906204, -0.31485584, 0.40304214, 0.5162368, -0.7801583, 0.7865025, 0.14265062]",0.0679824948310852,0.0
1,2,"[0.6535437, 0.15097463, 0.3778025, 0.39504308, -0.72762823, 0.7118863, -0.3546061, -0.4048829, 0.6672911, -0.26042742, 0.55767167, 0.045699313, 0.66450924, -0.64648443, -0.294456, 0.10501437, -0.46890146, 0.12292097, 0.19032536, 0.6426401, -0.114177406, 0.26519695, 0.5399581, -0.37938738, 0.22211249, 0.4454621, -0.24659094, -0.3918691, -0.35778454, -0.7665666, -0.22432742, 0.42276868, 0.6349363, -0.65375286, 0.7873791, 0.00863865]",0.2309531569480896,0.0
1,3,"[0.80393606, 0.23745888, 0.51839995, 0.54104847, -0.8076604, 0.79117507, -0.22837996, -0.2554806, 0.5697279, -0.39589953, 0.4444161, -0.109405115, 0.81475097, -0.5382796, -0.14006783, 0.23114088, -0.3252157, 0.27332827, 0.33418024, 0.7413387, 0.033214986, 0.11772066, 0.3961848, -0.50479347, 0.07533534, 0.6009868, -0.38354063, -0.49518356, -0.27850482, -0.8260153, -0.18308195, 0.5193083, 0.76905835, -0.5241685, 0.87729245, -0.14637801]",0.4227712154388428,0.0
1,4,"[0.86255306, 0.23839998, 0.6527003, 0.60216916, -0.8811953, 0.8983951, -0.23359808, -0.1460093, 0.5270326, -0.51727074, 0.31813055, -0.15436846, 0.97210866, -0.4762817, -0.01805035, 0.23310795, -0.22545218, 0.38460404, 0.4690425, 0.73066175, 0.17343745, -0.04845582, 0.2332976, -0.55219, -0.07126777, 0.75839686, -0.4219638, -0.6205591, -0.2634449, -0.84903884, -0.21413186, 0.6403836, 0.9258549, -0.40654328, 0.9954351, -0.26800162]",0.528933584690094,0.0
1,5,"[0.82842195, 0.1638704, 0.6939095, 0.57451797, -0.8758958, 0.9737115, -0.3089912, -0.12260178, 0.51597124, -0.61676013, 0.2516367, -0.08463033, 1.1159852, -0.4362204, 0.031596392, 0.16694742, -0.2079584, 0.42197666, 0.5157355, 0.6430634, 0.27990675, -0.22727187, 0.067909166, -0.5119788, -0.1275462, 0.8837644, -0.3628503, -0.705953, -0.25781813, -0.807564, -0.28898662, 0.7068577, 1.0901753, -0.3151642, 1.0885947, -0.31060663]",0.4916551113128662,0.0
1,6,"[0.74702036, 0.053848356, 0.6546317, 0.49972862, -0.7999841, 0.9757087, -0.4193524, -0.15344182, 0.5082255, -0.6777034, 0.25809905, 0.029651739, 1.236299, -0.3889987, 0.028238688, 0.06701776, -0.23449223, 0.40253463, 0.4928765, 0.51803184, 0.3506446, -0.40581208, -0.03189476, -0.4433637, -0.09920432, 0.9466177, -0.26920298, -0.7124937, -0.21932608, -0.732937, -0.37820148, 0.69385165, 1.2453433, -0.23214625, 1.1225312, -0.29629222]",0.4938843250274658,0.0
1,7,"[0.63914824, -0.06766612, 0.5658104, 0.40185526, -0.68185973, 0.92838335, -0.5416499, -0.21524145, 0.49375224, -0.68486696, 0.2958433, 0.16764823, 1.3146728, -0.32151306, -0.002775997, -0.044467717, -0.26996356, 0.34873897, 0.42931238, 0.36984307, 0.3984621, -0.55272055, -0.050831817, -0.38872972, -0.025398292, 0.9488943, -0.17959926, -0.6642091, -0.14194307, -0.6477039, -0.46846682, 0.63462573, 1.3742774, -0.13862461, 1.1027918, -0.24694933]",0.5651435852050781,0.0
1,8,"[0.524126, -0.14588462, 0.44744602, 0.30249268, -0.54036516, 0.87251246, -0.64528334, -0.2802251, 0.47590888, -0.6509517, 0.30907193, 0.30971742, 1.3437989, -0.23541826, -0.0349931, -0.14439315, -0.2830251, 0.28728896, 0.34984255, 0.21292756, 0.43959045, -0.63813525, -0.022448217, -0.3747021, 0.06475951, 0.9120429, -0.13464141, -0.5895528, -0.039445832, -0.57016873, -0.5530499, 0.56132674, 1.4744643, -0.027041443, 1.0530498, -0.18375465]",0.6480478048324585,0.0
1,9,"[0.4233001, -0.14506505, 0.31433275, 0.22117054, -0.40953648, 0.85293835, -0.70317245, -0.31788725, 0.45601422, -0.6016428, 0.2823308, 0.41310996, 1.3318474, -0.13526212, -0.039807603, -0.22092366, -0.26005626, 0.24427518, 0.2818358, 0.07563864, 0.4863774, -0.6725713, 0.023343643, -0.38009125, 0.14215785, 0.86245114, -0.1337188, -0.5160158, 0.062656574, -0.50640124, -0.62254775, 0.5096564, 1.5615602, 0.09897784, 0.99974614, -0.13407771]",0.6766310930252075,0.0
1,10,"[0.34751981, -0.093033314, 0.17926213, 0.1667047, -0.3474881, 0.8822973, -0.7147096, -0.31675258, 0.4278752, -0.5626014, 0.27042162, 0.44253376, 1.2869613, -0.023373708, -0.007496249, -0.2776847, -0.20999637, 0.22537476, 0.24352565, -0.01622191, 0.54004896, -0.6756191, 0.06156964, -0.3603786, 0.18667383, 0.8245573, -0.1506798, -0.4678095, 0.12561443, -0.44408074, -0.6722639, 0.50150573, 1.6473992, 0.22626984, 0.96157235, -0.12001034]",0.6569503545761108,0.0
1,11,"[0.2940241, -0.012510739, 0.05166307, 0.13520941, -0.35896832, 0.94732916, -0.6943211, -0.2785292, 0.38727987, -0.5512966, 0.31497952, 0.41420433, 1.2187794, 0.09642697, 0.05306263, -0.3170127, -0.14982693, 0.2198135, 0.23519243, -0.06199884, 0.59416646, -0.6568012, 0.07590926, -0.29466823, 0.19681333, 0.811125, -0.16353947, -0.4531947, 0.13199878, -0.3694722, -0.7107501, 0.53247625, 1.7333444, 0.33645904, 0.9419926, -0.14277859]",0.6478687524795532,0.0
1,12,"[0.256671, 0.07914527, -0.0634481, 0.11506833, -0.41745913, 1.029007, -0.6601551, -0.21052033, 0.3402751, -0.57269746, 0.39350885, 0.35217735, 1.1388576, 0.21693245, 0.12783788, -0.33283278, -0.09545194, 0.21089673, 0.24824314, -0.07319986, 0.6408768, -0.6193289, 0.062335167, -0.1921809, 0.1828371, 0.8206185, -0.1609598, -0.46708098, 0.09420303, -0.28015384, -0.74978536, 0.58648574, 1.8143826, 0.41765592, 0.9333003, -0.19175479]",0.6764392256736755,0.0
1,13,"[0.23269112, 0.1597333, -0.16432998, 0.092610955, -0.49666548, 1.1023693, -0.63125664, -0.12319997, 0.3014554, -0.61992633, 0.4577121, 0.27706817, 1.0591911, 0.32573378, 0.19927593, -0.3161797, -0.055259336, 0.18333335, 0.27112398, -0.06319034, 0.6733246, -0.56471056, 0.026090834, -0.06816915, 0.16037692, 0.84160966, -0.14401588, -0.497459, 0.033664033, -0.1868906, -0.7923749, 0.6417002, 1.8822325, 0.47070652, 0.9220387, -0.25175428]",0.7150514721870422,0.0
1,14,"[0.2226118, 0.20360714, -0.25063917, 0.05854918, -0.5665978, 1.143683, -0.62189674, -0.027995326, 0.28425717, -0.6795894, 0.45728987, 0.2101214, 0.99145246, 0.4080578, 0.2478194, -0.26575795, -0.02742935, 0.13455081, 0.2906457, -0.046962768, 0.689151, -0.4966641, -0.021470997, 0.054751553, 0.14648028, 0.8585754, -0.124825455, -0.5288617, -0.023815606, -0.111231126, -0.826821, 0.67333716, 1.9307278, 0.50565803, 0.8957742, -0.30442926]",0.7273823618888855,0.0
1,15,"[0.22716075, 0.20006303, -0.32162783, 0.012243487, -0.6018096, 1.1511376, -0.6341974, 0.06489244, 0.29069963, -0.7365254, 0.41113707, 0.17008618, 0.945302, 0.45821705, 0.26169723, -0.18879622, -0.0054748617, 0.075071916, 0.2954872, -0.039762102, 0.6928986, -0.42342603, -0.06707568, 0.14141402, 0.15233529, 0.86001915, -0.11858485, -0.5493245, -0.054001, -0.07219118, -0.8348104, 0.66799384, 1.9612243, 0.5329901, 0.85088253, -0.3335114]",0.7154167890548706,0.0
1,16,"[0.24537604, 0.15808545, -0.37638775, -0.03905294, -0.6007103, 1.1392356, -0.65969074, 0.14748701, 0.31435588, -0.7801578, 0.3544881, 0.16442399, 0.9235014, 0.48096818, 0.24193314, -0.09552087, 0.015280154, 0.020868689, 0.2814785, -0.050722115, 0.6922308, -0.3564765, -0.100944355, 0.17444628, 0.1795828, 0.84315914, -0.13442796, -0.5548795, -0.0489073, -0.07194688, -0.8154136, 0.6302859, 1.9799957, 0.5601003, 0.7933379, -0.3332469]",0.7089629769325256,0.0
1,17,"[0.27469423, 0.09388233, -0.41422397, -0.08300764, -0.57994473, 1.1267685, -0.6842902, 0.21445806, 0.34569958, -0.80805016, 0.32719082, 0.18926631, 0.9224485, 0.4855217, 0.19651315, 0.0032222867, 0.035572596, -0.0140389465, 0.25174898, -0.079783954, 0.69359964, -0.3060904, -0.12016183, 0.166285, 0.22287688, 0.811941, -0.17159872, -0.54764175, -0.016431443, -0.10168379, -0.78688896, 0.5737497, 1.9949727, 0.59132016, 0.73455364, -0.30837268]",0.7211745381355286,0.0
1,18,"[0.31245548, 0.02650702, -0.4352362, -0.10671688, -0.56344, 1.1276056, -0.69364554, 0.26265866, 0.37578237, -0.826764, 0.34151724, 0.23579663, 0.93409294, 0.48189244, 0.13558295, 0.096523836, 0.05249527, -0.025304705, 0.21360888, -0.12009466, 0.69922835, -0.27628917, -0.12748794, 0.1386831, 0.273354, 0.77297246, -0.22231579, -0.5320174, 0.028436583, -0.15070486, -0.77517676, 0.5158006, 2.0121968, 0.6282793, 0.68678725, -0.27010363]",0.7393407821655273,0.0
1,19,"[0.35794446, -0.023048948, -0.44112447, -0.10415376, -0.5735906, 1.1416198, -0.67977595, 0.29100427, 0.39785933, -0.84830755, 0.37776718, 0.29452258, 0.9464311, 0.47904646, 0.069772385, 0.17409419, 0.061211262, -0.020144835, 0.17561956, -0.16151428, 0.7052829, -0.26232272, -0.12767282, 0.11482522, 0.32095137, 0.7325557, -0.2738418, -0.5121439, 0.068259045, -0.20969771, -0.79446924, 0.4743955, 2.0323992, 0.6684976, 0.6576132, -0.23300076]",0.7489020228385925,0.0
1,20,"[0.41230768, -0.039799925, -0.4354297, -0.078425646, -0.61903626, 1.1565206, -0.6436329, 0.30047134, 0.40797195, -0.88330567, 0.40811628, 0.35734403, 0.94610536, 0.48335335, 0.008440517, 0.22775958, 0.058642425, -0.012043505, 0.14496297, -0.19473356, 0.7036143, -0.25338754, -0.124480546, 0.11296051, 0.35714373, 0.69491684, -0.31172115, -0.490409, 0.08889643, -0.2711559, -0.83750635, 0.4601136, 2.0509305, 0.7057827, 0.6465776, -0.20993993]",0.7487955689430237,0.0
1,21,"[0.47648484, -0.022462444, -0.4230418, -0.03781026, -0.69454503, 1.1579314, -0.59204614, 0.2935397, 0.40563175, -0.9357548, 0.41553828, 0.41831103, 0.92497265, 0.49818802, -0.04273779, 0.2531807, 0.04642351, -0.0132966, 0.1257179, -0.21517517, 0.6870149, -0.23806007, -0.119615234, 0.1384116, 0.37764022, 0.66181195, -0.32733345, -0.46653306, 0.0859651, -0.329061, -0.8835191, 0.47176602, 2.061331, 0.7327476, 0.6473527, -0.20568496]",0.7510955929756165,0.0
1,22,"[0.54974484, 0.020681264, -0.40943328, 0.007624157, -0.78943646, 1.1390936, -0.5341232, 0.27403668, 0.3939609, -1.0028942, 0.40613678, 0.47317567, 0.8842169, 0.5242337, -0.083041236, 0.25028405, 0.029992815, -0.028736562, 0.11842086, -0.22364852, 0.6537122, -0.20941103, -0.1130461, 0.1852804, 0.38300294, 0.6330203, -0.32276076, -0.4379242, 0.06441054, -0.37824866, -0.90535504, 0.5002767, 2.059948, 0.74385536, 0.6522037, -0.2154632]",0.764873743057251,0.0
1,23,"[0.62908536, 0.0782868, -0.3997864, 0.048104033, -0.8908212, 1.1031278, -0.47891447, 0.24693874, 0.37986445, -1.0777888, 0.3993942, 0.51893634, 0.83185893, 0.5587218, -0.11661743, 0.22247873, 0.015330252, -0.0545976, 0.12038775, -0.22432879, 0.60755837, -0.1677416, -0.10354267, 0.24216913, 0.37756705, 0.60683817, -0.30874985, -0.4016082, 0.03401993, -0.41399708, -0.8875984, 0.5334064, 2.0481515, 0.7385786, 0.65547407, -0.22795026]",0.7851848006248474,0.0
1,24,"[0.7092628, 0.13888195, -0.39781636, 0.07605403, -0.98368835, 1.0591881, -0.43332124, 0.21746796, 0.37355703, -1.1516997, 0.41254532, 0.55389655, 0.7773441, 0.59502107, -0.15084854, 0.17533651, 0.0057050753, -0.08176111, 0.12651514, -0.22224224, 0.5554104, -0.11942823, -0.089527406, 0.2949215, 0.36756152, 0.5805849, -0.29940993, -0.35639662, 0.0055154767, -0.43347886, -0.8354941, 0.5591061, 2.031314, 0.72192454, 0.65482366, -0.22936943]",0.8005449771881104,0.0
1,25,"[0.78371656, 0.19319814, -0.40492117, 0.08742691, -1.0538411, 1.0177464, -0.40048695, 0.18998128, 0.38511845, -1.2166393, 0.447552, 0.5773897, 0.72558475, 0.6236132, -0.19311734, 0.11524181, -1.2994278e-05, -0.10062288, 0.13069443, -0.22092515, 0.50393975, -0.07312909, -0.07067284, 0.3298412, 0.35872737, 0.55148095, -0.304272, -0.3039259, -0.01321166, -0.43745095, -0.7628353, 0.5693457, 2.0158083, 0.7020747, 0.6500046, -0.20953412]",0.8065735697746277,0.0
1,26,"[0.84614843, 0.23649113, -0.42063183, 0.081968404, -1.0943327, 0.9868172, -0.37960574, 0.1672814, 0.4192285, -1.2683736, 0.49331188, 0.5890511, 0.6746136, 0.63512367, -0.24764088, 0.04854106, -0.0064011696, -0.105933405, 0.12790039, -0.22112417, 0.45704353, -0.03503112, -0.049196772, 0.33952326, 0.3541676, 0.51775986, -0.32210806, -0.24852054, -0.019842353, -0.42950088, -0.68548816, 0.56252545, 2.0058537, 0.68721545, 0.64079577, -0.16644907]",0.8099560141563416,0.0
