sample,steps,parameters,fidelities,step_sizes
1,0,"[0.72389527909691, 1.0091346686741423, 0.9785659478610294, 1.226533884208253, 0.2904692911586666, 0.17384959333208538, 1.3033212039294972, 0.5510156541793014, 0.17384959333208538, 0.7053435162851036, 1.0741936057162158, 0.6187680745861142, 1.3033212039294972, 1.0741936057162158, 0.31409848790022754, 0.0, 0.6705085360724392, 1.4633566096944042, 1.921217204373504, 0.6705085360724392, 0.0, 0.0, 0.0, 1.4633566096944042, 0.0, 0.0, 0.0, 1.921217204373504, 0.0, 0.0, 0.0, 0.0, 1.6641988559413587, 1.8921579586161934, 0.8492247596476106, 1.6641988559413587, 0.0, 0.0, 0.0, 1.8921579586161934, 0.0, 0.0, 0.0, 0.8492247596476106, 0.0, 0.0, 0.0, 1.4334478333923806, 1.4191732896128169, 0.5016740175949339, 1.4064474698650364, 1.9218118947241598, 0.0, 0.0, 0.0, 0.04355500310009308, 0.0, 0.0, 0.0, 1.0466495965901212, 0.0, 0.0, 0.0]",0.3309459080549674,0.0
1,1,"[-0.1363711406850756, 1.3275255258882432, 0.4934376505165663, 0.341735730745526, 0.5770543537341486, -0.18458021164412391, 1.3676038452664834, 0.8293619387784967, -0.18458021164412391, -0.1801615989582941, 1.1472910685582887, 0.5156415713609809, 1.3676038452664834, 1.1472910685582887, 0.8300640599612218, 0.0, 0.3544360745987599, 0.8778513195629241, 1.9576162767979985, 0.3544360745987599, 0.0, 0.0, 0.0, 0.8778513195629241, 0.0, 0.0, 0.0, 1.9576162767979985, 0.0, 0.0, 0.0, 0.0, 1.4885693534643407, 1.1811676428418871, 0.6941499342786993, 1.4885693534643407, 0.0, 0.0, 0.0, 1.1811676428418871, 0.0, 0.0, 0.0, 0.6941499342786993, 0.0, 0.0, 0.0, 1.82630788143576, 1.463204954504452, 1.2888112712611384, 2.00821237886065, 1.9413118259350537, 0.0, 0.0, 0.0, 0.7906476841513921, 0.0, 0.0, 0.0, 2.0304162997050645, 0.0, 0.0, 0.0]",0.672903915875159,-0.8111944052459193
1,2,"[0.09703941038585112, 1.1143458968812583, 0.3354468742665275, 0.20308064792037955, 1.0225564658818285, 0.0753889904255417, 1.0637076769077103, 0.8458684566567987, 0.0753889904255417, -1.0385119856780665, 0.6719365066766857, 0.48395235350906884, 1.0637076769077103, 0.6719365066766857, 1.1719958821546597, 0.0, 0.2661504701140132, 0.578586374405681, 1.6026296357110996, 0.2661504701140132, 0.0, 0.0, 0.0, 0.578586374405681, 0.0, 0.0, 0.0, 1.6026296357110996, 0.0, 0.0, 0.0, 0.0, 1.204602863969584, 0.7147095455348882, 0.3282606638614818, 1.204602863969584, 0.0, 0.0, 0.0, 0.7147095455348882, 0.0, 0.0, 0.0, 0.3282606638614818, 0.0, 0.0, 0.0, 2.000472730126281, 2.0170979939009195, 1.2393664209425548, 2.2738975843296965, 2.1231392314354482, 0.0, 0.0, 0.0, 0.9708889807180956, 0.0, 0.0, 0.0, 2.4224030635722382, 0.0, 0.0, 0.0]",0.8618987750448031,-0.8151727446490062
1,3,"[0.16730896239666593, 1.061083248307796, 0.30365849130650857, 0.19737852203688047, 1.3741291978946906, 0.047359905345420436, 0.9411975646604392, 0.9507101677221118, 0.047359905345420436, -1.6553824919103208, 0.5712302860661882, 0.3839200402619053, 0.9411975646604392, 0.5712302860661882, 1.4525153260053676, 0.0, 0.1553480585705181, 0.42140242600877675, 1.0413209826865608, 0.1553480585705181, 0.0, 0.0, 0.0, 0.42140242600877675, 0.0, 0.0, 0.0, 1.0413209826865608, 0.0, 0.0, 0.0, 0.0, 0.7987796358159565, 0.3567586369394447, 0.07927437176807017, 0.7987796358159565, 0.0, 0.0, 0.0, 0.3567586369394447, 0.0, 0.0, 0.0, 0.07927437176807017, 0.0, 0.0, 0.0, 1.965212953721016, 2.121496466177803, 1.289937154033302, 2.3900672877200657, 2.151566025818018, 0.0, 0.0, 0.0, 1.1795640734476178, 0.0, 0.0, 0.0, 2.470328836675463, 0.0, 0.0, 0.0]",0.929791632376564,-0.7856112165058381
1,4,"[0.1664710824227243, 1.0468362842933774, 0.29429951904737045, 0.1806168078155018, 1.4980111562117238, 0.05292678138428012, 0.9575585262744796, 1.0014948659399492, 0.05292678138428012, -1.798692326913194, 0.58415098736661, 0.33089299520941784, 0.9575585262744796, 0.58415098736661, 1.475930955941414, 0.0, 0.06784053377547276, 0.24165070726171028, 0.5122559009615809, 0.06784053377547276, 0.0, 0.0, 0.0, 0.24165070726171028, 0.0, 0.0, 0.0, 0.5122559009615809, 0.0, 0.0, 0.0, 0.0, 0.43384510047375063, 0.18706409775305072, -0.0008311686187557898, 0.43384510047375063, 0.0, 0.0, 0.0, 0.18706409775305072, 0.0, 0.0, 0.0, -0.0008311686187557898, 0.0, 0.0, 0.0, 1.9486361611762928, 2.1984858090202737, 1.374716921920939, 2.414442057580881, 2.2126315344130516, 0.0, 0.0, 0.0, 1.329375503567511, 0.0, 0.0, 0.0, 2.451035533742929, 0.0, 0.0, 0.0]",0.9530969282816462,-0.615896129711085
1,5,"[0.13171082858138577, 1.0452003728716008, 0.2964383742238895, 0.12940598519109955, 1.4662790653037068, 0.07211042530282596, 1.0297890169449477, 1.0458535335949593, 0.07211042530282596, -1.6845377194773827, 0.6450913303346804, 0.30052862191661794, 1.0297890169449477, 0.6450913303346804, 1.3952751372580563, 0.0, 0.009758286940198833, 0.05504813486907775, 0.0978986931275923, 0.009758286940198833, 0.0, 0.0, 0.0, 0.05504813486907775, 0.0, 0.0, 0.0, 0.0978986931275923, 0.0, 0.0, 0.0, 0.0, 0.0819918355355238, 0.04444976822280314, -0.006388031245895099, 0.0819918355355238, 0.0, 0.0, 0.0, 0.04444976822280314, 0.0, 0.0, 0.0, -0.006388031245895099, 0.0, 0.0, 0.0, 1.9492779061643872, 2.2191981029841705, 1.4451934836620735, 2.427077790786881, 2.2168932595938844, 0.0, 0.0, 0.0, 1.4458466443854323, 0.0, 0.0, 0.0, 2.4311680384796097, 0.0, 0.0, 0.0]",0.9657356634997271,-0.6699729528465261
1,6,"[0.10926978947189903, 1.0392026788005224, 0.3171510548431974, 0.1077355534745516, 1.4251656517419042, 0.07500555667519149, 1.0372182276848838, 1.0427769228102768, 0.07500555667519149, -1.5895006170695674, 0.6657140255411662, 0.31412427955809974, 1.0372182276848838, 0.6657140255411662, 1.3424949424934463, 0.0, 0.008858699545977747, -0.03234641005182548, -0.04990436765323508, 0.008858699545977747, 0.0, 0.0, 0.0, -0.03234641005182548, 0.0, 0.0, 0.0, -0.04990436765323508, 0.0, 0.0, 0.0, 0.0, -0.03446491307403632, -0.025548000472745275, 0.019648519303476403, -0.03446491307403632, 0.0, 0.0, 0.0, -0.025548000472745275, 0.0, 0.0, 0.0, 0.019648519303476403, 0.0, 0.0, 0.0, 1.9635684651235468, 2.164261704326821, 1.4167106726413046, 2.396199057664275, 2.1627274683294737, 0.0, 0.0, 0.0, 1.4202849166510594, 0.0, 0.0, 0.0, 2.3931722823791772, 0.0, 0.0, 0.0]",0.9745202232787263,-1.0617134816884315
1,7,"[0.08837253019016661, 2.4246571703628303, 1.086415138800495, 0.4023087359978891, 1.905382676764131, 0.7958626887849423, 2.1193333274431243, 1.7833910835624167, 0.7958626887849423, -1.3926182754354552, 0.921083948689144, 2.3136584964626006, 2.1193333274431243, 0.921083948689144, 3.2207037676952797, 0.0, 1.1259497431699288, 0.5950288148231958, 0.23253383425075602, 1.1259497431699288, 0.0, 0.0, 0.0, 0.5950288148231958, 0.0, 0.0, 0.0, 0.23253383425075602, 0.0, 0.0, 0.0, 0.0, 0.789533240282463, 1.3813299845428362, 1.8937889290759373, 0.789533240282463, 0.0, 0.0, 0.0, 1.3813299845428362, 0.0, 0.0, 0.0, 1.8937889290759373, 0.0, 0.0, 0.0, 2.634883461706057, 3.433272692364587, 2.350401680059078, 2.610116957776025, 3.7472088981723095, 0.0, 0.0, 0.0, 1.7091355932586647, 0.0, 0.0, 0.0, 3.83736031543813, 0.0, 0.0, 0.0]",0.39620517964723606,1.0
1,8,"[-0.25235062216009807, 2.936598978824639, 0.8080997773894845, 0.8043873221683329, 2.97808393832599, 1.0857752822310651, 2.0966891187454526, 0.9304245142495562, 1.0857752822310651, -0.9860838840407693, 0.5457969007747361, 2.177857176806721, 2.0966891187454526, 0.5457969007747361, 3.3484468046605804, 0.0, 2.1205786353119542, 0.7641207157547047, 0.49597754811692024, 2.1205786353119542, 0.0, 0.0, 0.0, 0.7641207157547047, 0.0, 0.0, 0.0, 0.49597754811692024, 0.0, 0.0, 0.0, 0.0, 1.1390064127786423, 1.2503135716136156, 2.697919284483711, 1.1390064127786423, 0.0, 0.0, 0.0, 1.2503135716136156, 0.0, 0.0, 0.0, 2.697919284483711, 0.0, 0.0, 0.0, 3.6419672622458332, 2.685756343328265, 2.2688359964627227, 2.8144618167088056, 3.742494287656696, 0.0, 0.0, 0.0, 0.2626615318876402, 0.0, 0.0, 0.0, 4.184219216126042, 0.0, 0.0, 0.0]",0.7928400400066954,-0.8476106926373284
1,9,"[-0.17923903403951524, 3.0303404385842296, 0.6153069709735253, 1.0377032424063224, 2.222867492931962, 0.953768588260604, 2.3351960297817347, 1.0216318305848358, 0.953768588260604, -0.06099949722357767, 0.5690984166684651, 1.5290248623943072, 2.3351960297817347, 0.5690984166684651, 3.502247531445761, 0.0, 2.175281331773976, 0.7481913223527507, 0.5788393257250802, 2.175281331773976, 0.0, 0.0, 0.0, 0.7481913223527507, 0.0, 0.0, 0.0, 0.5788393257250802, 0.0, 0.0, 0.0, 0.0, 1.1864032271128395, 1.000448221789589, 3.046467824308044, 1.1864032271128395, 0.0, 0.0, 0.0, 1.000448221789589, 0.0, 0.0, 0.0, 3.046467824308044, 0.0, 0.0, 0.0, 4.031622942841811, 2.06511845991875, 2.4445460310328357, 3.139082593587023, 3.282060736364588, 0.0, 0.0, 0.0, 0.43583742303344236, 0.0, 0.0, 0.0, 4.052800485007805, 0.0, 0.0, 0.0]",0.9715978095917885,-0.8708424279052767
1,10,"[-0.019133642057718697, 3.033593186278242, 0.5592725778522283, 1.0950728090624116, 2.1811966390305715, 0.9524821824927325, 2.318922163314969, 0.9949781481575882, 0.9524821824927325, -0.005906810110423759, 0.6367290057402529, 1.4371653867197618, 2.318922163314969, 0.6367290057402529, 3.513183482265572, 0.0, 2.116958748187246, 0.8064493774826411, 0.5329181154558364, 2.116958748187246, 0.0, 0.0, 0.0, 0.8064493774826411, 0.0, 0.0, 0.0, 0.5329181154558364, 0.0, 0.0, 0.0, 0.0, 1.1805763263479292, 0.9313101761054574, 2.877055674340819, 1.1805763263479292, 0.0, 0.0, 0.0, 0.9313101761054574, 0.0, 0.0, 0.0, 2.877055674340819, 0.0, 0.0, 0.0, 4.129921440895637, 2.1350676799963675, 2.4202347950521967, 3.069580025971437, 3.249274131116498, 0.0, 0.0, 0.0, 0.38161975693154354, 0.0, 0.0, 0.0, 3.947472834838971, 0.0, 0.0, 0.0]",0.9999545670306931,-1.008473075284516
