sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6269903610272562, 0.6328465230852296, 0.2221685086464349, -0.12042888151900444, -0.644430225169093, 0.098554241521986, 0.5673968206736042, -0.2665150207685143, -0.9881273728303317, 0.10220179931704787, -0.5987142296594625, -0.051086798512427256, -0.7425567574918284, 0.09278274984938295, 0.7096620569047412, 0.7542190947435008, -0.9765570109454909, 0.6136931912965258, 0.3948216262672637, 0.9886747176946387, 0.6096813434589319, 0.33356480051103277, 0.1722555629800553, -0.5190387417241658, 0.5683143230406997, 0.5270634254218667, 0.40944546003736804, -0.880615746813624, -0.4869548607139573, -0.8662199747922703, -0.9060634118951558, 0.6868280808052993, 0.03915562073386125, 0.2789347425728008, 0.18852030226292027, -0.759461172314768]",0.08462744951248169,0.0
1,1,"[-0.72689426, 0.53289884, 0.3221652, -0.220427, -0.54480267, 0.1985517, 0.4674034, -0.3665129, -1.0881219, 0.20219857, -0.4987487, -0.15108481, -0.84255487, 0.19278005, 0.80965424, 0.65423787, -1.0764335, 0.51371276, 0.49481395, 1.0886558, 0.7096783, 0.23356792, 0.07227675, -0.6190353, 0.66830647, 0.42706892, 0.3094527, -0.9806123, -0.5869366, -0.966213, -1.0060616, 0.5868312, 0.13915141, 0.3789289, 0.28851044, -0.85945785]",0.08462744951248169,0.0
1,2,"[-0.6608359, 0.4077146, 0.45635667, -0.3506114, -0.6430528, 0.33199236, 0.33311325, -0.50060225, -1.2191855, 0.3360818, -0.3813454, -0.28068513, -0.9770647, 0.32732087, 0.92845374, 0.5677748, -1.1807381, 0.38818905, 0.6269335, 1.2221359, 0.844114, 0.10456082, 0.028000556, -0.75259584, 0.79362726, 0.29267848, 0.17489676, -1.1098115, -0.7118212, -1.099157, -1.1376225, 0.4524961, 0.2736975, 0.51183015, 0.42268503, -0.9923987]",0.33496206998825073,0.0
1,3,"[-0.545314, 0.25894356, 0.6098157, -0.48825654, -0.7640543, 0.47255537, 0.1805613, -0.6531743, -1.2324069, 0.46565816, -0.23778325, -0.36089087, -1.1208404, 0.4680637, 0.9158806, 0.57437, -1.3179101, 0.2702269, 0.7765657, 1.1841495, 0.9921818, -0.018708408, 0.11642107, -0.87684613, 0.8318527, 0.13638796, 0.018869996, -1.1818035, -0.7098415, -1.2028366, -1.2437953, 0.3001156, 0.4232257, 0.6658152, 0.5757922, -1.0949303]",0.5405747890472412,0.0
1,4,"[-0.623667, 0.25538337, 0.74966305, -0.6119158, -0.73346657, 0.5712066, 0.055973515, -0.7915984, -1.162503, 0.52690125, -0.09517899, -0.3504438, -1.2370313, 0.56687295, 0.83156306, 0.6492521, -1.4488395, 0.16577521, 0.93895453, 1.0871942, 1.0910617, -0.10029186, 0.24420354, -0.94049364, 0.7922985, -0.00057046115, -0.13155158, -1.1789665, -0.65425277, -1.2126108, -1.2807566, 0.15861511, 0.55867636, 0.79538214, 0.7167647, -1.1264956]",0.5650119781494141,0.0
1,5,"[-0.74343127, 0.32376355, 0.82917696, -0.7026506, -0.63678104, 0.60327387, 0.018169917, -0.89743024, -1.0493878, 0.50235707, -0.071001574, -0.2920531, -1.2986358, 0.5949761, 0.7123183, 0.73517513, -1.5099628, 0.12330105, 1.0973178, 0.95512867, 1.0963564, -0.15098815, 0.39634764, -0.9610266, 0.73793226, -0.031837534, -0.2254293, -1.157031, -0.56629515, -1.1672603, -1.2649087, 0.06957478, 0.6416099, 0.8738188, 0.8129256, -1.1130668]",0.5304265022277832,0.0
1,6,"[-0.869109, 0.41450018, 0.8425062, -0.74597573, -0.5066869, 0.5876998, 0.059256446, -0.9649752, -0.9119756, 0.4260578, -0.12336666, -0.21603158, -1.3061965, 0.5642922, 0.5742592, 0.7816734, -1.4952095, 0.13422959, 1.2113832, 0.80476457, 1.0395379, -0.20234607, 0.56136906, -0.95565355, 0.69789827, 0.0023343302, -0.24286649, -1.135778, -0.49090844, -1.0839581, -1.2244471, 0.03833532, 0.6684278, 0.906087, 0.8319502, -1.0723413]",0.5464896559715271,0.0
1,7,"[-0.9418187, 0.48660854, 0.80515736, -0.74407387, -0.36081886, 0.54783565, 0.15260014, -0.99685264, -0.76859295, 0.32105345, -0.2097201, -0.14845729, -1.276486, 0.49398908, 0.43364465, 0.7634541, -1.4374897, 0.18690184, 1.2709223, 0.65941536, 0.9501338, -0.26872402, 0.72369534, -0.93540996, 0.66973734, 0.06644739, -0.20882685, -1.1182123, -0.5051986, -0.98581785, -1.1901745, 0.056009956, 0.65341824, 0.91042817, 0.7969889, -1.025961]",0.6120473742485046,0.0
1,8,"[-0.94281155, 0.5052464, 0.7347251, -0.7063294, -0.22227034, 0.5073491, 0.27871346, -1.0004953, -0.6440474, 0.20597923, -0.29191244, -0.11037648, -1.2302921, 0.40296748, 0.31274647, 0.71722853, -1.371175, 0.2756733, 1.3101434, 0.5503981, 0.8507958, -0.34185463, 0.8699537, -0.9154513, 0.6412358, 0.13768372, -0.15431476, -1.1049564, -0.5867635, -0.912988, -1.1902602, 0.10983928, 0.61238545, 0.90420794, 0.7346698, -1.0048146]",0.6719769835472107,0.0
1,9,"[-0.89846325, 0.4773077, 0.64950436, -0.64186203, -0.11711163, 0.48654857, 0.4229767, -0.9822506, -0.5586191, 0.10245991, -0.32030162, -0.10802083, -1.1887397, 0.31200686, 0.22897258, 0.7141892, -1.3309124, 0.38946545, 1.3563946, 0.49492046, 0.7646291, -0.40507695, 0.99572945, -0.9111073, 0.6052975, 0.19610173, -0.11314756, -1.0874403, -0.7021144, -0.8947661, -1.2299017, 0.18443778, 0.5613154, 0.9021776, 0.6595013, -1.029117]",0.6964845061302185,0.0
