sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6669142157155181, -0.7221508654591202, -0.8825960551468981, -0.6052185929178469, 0.11081816032807024, -0.6571252953264672, -0.46065278786241737, 0.3505752188920792, -0.9365465519435603, 0.3277622685094541, 0.04220366849428414, 0.8323824823577031, 0.6617797788467439, -0.6778596047730654, 0.8853080035339813, 0.5611622417964217, 0.2865324034651131, -0.6648178492782197, -0.7864226416575288, 0.4272799317815452, -0.20504002011953282, 0.7829561553856539, 0.31673270551302113, 0.21698892866494068, -0.9960025409632334, -0.9179922227828405, 0.2816769478754275, 0.7697395260874473, 0.2026284421635538, 0.29771341101812165, -0.6497709051391649, -0.938361528138558, 0.7207522509192978, -0.8205567686355808, -0.882683366963233, 0.8327501935711417]",0.11598461866378784,0.0
1,1,"[-0.76690745, -0.8221392, -0.7826352, -0.50522226, 0.011155665, -0.55712837, -0.5606503, 0.45056325, -1.0365418, 0.42775506, -0.05779184, 0.73238623, 0.7616716, -0.57786345, 0.98530316, 0.46116698, 0.38652927, -0.5648319, -0.6864318, 0.5272778, -0.30503115, 0.88294804, 0.41671884, 0.11699649, -1.0959771, -1.017982, 0.38166097, 0.8697312, 0.10263224, 0.1977151, -0.7497663, -1.0383582, 0.820746, -0.9205471, -0.9826767, 0.9327472]",0.11598461866378784,0.0
1,2,"[-0.80535316, -0.91998917, -0.67349285, -0.37236455, -0.092287906, -0.42256838, -0.6943508, 0.4762793, -1.1591113, 0.55625314, -0.1908666, 0.5982014, 0.71429694, -0.44841066, 1.1183155, 0.32908416, 0.52040255, -0.44057944, -0.5527036, 0.66166484, -0.43759862, 1.0043069, 0.54946387, 0.033450603, -1.0430682, -1.1513984, 0.5162107, 1.003854, -0.030499935, 0.065253735, -0.88432485, -1.1726044, 0.9508695, -1.0488906, -1.1162964, 1.0651073]",0.32802140712738037,0.0
1,3,"[-0.73373514, -0.88433176, -0.5345348, -0.21846129, -0.1459827, -0.27042332, -0.8275812, 0.38964736, -1.2164265, 0.68350744, -0.30300674, 0.4417957, 0.60587656, -0.30082107, 1.2540349, 0.19519943, 0.6489379, -0.29278958, -0.486291, 0.8044952, -0.5931562, 1.0299087, 0.62692046, 0.07603164, -0.932706, -1.2837164, 0.65049064, 1.159563, -0.16193832, -0.065450534, -1.0368047, -1.2875254, 1.0991436, -1.1973089, -1.2409996, 1.2013297]",0.5088281035423279,0.0
1,4,"[-0.6158026, -0.7848611, -0.37561363, -0.06750736, -0.09372682, -0.1328702, -0.88889384, 0.26284963, -1.1993204, 0.7780838, -0.33908725, 0.28248957, 0.484744, -0.14090547, 1.3301662, 0.09566625, 0.71225446, -0.13867193, -0.5210316, 0.91442704, -0.73419905, 0.9680047, 0.57644314, 0.17510405, -0.79556245, -1.3716068, 0.70197403, 1.2984796, -0.23032151, -0.13847274, -1.1605111, -1.312653, 1.191306, -1.3641895, -1.2869315, 1.3024323]",0.560287594795227,0.0
1,5,"[-0.47226802, -0.6528263, -0.21033068, 0.047318563, -0.010319829, -0.02976337, -0.8794066, 0.11172831, -1.1301341, 0.8017671, -0.33353952, 0.1631403, 0.34956506, 0.010966703, 1.3233947, 0.024610773, 0.7081777, -0.08561358, -0.5804187, 0.979876, -0.7939294, 0.8586338, 0.4753251, 0.29725772, -0.67144847, -1.4358776, 0.66047704, 1.3359846, -0.25198767, -0.14539187, -1.1883059, -1.273497, 1.1922015, -1.542793, -1.2622916, 1.3485374]",0.5612106919288635,0.0
1,6,"[-0.31553864, -0.49936152, -0.05730392, 0.11390858, 0.05461164, 0.044804163, -0.8312469, -0.05279854, -1.024248, 0.7534617, -0.30416548, 0.10591292, 0.19362465, 0.1222726, 1.2631365, -0.0135545395, 0.6554301, -0.11002227, -0.6120709, 1.0118583, -0.7856638, 0.7206536, 0.3486908, 0.4186194, -0.6180587, -1.4474515, 0.5708641, 1.3031664, -0.25358868, -0.103860594, -1.1476839, -1.1997969, 1.1349812, -1.6934335, -1.1989442, 1.3456057]",0.5971844792366028,0.0
1,7,"[-0.15648331, -0.3318417, 0.052465327, 0.14651477, 0.06380018, 0.10103691, -0.76983744, -0.21667883, -0.8974662, 0.65952915, -0.25391424, 0.09365525, 0.021716103, 0.18373068, 1.1767167, -0.011667844, 0.57270414, -0.16100721, -0.60872644, 1.0269631, -0.7464422, 0.57002395, 0.21230723, 0.52427745, -0.6374681, -1.398712, 0.46192503, 1.2484387, -0.24910258, -0.032598607, -1.0760849, -1.1131914, 1.0468392, -1.7691736, -1.1232811, 1.3141776]",0.6689097285270691,0.0
1,8,"[-0.007215932, -0.15944754, 0.10294737, 0.17068294, 0.027315576, 0.14718495, -0.71683836, -0.35582376, -0.77126867, 0.54494554, -0.18459775, 0.099124774, -0.16146712, 0.2181451, 1.0964241, 0.021654986, 0.48217908, -0.19157355, -0.59754294, 1.0444927, -0.71620077, 0.43706256, 0.07917246, 0.6143129, -0.6962836, -1.316636, 0.36825913, 1.2276323, -0.24193223, 0.050074443, -1.0111462, -1.0364381, 0.95610243, -1.8014781, -1.0619316, 1.2790622]",0.7219135165214539,0.0
1,9,"[0.12036024, 0.0032225996, 0.11314745, 0.20908411, -0.028915595, 0.18948637, -0.6834396, -0.44352096, -0.66696244, 0.44453838, -0.103919394, 0.09646541, -0.35061815, 0.25816292, 1.0574433, 0.066378675, 0.4108004, -0.16813074, -0.6085714, 1.0794451, -0.7305147, 0.3518084, -0.041507564, 0.6999218, -0.7547238, -1.229667, 0.30831894, 1.2640854, -0.22954212, 0.1259084, -0.9860531, -0.9855025, 0.8985978, -1.8238676, -1.0183114, 1.2544799]",0.7169140577316284,0.0
