sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18174019502291783, 0.13979554976052166, 0.08142145987203953, -0.2767185315919898, 0.08090232260712682, -0.1740440311467839, 0.3767221125427227, -0.8056140073985483, -0.2831886399052186, 0.0817827675195899, -0.5782658254554311, -0.9960070368529834, 0.32723540844865107, 0.5212266078751022, -0.7229837364036169, 0.733030027273589, -0.7111534232887784, -0.17173646976405577, -0.04255697176032558, 0.910305592971371, 0.6138361010817113, 0.8923505591190535, 0.5585620776451838, -0.5477897425976102, 0.38644276999481986, 0.05066991129262144, -0.004293408049125702, -0.3423454454852435, -0.04145737790115911, 0.5285605356520513, 0.026976062417194857, -0.38711125058232976, -0.14015163849199763, -0.16524485655568055, 0.05701173202274523, -0.8592995419456981]",0.09248065948486328,0.0
1,1,"[-0.281735, 0.039804734, -0.018567473, -0.17672223, 0.1808987, -0.27404076, 0.4767018, -0.9056041, -0.3831815, 0.1817786, -0.4782733, -0.89600885, 0.22723982, 0.42122924, -0.6229934, 0.83302516, -0.6111558, -0.07174339, -0.1425496, 1.0103029, 0.51384073, 0.9923472, 0.65850264, -0.447793, 0.28645504, 0.15059601, 0.09570071, -0.44234043, 0.05853661, 0.428564, 0.12696986, -0.28711534, -0.24014951, -0.26515073, -0.042971388, -0.7593043]",0.09248065948486328,0.0
1,2,"[-0.4162934, 0.039996274, -0.1528503, -0.045285255, 0.31540364, -0.40823016, 0.4839332, -0.9671391, -0.5142849, 0.2959205, -0.3449483, -0.76620233, 0.09918845, 0.2874728, -0.49147823, 0.95811605, -0.47908816, 0.05013284, -0.27707326, 1.1441784, 0.38265973, 1.0994513, 0.56654173, -0.31328383, 0.16584808, 0.15831925, 0.21859276, -0.5184834, 0.19012699, 0.29473996, 0.2608854, -0.15275246, -0.36511162, -0.17063785, -0.01812607, -0.63194335]",0.293001651763916,0.0
1,3,"[-0.5725597, 0.13431141, -0.29608312, 0.016639084, 0.47244263, -0.55933785, 0.44966987, -0.91725385, -0.5928527, 0.313649, -0.25991243, -0.66247, 0.017781168, 0.13597883, -0.3378179, 0.9822361, -0.36269194, 0.1957361, -0.41025335, 1.2854528, 0.25212583, 1.1242566, 0.43871552, -0.16094002, 0.11093818, 0.2565865, 0.28832072, -0.5122307, 0.34423095, 0.13814963, 0.41753727, 0.004120216, -0.45945454, -0.041561812, 0.06940564, -0.5302493]",0.467606782913208,0.0
1,4,"[-0.74208254, 0.26462203, -0.32307622, 0.00948684, 0.63899755, -0.7006372, 0.47477093, -0.82841456, -0.5872124, 0.2784598, -0.27565423, -0.62314874, 0.0021538138, -0.0065232664, -0.17469423, 0.91561663, -0.32642594, 0.36047795, -0.4937686, 1.4004087, 0.16301659, 1.0819445, 0.2916559, -0.018832266, 0.16509214, 0.36892197, 0.2529226, -0.45165214, 0.5090836, -0.029523537, 0.5769779, 0.17018814, -0.4749913, 0.11123192, 0.09809193, -0.50183576]",0.5703825950622559,0.0
1,5,"[-0.8484382, 0.4034925, -0.27213216, -0.0019967603, 0.7584759, -0.79638445, 0.5186132, -0.75052273, -0.539078, 0.24815175, -0.3333886, -0.62850314, 0.017720828, -0.09022093, -0.04612547, 0.80636626, -0.35595298, 0.5375776, -0.48671937, 1.4441642, 0.1549906, 1.0034679, 0.19582689, 0.08730847, 0.26537466, 0.33286068, 0.1588425, -0.35628942, 0.6276955, -0.17173895, 0.65311885, 0.3163005, -0.43675116, 0.24144071, 0.034479864, -0.4942193]",0.596327543258667,0.0
1,6,"[-0.85099363, 0.5025107, -0.18581387, 0.018357124, 0.7983087, -0.85341203, 0.4960408, -0.748015, -0.4729644, 0.25257936, -0.39471343, -0.6518934, 0.04549889, -0.105680816, 0.008687474, 0.67704386, -0.41625714, 0.676874, -0.4206097, 1.4207237, 0.20619713, 0.9112885, 0.17133519, 0.15935776, 0.36076945, 0.25164297, 0.041673943, -0.24651426, 0.6741696, -0.24568942, 0.63827336, 0.4080055, -0.36873642, 0.2879502, -0.06477057, -0.45891863]",0.5593215823173523,0.0
1,7,"[-0.79353696, 0.5267333, -0.09939859, 0.071741745, 0.7819757, -0.89554423, 0.41458654, -0.80628574, -0.42272627, 0.29081446, -0.42424315, -0.6699804, 0.077397995, -0.07534128, 0.008847281, 0.55270284, -0.47619563, 0.71967226, -0.32258874, 1.3542713, 0.29392081, 0.82239336, 0.18825376, 0.2034933, 0.38204372, 0.21052784, -0.05583238, -0.15388319, 0.6699793, -0.25413507, 0.57069534, 0.43399224, -0.28910995, 0.2711256, -0.16693866, -0.38679248]",0.5463201403617859,0.0
1,8,"[-0.7034638, 0.49027866, -0.053524826, 0.14359558, 0.7341244, -0.9401169, 0.30231476, -0.89914954, -0.41666323, 0.34960693, -0.40124202, -0.67138076, 0.112380564, -0.023259804, -0.017626557, 0.46984375, -0.5087407, 0.7021599, -0.20924312, 1.263636, 0.40430295, 0.7450404, 0.22266246, 0.21824527, 0.33432382, 0.24829414, -0.09397446, -0.11331763, 0.6376109, -0.21404772, 0.4713256, 0.40948185, -0.21334893, 0.22062558, -0.25503463, -0.29274076]",0.5734550356864929,0.0
1,9,"[-0.6005306, 0.41726035, -0.05471597, 0.2115853, 0.6755431, -0.99383605, 0.17199372, -1.0080644, -0.44256562, 0.41200548, -0.33220953, -0.65325665, 0.14134403, 0.025474515, -0.055180818, 0.45009673, -0.5012883, 0.65621495, -0.092397764, 1.1640403, 0.5223868, 0.68021667, 0.25364363, 0.19455454, 0.2450819, 0.3259921, -0.076960534, -0.12148587, 0.59414643, -0.14292638, 0.35427368, 0.353745, -0.14996186, 0.16736913, -0.33178514, -0.19961858]",0.6292911767959595,0.0
