sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2945469717277178, 0.07653170701472045, 0.6575862141361326, 1.325748291860063, 1.5592528799177519, 0.9930877793572015, 0.5909336516586339, 1.2617053697319214, 1.034106883124446, 0.02987116665748113, 1.8657219065157722, 1.102350967909282, 1.7529701475109547, 1.7533178948110657, 1.8244490599106624, 1.5500058290512893, 0.6720110337648721, 0.36256207316312095, 0.2798293285297042, 1.5440626727821414, 0.0, 0.0, 0.0, 1.3834010198200626, 0.0, 0.0, 0.0, 1.6703216123000906, 0.0, 0.0, 0.0, 0.9018243149661194, 1.3605796387553943, 1.3782842878458306, 1.7301446404626646, 1.5776018791305761, 0.0, 0.0, 0.0, 0.976718512628588, 0.0, 0.0, 0.0, 0.637688415553167, 0.0, 0.0, 0.0, 0.5678472703588435, 0.8943478291609892, 1.9590497874616954, 1.130830170045463, 0.9492386015529999, 0.0, 0.0, 0.0, 1.6544813141526753, 0.0, 0.0, 0.0, 1.4306248874358283, 0.0, 0.0, 0.0]",0.08537175240991154,0.0
1,1,"[0.5542643115902083, 0.3879098396935744, 1.110272797414435, 1.110740282605687, 1.6762238633388467, 1.2593142557804895, 0.30690087635522145, 1.3862084018644738, 1.745286337884568, 0.34797858824004213, 2.8697199052808786, 1.441131760517331, 1.5362647864937622, 1.2579681478286102, 1.4571617834882016, 1.2300609974797556, 1.506913871668091, 0.3506220884208935, 0.23258810983654904, 1.2929119920504268, 0.0, 0.0, 0.0, 1.2003968916024794, 0.0, 0.0, 0.0, 1.187419698789279, 0.0, 0.0, 0.0, 1.3978607346349259, 1.2159327263073028, 1.2584062567538736, 1.8872519977373574, 1.598244892288198, 0.0, 0.0, 0.0, 2.2513997934796413, 0.0, 0.0, 0.0, 0.39612123615855155, 0.0, 0.0, 0.0, 0.3774093343120655, 1.376362169796418, 1.574376265108523, 0.7393704674174043, 1.8124050805313288, 0.0, 0.0, 0.0, 2.795129062631779, 0.0, 0.0, 0.0, 0.42119240546259284, 0.0, 0.0, 0.0]",0.3560325442788731,-0.5884545780237666
1,2,"[1.097760577383827, -1.4531700841495305, 2.7001709189691674, 1.4148863186697644, 3.248337350564854, 0.7148835894071119, 1.7382080823884554, 3.441708433733317, -0.843768903779011, -0.44385468753271085, 3.149987388471414, 0.023625779239034195, 0.771892665619635, 2.2714597181141696, 0.7960127256172496, 0.2629978306210188, 3.5604507170432775, 1.2298892656053058, -0.9746623376766517, 1.535839314997525, 0.0, 0.0, 0.0, 1.5985288673711782, 0.0, 0.0, 0.0, -0.8656433833371278, 0.0, 0.0, 0.0, 2.1736014451550933, 1.898066752654082, 1.1307929573918851, 3.868686494367773, 3.022254808363428, 0.0, 0.0, 0.0, 2.014200292471066, 0.0, 0.0, 0.0, 2.3248573719106678, 0.0, 0.0, 0.0, -0.5743783230770847, -1.7002199826535713, 2.8626972818223924, -0.993181972619643, 0.1786815323865174, 0.0, 0.0, 0.0, 1.0045353954843712, 0.0, 0.0, 0.0, 0.1920640348371676, 0.0, 0.0, 0.0]",0.41555069630629127,-1.268186442725428
1,3,"[-0.47235728763685425, -2.770288654606331, 1.2999670847806408, 0.07450589653652573, 1.3266043930713642, -1.0985758833932557, 1.3766860563662886, 2.3925959369646916, -1.8910367615783126, -1.3221390879885653, 2.217972696975372, -0.6606179541241365, -0.6173962166160565, 1.0040319193093208, -0.19267948815356972, -0.5963010957294795, 1.693176667652496, 0.4455919968883112, -2.4290931523492842, 1.04170036688267, 0.0, 0.0, 0.0, 0.3031201540374264, 0.0, 0.0, 0.0, -1.6404434899207287, 0.0, 0.0, 0.0, 1.1710818773667087, 1.1041354101248804, -0.23132117647660477, 2.4224983461428202, 1.6895427102894034, 0.0, 0.0, 0.0, 1.5450422030808122, 0.0, 0.0, 0.0, 1.183375334334669, 0.0, 0.0, 0.0, -2.535959375319351, -2.4266866982519844, 1.6815339854520959, -2.6837339078884703, -1.2104542030198306, 0.0, 0.0, 0.0, -0.1713153369715712, 0.0, 0.0, 0.0, -0.21864388010246594, 0.0, 0.0, 0.0]",0.3104296906298276,-1.0
1,4,"[-0.2959439730028788, -1.923559488327234, 2.315907796271646, -0.33569174030918125, 2.078907590243295, -2.4386912122837345, 1.5139472869988009, 3.0325774059113972, -2.1119130389567182, -0.32937069360642734, 3.1298254717894602, -0.6349789991526624, -1.025629478453188, 0.6810594146341504, -0.03823274180137379, -0.041318111473349406, 2.0362308058363263, 0.2863808276760915, -2.4098008019669144, 1.6820938567136974, 0.0, 0.0, 0.0, 0.4373272043903155, 0.0, 0.0, 0.0, -0.7498549807888807, 0.0, 0.0, 0.0, 1.1780390442094466, 1.8538170032009762, 0.3400199799617344, 2.971724773442894, 1.6972101068149992, 0.0, 0.0, 0.0, 2.1185968638576242, 0.0, 0.0, 0.0, 2.126446448355864, 0.0, 0.0, 0.0, -1.016158979477199, -3.00564946422673, 2.2827674623475183, -3.074985753793446, -0.5205178632117747, 0.0, 0.0, 0.0, -0.13868491194436602, 0.0, 0.0, 0.0, -0.6679801798187152, 0.0, 0.0, 0.0]",0.3712387872505108,-0.6367480143703655
1,5,"[-1.3608259345738287, 0.22667351438415761, 3.0573047675901712, -0.16192950937256645, 0.7618140024341433, -4.543959215934178, 4.4783297923751, 0.64511531662906, -3.1993477449420684, 3.128671939488174, 4.648020998204192, 2.0799544248804676, 1.6749854229789096, 1.3821552111577446, -2.9476976721804244, 1.1140910255620078, 1.9911303480335336, -1.4910136466583739, -3.4440441335841614, 0.02782264902979481, 0.0, 0.0, 0.0, -0.38560927757598534, 0.0, 0.0, 0.0, -3.4985525800447292, 0.0, 0.0, 0.0, 0.5192939638997919, 3.4186071894125476, 0.2536913076722664, 5.513427802865431, 3.1309713363282308, 0.0, 0.0, 0.0, 4.974145183208337, 0.0, 0.0, 0.0, -0.10474905687235614, 0.0, 0.0, 0.0, -0.48583247540457897, 0.44877706334340806, -0.036451734424364, -3.287246367150738, -1.1246606070732508, 0.0, 0.0, 0.0, 3.846627647353225, 0.0, 0.0, 0.0, -2.208657991291306, 0.0, 0.0, 0.0]",0.4581968388028242,-1.2384450137716636
1,6,"[-1.7263299803921373, -0.004288621708378765, 3.3751141050466247, -0.527882865358148, 0.6673722942552207, -5.909785865663528, 3.869222522478962, 2.3323948268979473, -1.8158668693918534, 7.043312799816373, 2.709637415632738, 2.172104735629656, 3.4024021459868448, 0.48996719904355457, -5.58248461332171, 0.7716184277291938, -1.1410500397098482, -2.1192259138715785, -3.1148302355722635, -0.22991217096753325, 0.0, 0.0, 0.0, -3.1164630598558896, 0.0, 0.0, 0.0, -4.343824902977486, 0.0, 0.0, 0.0, 0.6960224037845018, 3.3716401943824517, 0.7612112392639072, 3.303163146515682, 2.961370514058467, 0.0, 0.0, 0.0, 3.2964056353442874, 0.0, 0.0, 0.0, -1.9871497969033745, 0.0, 0.0, 0.0, -0.4010973218830792, 0.5939919483329323, 0.0852043920155321, -4.315384150110822, -1.1552080055775489, 0.0, 0.0, 0.0, 4.075862213343512, 0.0, 0.0, 0.0, -4.710854519780087, 0.0, 0.0, 0.0]",0.4997814162918609,-0.47723161439416195
1,7,"[-1.941323743848711, -0.600685634063384, 3.8186819737106097, -0.5438989311604151, 1.357828811271402, -4.934060563979517, 4.288018890920303, 2.6372593796546187, -1.587993471674071, 7.945382863279969, 2.6946746080830812, 2.329993623833676, 3.8128706467863025, 0.6824577521833111, -5.215973779457842, 0.4281432156630231, -1.2832871364404104, -2.3622804823274555, -3.327087788077712, -1.0727842927369262, 0.0, 0.0, 0.0, -2.7808123318186606, 0.0, 0.0, 0.0, -3.864751558322898, 0.0, 0.0, 0.0, 0.7542454317218424, 3.6992793011761034, 1.464733697942895, 2.6228487738241855, 3.5559865924901954, 0.0, 0.0, 0.0, 3.6550071846236283, 0.0, 0.0, 0.0, -0.5634377366473975, 0.0, 0.0, 0.0, -0.3758927875384891, 0.9955383359462905, 0.2765742894289649, -4.252580672918636, -0.10725349101267367, 0.0, 0.0, 0.0, 4.5861604036698465, 0.0, 0.0, 0.0, -4.264457360545484, 0.0, 0.0, 0.0]",0.7227511711963801,-0.42680627986974023
1,8,"[-1.7005042969544721, -0.7661691650573978, 4.253567183356288, -0.3028791577630787, 2.154793765403035, -3.636552140808548, 4.4697652917541335, 2.7807088550880903, -1.9083798316497662, 8.051287778447822, 2.348309760413174, 2.5484867310122246, 3.871002536925625, 0.98527946394974, -5.1706038105919605, 0.10073534481875895, -1.2802385359959134, -2.1112708884992943, -3.300929950976204, -1.5120123666131757, 0.0, 0.0, 0.0, -2.281503412495522, 0.0, 0.0, 0.0, -3.5550660466980752, 0.0, 0.0, 0.0, 0.6403953357880023, 4.3886067400903555, 2.0414976295697236, 2.404479392654496, 4.349839606848074, 0.0, 0.0, 0.0, 3.633279440007723, 0.0, 0.0, 0.0, 0.8140395171414039, 0.0, 0.0, 0.0, -0.4757397440621593, 0.6791560495200439, 0.3840751163926733, -3.9376477130393606, 0.6211843559949727, 0.0, 0.0, 0.0, 4.431787445763797, 0.0, 0.0, 0.0, -4.466742260173374, 0.0, 0.0, 0.0]",0.863552257886219,-0.4942356342172644
1,9,"[-1.0317979313461776, -0.5286123561174912, 4.337441696273047, -0.08572722519292794, 2.0877436217932552, -2.8539124322824603, 4.540701629165831, 3.172126383476155, -2.6335855702373077, 7.905203680681812, 1.9433465233667695, 3.031599643777173, 4.106739109329307, 1.4762021174236017, -4.7399599450959276, 0.024158682699223902, -1.6452275316623697, -2.0745202734159713, -3.4598354734181247, -1.8670521865609804, 0.0, 0.0, 0.0, -2.0800244027074632, 0.0, 0.0, 0.0, -3.505565119525305, 0.0, 0.0, 0.0, 0.07167566383177171, 4.618133397666029, 2.47323617545321, 2.124722948163557, 4.746996361079545, 0.0, 0.0, 0.0, 2.848209889878308, 0.0, 0.0, 0.0, 1.5410505184907697, 0.0, 0.0, 0.0, -0.6028029404593115, 0.19353432414303334, 0.3652828349245934, -3.524180545583475, 0.8638759357206274, 0.0, 0.0, 0.0, 4.136914459415635, 0.0, 0.0, 0.0, -4.598669879403185, 0.0, 0.0, 0.0]",0.9671230129611199,-0.7782219728931932
1,10,"[-0.8805435918316382, -0.46650245257401196, 4.37472680300193, -0.06588366680226601, 1.9121224886601527, -2.7116680521022603, 4.252732349271521, 3.191694547033184, -2.7576575479788077, 7.805734896386701, 1.7160407564316056, 3.1636355293148726, 4.28014002439122, 1.7515259800753156, -4.644874207512168, -0.0018073543802913372, -1.6991452947919392, -2.147648802684871, -3.33687628595891, -1.6821290575111207, 0.0, 0.0, 0.0, -2.130868522869281, 0.0, 0.0, 0.0, -3.3220788678154656, 0.0, 0.0, 0.0, -0.010498016431046517, 4.685289648076176, 2.7269403401010273, 1.7073223606506651, 4.670263877864532, 0.0, 0.0, 0.0, 2.6710619750817517, 0.0, 0.0, 0.0, 1.8003822993033356, 0.0, 0.0, 0.0, -0.7456716860543579, 0.10414511456639844, 0.3853378003902489, -3.3492600813084126, 0.9627661442056598, 0.0, 0.0, 0.0, 4.0397325594880416, 0.0, 0.0, 0.0, -4.597519202286841, 0.0, 0.0, 0.0]",0.9997919334377035,-1.0675428160093712
