sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.109391964447784, 2.976708170926089, -0.267276157490339, -1.5043193631078524, 3.0875106573761006, 3.3102483026596667, 1.6264597329706758, 0.9839158147049222, -0.2546472965456871, 2.277293386045498, 0.5931868565896815, 1.7186669078028582, -0.3907541165573241, -2.0281157847192532, 4.286020516227204, -1.414777294317199, -0.04563506767249792, 1.398843790105614, 4.289259282953168, 3.2382355561380503, 3.477910228280668, 3.8054656810853444]",0.7632239179384268,0.0
1,1,"[0.6499198879791768, 3.5043004932102786, 1.4501203053317304, -2.543160625639387, 3.031338825610965, 0.2767112987781879, 2.8999274439462357, 1.1953373148721655, -0.4288256778327697, 3.2635032238092583, 1.0393866439088064, 2.269952314786568, -1.7151980218879777, -2.5416779214426564, 3.450427770385901, 1.3173770455828095, -0.7168555935804074, 0.5995701670256971, 2.7250543215836878, 3.5763059576964866, 1.7980971236483652, 3.95785169783669]",0.3637101886541161,0.0
1,2,"[0.37759062900144114, 3.9542623793782545, 3.3758705518567598, 0.3030714898583341, 2.461122773276952, 0.20080477151860066, 2.693325717865348, 0.37379750237103926, -0.8927346084729602, 3.6503432604932806, 1.3571504756505213, 5.739808389036107, 0.9878148908066151, -3.9836482433343967, 2.693946501940576, 2.2254266819732105, -0.9495998189510957, -0.8101917063264314, 4.495066158992909, 2.8804642628675188, 1.2084717311285231, 6.200885633404467]",0.4102196302898202,0.0
1,3,"[0.8598960724117327, 3.7187193134354417, 3.8191407247412448, 0.5379170478400204, 2.6895746120973727, 0.3990673697039145, 2.698391188959469, 0.811741283998061, -1.1506462377048534, 3.4353074411341264, 1.4697709594167054, 5.601609268422244, 1.2781053030781462, -4.2691645872276816, 2.511417129532862, 1.5020221407520384, -1.3821675924898196, -0.6875178851999708, 3.9293960000735524, 3.131255021234819, 1.4450112059011033, 6.213276505150554]",0.30945641944625873,0.0
1,4,"[2.236319418859434, 2.0911536107551423, 2.995635047466809, -1.3356227439921262, 2.1089547191079703, -0.9944561554230859, 2.156964157750373, -0.36012457117499885, -0.7856019817149256, 3.9484325463947276, 1.660750965448797, 5.902931276859995, 2.0241592163767503, -3.4365810081748664, 2.5749870817226617, 1.4789819607005061, -0.945659305644603, -1.065150139936626, 3.5582838017665863, 3.778659247074612, 2.4813142589672568, 6.566196740587614]",0.2591614083300963,0.0
1,5,"[3.4327457895155513, 1.263689134227198, 3.410523223704254, -2.4914271353370716, 1.71855876789256, -0.9034375001008759, 3.5142957972144235, 2.239706153684242, -2.0606866501935115, 3.724585403664896, 1.2617592721305126, 4.89797173353787, 0.11287465149718609, -4.456949760601164, 2.8519437066259954, 1.8175289055151471, 0.43650235354935685, -0.5739684526822575, 3.013826080242084, 4.494207364395739, 3.326579138308142, 6.577439500529332]",0.6610292698318793,0.0
1,6,"[5.295884327847753, 0.9822632862215956, 3.458990394700904, -2.5881127273027333, 1.569818029472923, -2.1337153147221106, 1.7784857026121177, 0.4304567856128624, -3.4322923598287542, 5.048793148143621, 1.8442376390042314, 6.793274513858631, 0.40044922618598305, -3.4953939345909832, 2.6096161376171705, 1.976054708810071, -3.376785100343841, -1.8008803675596503, 3.474082164942246, 4.68338236017412, 1.6014709798710907, 7.806256922419929]",0.9158489879296919,0.0
1,7,"[5.005958584345735, 0.6338368357526891, 3.4491033805447313, -3.1474533114233165, 1.4258630393008196, -2.0374364845747426, 2.2515930817019223, 1.235140344084278, -2.8705303989390965, 3.7755217153969896, 1.9173394476328545, 6.466671394433589, -0.6544535193040191, -3.046441125160066, 1.576109503048013, 1.8365084276273953, -3.1540159714466305, -0.9649484739369335, 4.087310727774581, 4.017114792472075, 1.646590902453693, 6.395807400632192]",0.9550993770607594,0.0
1,8,"[3.809502119044222, 1.3119426919628336, 2.66146313281245, -1.3757132755995287, 0.9913078485018572, -2.1075709548156762, 3.5000851366405596, 1.3924192905321535, -2.9766003032400907, 3.508446002585546, 2.2675064215732164, 6.472430118123283, -1.5534109356472003, -1.977236233183154, 2.1699357290705223, 1.9347154611177377, -3.733766125257699, -0.11114469869407972, 4.889012337403667, 4.015036546388906, 0.9574013541813656, 4.944385498247539]",0.9752978043159914,0.0
1,9,"[3.941018567237773, 1.2685084468467047, 2.584162609325211, -1.2767005891207779, 1.2343604892679099, -2.010483117525139, 3.7907158480518053, 1.6196531218152084, -2.762644972379829, 3.6657353318182833, 2.093342482776628, 6.753284606403461, -2.184930404219401, -1.7513534455719932, 2.377833118780406, 1.8334956236493523, -3.403927414681068, -0.24054196874905265, 4.721950607538099, 3.850887387782811, 0.9299627284893511, 4.713113661143651]",0.9545604891697042,0.0
