sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4058086068294668, 3.143214013867614, 1.098408694926911, 2.97292130566059, 2.1782390976822037, 1.3629570269281008, 0.8545622341553762, -0.4497408269998402, 1.0237476917615207, -0.5773469051085084, 3.353756488541014, 4.742810612280946, 1.451396541240144, 2.4807618685473263, 2.999053176222911, 0.23638441962318893, 2.6502359603024224, 1.6258876374147435, 1.2633052055958425, 1.1434344040541637, 2.0723152373223965, 0.0814104282813514, 1.0956411367181296, 4.288107530504465]",0.5163011639739402,0.0
1,1,"[0.7221875487263223, 2.3893755257316287, 1.771500856825124, 3.8247201441587766, 1.4521355750299247, 2.1223459083162597, 0.40280149837859835, 0.28133332523306304, 0.4414493859515195, 0.1835086496936521, 4.726679656623103, 3.2974203418452084, -0.6052951975426588, 2.6689124708880465, 4.214043255809961, 0.3061828156007778, 2.006937458578983, -0.27637103572087796, 0.5763358371610499, 0.6185686161470042, 1.3679626110389498, 0.17612231697358066, 1.3818745741117353, 2.802760569559963]",0.7122483171117113,0.0
1,2,"[-0.8954667375954057, 3.8680915879032947, 2.313197644900392, 4.110794141680225, 3.0032025748861857, 1.078635561378648, 1.0249266622891569, 3.2266522018460537, 0.11116739112088468, -0.04459839420446789, 4.18728458719027, 2.093349043204608, 0.8628427986486567, 2.2712482954465885, 4.8663388834999, 0.9335435243386047, 2.2179631333263767, -0.897886815545717, -0.03480878738708007, -0.9421168981999379, 2.729998570708834, 0.4863367418098904, 1.653337342668448, 2.404535027121871]",0.7417748471273333,0.0
1,3,"[0.9094223584416711, 4.376198953449988, 1.7409958571322988, 0.8920762536834334, 2.5695101088998964, 0.5025036252663495, 0.5670104114854796, 0.7189846177071132, -0.004029968056816949, 0.08259532533975907, 3.5924815502127903, 1.9975826948468403, 1.277189747955464, 2.458720575818477, 4.76567154068937, 1.1402917643389476, 2.4426954281542788, -0.2879429492060317, -0.5578393235827676, -1.7078557752138108, 2.5042010450110155, 0.48906888691533895, 1.3951987656476548, 0.34160769686973697]",0.49613410964928045,0.0
1,4,"[0.6891038953190407, 3.659084675630287, 2.2421616967103257, -1.0254087352372638, 1.0436616167622699, 0.03861264145532743, 1.597179229320172, -0.09085741393877163, -0.6769216989509999, -0.9602654005609941, 2.576246183733623, 1.9784042703437692, 1.8126130676118377, 1.8800597713015075, 4.938870795993924, 1.5191052945823946, 2.6455987391461266, 0.15606482535221972, 0.7974618686803778, -1.4340600368722616, 3.5006212225451647, 0.23418146627596087, 0.7889294822254334, -0.24512557652300918]",0.4124822462710233,0.0
1,5,"[1.0483255137440008, 1.6160867166158117, 1.829508127994483, -1.4225538329491318, 1.0584125172579577, 0.5526404092330998, 1.4609268962797874, 0.5142027208379965, -2.106188311578716, -1.6238865625007428, 2.083813024588716, 2.472367785156114, 0.16730867570036623, 1.0120294837186818, 5.648986309135043, 2.3882787530609093, 2.779512303276776, -0.4633254774094405, 0.7929434744296139, -0.1119412019703164, 2.491832686678547, 0.27894906453185714, -0.20710125395548815, -1.8540852611744412]",0.9124125089638615,0.0
1,6,"[0.5908797561091789, 1.9710924278291404, 1.252749891429761, -1.428663710920127, 0.7225561179615229, 0.8186476674610765, 1.0952752347635357, 0.14898107080904333, -2.4927407820418948, -1.1871312528872804, 2.1090966552182926, 2.8788432203191197, -0.23329740917233524, 0.8397694855714141, 5.975669131802551, 2.5030301121536125, 3.1981595548375323, -0.29798723339040933, 0.8906331349080883, -0.003832171287049435, 2.6978031865656957, -0.017444130026097356, 0.06973410829118451, -1.9415895767389026]",0.9543758011820573,0.0
1,7,"[-0.006274786717108988, 2.931165265616694, 0.704790382047324, -2.3059751525658174, 1.5366693207491107, 1.0170522060304976, 1.1805773126695547, 0.9007595414787974, -2.085344588821512, -1.3148893779515853, 2.896543815670989, 4.171105255323014, 0.2132982300914058, 0.17875887764666656, 6.389358253959563, 2.0201006815436875, 3.128879251346669, -0.5867749457391169, 1.1229405728741817, 0.44471904827502157, 2.1754083227264656, -0.4983358276816535, -0.2649282678300145, -2.6050605094995762]",0.6968505201957532,0.0
1,8,"[0.5505399423312455, 3.0408025360416233, 1.040690916920964, -1.9447533910806787, 1.1718879583335355, 1.2494848602047897, 1.0770785516476942, 0.8641993363247709, -1.9604032548347563, -0.7455527071053604, 2.2124341536458867, 4.289801014601528, -0.06484446501687094, -0.04621899312244562, 6.656403384177007, 1.444691501304752, 3.3580704875652865, -0.09743272788643946, 1.005089084941484, 1.001874702830814, 2.408225981892948, -0.9704007672991534, -0.3824269266849152, -2.8440884584495447]",0.915860363900955,0.0
1,9,"[0.4761785789599255, 3.2052683103853292, 1.0508523884366534, -1.5299083306089638, 1.1240644804232502, 1.3123543072204098, 1.044535762586972, 0.9402969897127429, -1.6787022243438727, -0.8082689698205243, 1.6427401360327973, 4.34764331830032, -0.04689531564423835, -0.13743761761845194, 6.798200620975185, 1.2297872574479323, 3.2509385720004453, -0.029342257656084204, 0.9482984595440432, 1.0152802542309494, 2.432628676606618, -0.6469483456643005, -0.32430062457186093, -3.212191867372528]",0.9897273663051975,0.0
