sample,steps,parameters,fidelities,step_sizes
1,10,"[2.7108640586065507, -1.7156476489231647, 1.2380581817631287, 0.8590714170676299, -0.482818458681595, -2.3048701803769513, 2.4688253605419446, -2.6172366112072605, 2.4406914157828883, 2.4228991944114426, 1.917880129361881, 0.7462325905576148, 0.9697595255011382, 4.395194734392816, 1.5584909314879256, -0.6922480802494609, 1.1889345745436088, -0.643305897938247, -0.02242561408192663, 0.2931822600197366, 0.4032654195573776, 1.53050969850511]",0.8794908838071475,0.0
1,11,"[1.9457441514284133, -1.3340909153467377, 1.2132042729140062, 0.6417459257411811, -2.539689260860955, -1.058540842241266, 2.701800380527691, -0.9380341558922655, 1.812753580197788, 2.227413798958874, 1.881709264162786, -0.9354088077182862, 0.35703860902232154, 3.528437545474382, 1.144212942694148, -2.0145981594798394, 1.30447578948744, 1.0309128528996718, -0.1521871045777974, 0.9356460068985778, 0.042172647134092384, 0.11730858375532185]",0.7663987801891682,0.0
1,12,"[0.3981060251798584, -1.4012947546041765, 0.8368346844889364, -0.22025122801985303, -1.6996733452026047, -1.1384294884165425, 2.006241615432744, -1.2183241486880092, 1.7586882522153549, 1.5515561931869386, 2.6631779706722782, -0.2508883598821169, 0.10762418228696592, 2.100561767402793, 0.8035287931331895, -2.599285495017033, 1.7580782719672556, 0.26971379706327026, 0.43621536265769684, 1.5154924986086418, 0.7887341012766429, 0.6529475956764189]",0.531358805384357,0.0
1,13,"[-1.3040720419502028, -0.44579304758624383, 1.1148432365978715, 0.814487184379751, -1.6815692992499522, -0.7464027649848293, 0.6128495180310417, -1.088780365404638, 0.2843896965057859, -0.8663874787040096, 2.440361004989431, 3.115401035269948, 0.9640856214985902, 1.544249617108234, 0.280903073570164, -2.0685651160773153, 1.0782115680066386, 1.1482233567758569, 1.768829547099315, -0.06814078641298824, -0.1185402348392132, 1.7224371315329967]",0.7153238588030798,0.0
1,14,"[-1.9393189033830374, -0.09285386163578738, -0.3102663164247803, -0.9283085141133212, -0.39165011264926736, -0.530207606980835, -1.978608281543246, -2.8529612502967425, -0.7990002993119676, 2.450136350151768, 4.948641342372598, 1.144194604369974, -0.3838820892877777, 2.1013311060445843, -0.28671918261492324, -0.39970625038128355, 0.009635808997784788, -0.019197548575197024, 0.3693295940497932, 0.2552587509326282, -0.4286097566230431, 0.12746147771346716]",0.7863613436635889,0.0
1,15,"[-1.2416221608027116, -0.38969645429543537, -1.4535769047047524, -0.17626383006586746, -1.5529662581394552, -1.0361225044151625, -0.8134215220646863, -1.199176227092447, -0.23357182591147788, 3.2224436416937765, 4.072907552460251, 0.4132161356194961, 0.08822833129031987, 0.5883089521753329, 0.9968144444177365, -0.01377567889552394, 0.20432818322417193, 0.03244415391432032, 1.703323721078963, 0.5704503855007762, -0.3889400836815033, 0.6269512869118807]",0.7645012561255566,0.0
1,16,"[-1.2062330135925154, -1.867976907515122, -0.4291013599464043, -2.62767927700533, -1.5935724994303475, -0.2951916393361431, -0.003700602303564629, -0.7509721804021625, -0.38208883313790837, 1.719087627422234, 3.8227333814139626, -1.3956142589734029, -1.187694351361726, 0.00416787245618578, 0.7082650722911183, -0.8876236226767206, 0.01923335986550767, -1.4765277941809507, 1.9796711144993637, 1.9799926250287139, 0.467076371241026, -0.08846372920659326]",0.7292055298705337,0.0
1,17,"[-1.1168529294506937, -3.1411821200063463, -1.6145341856926234, -2.6941787749316752, -1.6016622800189917, 0.5178904158891441, 0.8268050725797557, -0.6392152836887834, -0.5170545761870213, 1.5458979219833031, 4.450246070906206, 0.26297257078341385, -1.4262315951783726, -0.6342167209204691, 1.9898433938235145, -1.1275225495801018, -0.2533270290157624, -1.631169549778701, 2.7088979850075594, 1.1598730736565488, 0.6744042735217913, -0.7100972157582083]",0.9250829964179753,0.0
1,18,"[0.14942158684666526, -2.79456827717589, -1.483327111908451, -2.8024167917014866, -2.7980693023898064, -0.2627735504281773, 1.3491805068963698, -1.4695407444738322, -0.6871415867151165, 1.59778325066821, 5.135477922735279, 0.355036343939678, -0.7682668617506001, -1.5912874765589444, 1.7960041019771331, -0.7527165487941225, -0.7092975147560802, -1.111916011230509, 0.9470228389318542, 1.038152663339723, 0.3294022606224041, 0.26087982918061936]",0.7642385803895414,0.0
1,19,"[0.5938480119952287, -3.0734674263098305, -1.522434428167486, -2.4002812254750854, -2.904812647658076, -0.5758405243785308, 1.6579554098660274, -1.4804708416585401, -0.7766759057763022, 1.6689982715425937, 5.435803550362565, 0.30820165212088146, -0.5884218496338295, -1.4552117098830526, 1.8177860848066068, -0.9167737475106835, -0.8144630017423687, -1.1385466059986158, 1.1311547076887734, 1.067240139456409, 0.30975132444512676, 0.3998234750074716]",0.9925709806129233,0.0
1,20,"[0.74903320128651, -3.051232592419843, -1.4920730856691138, -2.255716380055912, -2.583546731357669, -0.5829869610639697, 1.6590738600565589, -1.2459750687797695, -0.8781519574183874, 1.4527581640580614, 5.5708582070477295, 0.17464010503536065, -0.40934355070645334, -1.427191279087648, 1.9055281895796825, -1.036415914047518, -0.7777689339991026, -1.055210997233818, 1.4862482851092689, 1.3030701398864957, 0.16173779206475933, 0.749250016317745]",0.9553267497932932,0.0
1,21,"[0.928490616493366, -3.1096169320552334, -1.5861591197654623, -2.1652821163406144, -2.8670567560647084, -0.2706701431522786, 1.6318193955257487, -1.3443721530078083, -0.8142063266907328, 1.2534114009414534, 5.602430783141655, 0.39914154453735123, -0.3598912360222155, -1.4115872741438302, 1.9221350253062708, -0.9421453867829102, -0.9916520546699197, -1.0249893642558807, 1.4843616575101524, 1.5351731713606014, 0.24635989652565576, 0.6212961572652481]",0.8932658255623681,0.0
1,22,"[0.801735680805823, -2.7984217571794545, -1.5807578017093662, -1.9250529156447258, -2.5401712823833904, -0.23561226964019535, 1.5756675047511, -1.1014658742530605, -0.699317122914994, 1.0603073602675133, 5.665058144151917, 0.5286918793829835, -0.22943983344430613, -1.003828358579442, 1.9512987873386942, -0.90613883185762, -0.7413656714689132, -0.8563733210775109, 1.5672506788148353, 1.4516770926086513, 0.32093754946185127, 0.3325389592272991]",0.8648160828439103,0.0
1,23,"[0.7747106883443946, -2.9125186558897176, -1.711793413334783, -1.6879891590815637, -2.3872165223783353, -0.20505898115784935, 1.5867504295484571, -1.1319947615933186, -0.8270815315050355, 0.920117273361614, 5.758601415368696, 0.8950963796560244, -0.4731975904161151, -1.1350334877299457, 1.8744645026337667, -1.0398513772771272, -0.7502137871672393, -0.8705656450729842, 1.6345499905337337, 1.6570814683985011, 0.07084097906928577, 0.1953861113489381]",0.9282569815718013,0.0
1,24,"[0.8132043648385541, -2.9090699810052216, -1.8219367449028057, -1.3694785623498864, -2.3538733878059963, -0.2847905612554688, 1.6341033177615851, -0.9856839235368469, -0.8987783147836322, 0.7077676537588213, 5.8068955837724845, 0.9328646274528963, -0.505920511882904, -0.9361425123132269, 1.9455066254074918, -1.0513418972651645, -0.8774857048090411, -0.8778671814529198, 1.7014904383061271, 1.7219312845498256, 0.14815751312901743, 0.3587103119168464]",0.9812870307812378,0.0
1,25,"[0.7496517997311896, -2.8962628362738525, -1.6272233792835802, -1.2097033834844837, -2.3154224192115813, -0.3078474175242104, 1.5416612321609149, -0.9040766229825108, -0.8641255271085517, 0.8507219306667443, 5.708242979433899, 0.78955325763444, -0.4766538282356018, -0.8011634788846262, 1.7263171938247863, -1.1718719856738293, -0.7989629597606976, -1.0197681294976273, 1.574983113842422, 1.5527306463169044, 0.15091260087557343, 0.08075643747032435]",0.5975577469608342,0.0
1,26,"[0.8978153491151448, -2.948561472094556, -1.8259431798165522, -1.228695305459843, -2.348350263106787, -0.3308196016286117, 1.5104588037751536, -1.1821247200191898, -0.86124598843128, 0.44405227155341537, 5.949674128210499, 1.1733402780394309, -0.6329494973624848, -0.8423998720146293, 1.8589942969446105, -0.9820795668039682, -0.8164449669697393, -0.8268832958461926, 1.6865401222406313, 1.6729114798368785, 0.10320053240020745, 0.2345439650841049]",0.9823303188022561,0.0
1,27,"[0.7939165605730407, -2.8796266678134472, -1.8329467388604643, -1.211656681435893, -2.487189918221796, -0.3145688266226733, 1.478038942857603, -1.266616987638077, -0.826841621002994, 0.4705793323115899, 6.088688480161615, 1.1631456272839287, -0.5440038895107067, -0.7454202969601964, 1.881763042446789, -1.0068563216585182, -0.8102501001016451, -0.8291454499888375, 1.6096418477154835, 1.6638275935217395, 0.15166416469187752, 0.2404653340271626]",0.9956715555646898,0.0
1,28,"[0.7423440673371667, -2.9513732817397176, -1.727961060665408, -1.1731721055361066, -2.437626062132483, -0.35363761241728875, 1.405308455062267, -1.2072551768690953, -0.8635298660328903, 0.4819954237139876, 6.149537602045663, 1.2311196694091524, -0.5382369368403402, -0.8360530651352265, 1.8474193333375561, -1.0017339695647018, -0.8062300390257353, -0.7904059874828481, 1.639989243926965, 1.7125276124243862, 0.11720944604540962, 0.1729656670607393]",0.9913037555979252,0.0
1,29,"[0.8070793402821707, -2.9714676038773233, -1.7120923163508754, -1.1912528837864627, -2.4680601537960096, -0.3566202016447435, 1.4556661203431005, -1.2066211824996076, -0.8162759840688064, 0.41736710413551237, 6.197682271187694, 1.2342574716467192, -0.49624008937575537, -0.8319116527348637, 1.8600907961793016, -0.9353100413111043, -0.7976659328633723, -0.707344350158221, 1.5996157324124574, 1.7221254523207252, 0.09646999642995689, 0.12132850989388562]",0.9975650041680756,0.0
1,30,"[0.8638790900335054, -2.9492093936085437, -1.5521432122146122, -1.1015768968805375, -2.466656849078632, -0.3088493630297731, 1.4667091661216751, -1.1514618120258502, -0.7957367011731076, 0.4420244986956348, 6.327477834806238, 1.146615384033336, -0.5220131121366229, -0.7956606397362269, 1.762609871114446, -0.7543661361002554, -0.7515847286573434, -0.751289403096275, 1.5397031938125638, 1.6337991553157705, 0.07906279441591887, 0.08622153398624277]",0.9571759988227933,0.0
1,31,"[1.0916935963863863, -3.0107075880849066, -1.5098160827034346, -1.1357529838516573, -2.609358534810806, -0.38584986938693133, 1.609215884890136, -1.2319495642841594, -0.7386103046355444, 0.24320459121034507, 6.578102819784229, 1.174629305063818, -0.5360859547700692, -0.8266502244159883, 1.7313286906036114, -0.78464601911781, -0.8155526292959678, -0.804613246285701, 1.4311818760695671, 1.574462546439097, 0.09488141933475996, 0.07405856046727279]",0.9781845665598807,0.0
