sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14531336050041843, 0.7550265114531105, 0.5960230605859209, -0.8852166185020909, -0.9906394651353747, 0.794536985465222, -0.27280545959370617, -0.15880842895007086, 0.7975546229118458, -0.23879782482170953, -0.8263845859600703, 0.46737096687039315, 0.28759142091551104, 0.20584801899821703, 0.4353540400009879, -0.9072982914720167, -0.6068795967421095, -0.9631238939263986, -0.6458430248400582, -0.39752088284766907, -0.7353422549622508, 0.858961061047729, 0.4183883431541171, -0.5573847479566056, -0.1168683308900651, 0.10935423069740402, 0.6604987878918753, -0.2995741645176191, -0.2867004131202968, -0.10151526505660957, -0.673262818749002, -0.5805318025074395, 0.9850261571115566, -0.43950945512618955, 0.2784685675049394, 0.8644412004148625]",0.25417041778564453,0.0
1,1,"[0.04532642, 0.85501665, 0.6960162, -0.7852352, -0.8906583, 0.89452875, -0.37279743, -0.058816947, 0.8975518, -0.13879997, -0.7263959, 0.3673771, 0.38758942, 0.10585349, 0.5353505, -1.0072954, -0.70686746, -1.0631121, -0.5458527, -0.4975157, -0.8353351, 0.7589753, 0.518386, -0.45739236, -0.21686374, 0.009424299, 0.7604972, -0.3995711, -0.18670762, -0.20151249, -0.7732543, -0.48055017, 1.0850247, -0.5395056, 0.1784809, 0.96443397]",0.25417041778564453,0.0
1,2,"[-0.088192545, 0.9769789, 0.82376164, -0.84149325, -0.8113151, 0.9734022, -0.48149672, 0.07479244, 1.0276903, -0.009801567, -0.61641985, 0.24987973, 0.51937103, -0.00310985, 0.6470057, -1.1159755, -0.7869161, -1.0910635, -0.4113595, -0.6319229, -0.95353216, 0.630914, 0.65058565, -0.32342124, -0.3455382, -0.125073, 0.8903319, -0.53265804, -0.06654453, -0.33052182, -0.9048039, -0.34742558, 1.2154601, -0.6717201, 0.17018056, 1.0949923]",0.44964301586151123,0.0
1,3,"[-0.14477679, 0.9416375, 0.8743384, -0.9368285, -0.8159949, 0.91935027, -0.5577663, 0.17076576, 1.1508675, 0.10968157, -0.5499432, 0.19417515, 0.6511973, -0.01245199, 0.6698634, -1.1154289, -0.71542895, -1.011389, -0.25470972, -0.78678304, -0.9329863, 0.4967578, 0.79357296, -0.23525396, -0.42942053, -0.10432139, 0.99744034, -0.66186637, -0.028865349, -0.4010194, -1.0555401, -0.30167204, 1.3251216, -0.8095261, 0.23584214, 1.2491701]",0.5304901599884033,0.0
1,4,"[-0.07938345, 0.84768623, 0.8274966, -1.05565, -0.86621225, 0.81823504, -0.65152204, 0.18326472, 1.255201, 0.19379035, -0.5072822, 0.16707319, 0.7565863, 0.04181382, 0.6211496, -1.0486994, -0.59651047, -0.8962804, -0.0875684, -0.9321511, -0.8638311, 0.48916286, 0.91896236, -0.26537332, -0.40396315, -0.07157466, 1.0331403, -0.7424359, -0.043294936, -0.3793062, -1.1742079, -0.37072122, 1.3739638, -0.90595734, 0.3201307, 1.4165082]",0.5275944471359253,0.0
1,5,"[0.033438496, 0.7269112, 0.7266805, -1.1946826, -0.88992596, 0.70318097, -0.76616865, 0.14954539, 1.3326077, 0.24720347, -0.47862303, 0.088324934, 0.8362996, 0.12503676, 0.5334781, -0.949324, -0.45001325, -0.7702228, 0.058295086, -1.0390723, -0.82057333, 0.5514923, 0.9973996, -0.34666276, -0.31842387, -0.10788824, 1.0140704, -0.77491057, -0.036322378, -0.30801806, -1.238151, -0.48080584, 1.3722844, -0.9258422, 0.42150134, 1.5885031]",0.5771763324737549,0.0
1,6,"[0.17149517, 0.59747803, 0.59394926, -1.3144985, -0.84626925, 0.6115084, -0.8857338, 0.118039265, 1.3677189, 0.28501266, -0.45988506, -0.034261458, 0.8945508, 0.21488091, 0.4334711, -0.8375711, -0.2860235, -0.66310525, 0.1763497, -1.0905867, -0.8456155, 0.63740414, 1.0167028, -0.4489142, -0.1992057, -0.16103894, 0.96174437, -0.77182007, 0.017669152, -0.21705008, -1.2589749, -0.6009664, 1.3433142, -0.8835166, 0.5378607, 1.7430685]",0.6620121002197266,0.0
1,7,"[0.31787035, 0.47058392, 0.44240355, -1.3381486, -0.76659536, 0.5632368, -0.9726558, 0.12581886, 1.3554233, 0.31854495, -0.4331396, -0.18261313, 0.93136096, 0.288506, 0.35341445, -0.7285093, -0.1162775, -0.6006015, 0.28208968, -1.0936092, -0.9169833, 0.70739746, 0.9863304, -0.542277, -0.06232159, -0.12263848, 0.89208716, -0.7433103, 0.090666264, -0.13850778, -1.2495291, -0.69102395, 1.309907, -0.8030225, 0.65287554, 1.8399584]",0.7371362447738647,0.0
1,8,"[0.44739717, 0.35639977, 0.28792995, -1.3042328, -0.7155881, 0.551427, -0.99792224, 0.17644076, 1.3126215, 0.3526401, -0.3870897, -0.3491391, 0.950919, 0.32662892, 0.31130168, -0.6284408, 0.039532974, -0.5919335, 0.38334665, -1.0720931, -1.0126548, 0.7483742, 0.92116624, -0.5961166, 0.07678151, -0.033762403, 0.8165163, -0.70176166, 0.1441689, -0.10377726, -1.2175028, -0.7306242, 1.2898488, -0.7078492, 0.7467736, 1.879438]",0.7834963202476501,0.0
1,9,"[0.5352366, 0.2572074, 0.1576859, -1.255298, -0.7434733, 0.5592675, -0.97218835, 0.25748014, 1.2618115, 0.38683012, -0.33438352, -0.52177763, 0.96139395, 0.3277599, 0.30108705, -0.53678054, 0.16024214, -0.62464637, 0.48655683, -1.0525413, -1.1167914, 0.769007, 0.83465195, -0.6026823, 0.20127752, 0.084087126, 0.7439384, -0.6604536, 0.14661258, -0.11721169, -1.1673398, -0.7355267, 1.2910268, -0.62692404, 0.83124524, 1.8904428]",0.8029619455337524,0.0
1,10,"[0.57939976, 0.16891873, 0.07637262, -1.2202533, -0.82119495, 0.5680422, -0.90606505, 0.35008857, 1.2229125, 0.41757187, -0.2851092, -0.67641807, 0.968175, 0.2992097, 0.30204633, -0.44779426, 0.23844475, -0.6793001, 0.59445477, -1.0503056, -1.2120378, 0.7770727, 0.73740107, -0.5705853, 0.29774436, 0.21912721, 0.679428, -0.62704533, 0.098833054, -0.16468082, -1.0936569, -0.7235911, 1.3089113, -0.58633, 0.9204078, 1.8969564]",0.8061537146568298,0.0
1,11,"[0.59156144, 0.089505725, 0.043629322, -1.2007339, -0.9222229, 0.5614307, -0.80520463, 0.42835462, 1.2063159, 0.43728998, -0.23981887, -0.7800394, 0.96881914, 0.25018853, 0.2870121, -0.35705683, 0.28013414, -0.7357302, 0.6958352, -1.0634632, -1.2793, 0.77936417, 0.6387199, -0.5102193, 0.36285815, 0.34286153, 0.62399995, -0.6019657, 0.01904998, -0.23135604, -0.99576944, -0.7042772, 1.3310806, -0.5904392, 1.0067198, 1.9113352]",0.8045388460159302,0.0
1,12,"[0.58468765, 0.025986835, 0.04397691, -1.1755494, -1.0232285, 0.53274965, -0.6771421, 0.46578854, 1.2110168, 0.43738225, -0.19808477, -0.81790316, 0.9562792, 0.1926332, 0.23888887, -0.26578143, 0.29418743, -0.7778014, 0.76193154, -1.0784111, -1.3073889, 0.78288585, 0.546973, -0.43005952, 0.4026301, 0.39321235, 0.57704496, -0.5826842, -0.0707404, -0.30609405, -0.88241136, -0.67848617, 1.3454213, -0.6294234, 1.0628126, 1.9352723]",0.8042513728141785,0.0
1,13,"[0.5697075, -0.009453885, 0.0619035, -1.1249744, -1.110934, 0.4879423, -0.53012013, 0.46049428, 1.2293167, 0.41326615, -0.1736151, -0.8007744, 0.92635524, 0.14087224, 0.16067047, -0.18078756, 0.2865551, -0.79788, 0.7767734, -1.0803568, -1.3010784, 0.7895263, 0.4689161, -0.33696154, 0.4257184, 0.3755308, 0.5393316, -0.5684789, -0.1482088, -0.3803749, -0.76911014, -0.6433956, 1.348053, -0.6927673, 1.0786742, 1.9671313]",0.814009964466095,0.0
1,14,"[0.55644965, -0.012082402, 0.08419131, -1.0486667, -1.1935569, 0.44171908, -0.3727979, 0.42964843, 1.2522483, 0.36664468, -0.18139257, -0.7459266, 0.8818103, 0.10762107, 0.06433563, -0.11008177, 0.26140946, -0.802098, 0.75464267, -1.0616417, -1.2756921, 0.7974492, 0.40754735, -0.2368635, 0.43921992, 0.32185915, 0.5126629, -0.56155777, -0.19826671, -0.44666573, -0.67341805, -0.5976354, 1.3444178, -0.77225435, 1.0759866, 2.0074024]",0.8372794389724731,0.0
1,15,"[0.5549709, 0.011466276, 0.099501684, -0.95852816, -1.286055, 0.41221815, -0.21490954, 0.39373752, 1.2722845, 0.3042572, -0.21503344, -0.66896915, 0.8317745, 0.09767771, -0.034752503, -0.05799239, 0.22262156, -0.8051423, 0.71944857, -1.0235807, -1.249054, 0.80529016, 0.35963258, -0.13475844, 0.44671708, 0.25678417, 0.49796316, -0.56420946, -0.22140062, -0.4984833, -0.6025008, -0.5424302, 1.3452936, -0.86160195, 1.0829667, 2.0545776]",0.8636148571968079,0.0
1,16,"[0.57349145, 0.04815487, 0.09927702, -0.87024504, -1.3908863, 0.4116947, -0.06701286, 0.36823088, 1.2850441, 0.23602211, -0.2484054, -0.58389705, 0.78856975, 0.10587609, -0.11857146, -0.023356054, 0.17383422, -0.8185084, 0.6944191, -0.97215044, -1.234146, 0.81274587, 0.31629843, -0.034591198, 0.4469934, 0.19897225, 0.4941206, -0.57526684, -0.22931072, -0.5315471, -0.5461253, -0.47986975, 1.3607872, -0.95537364, 1.1067092, 2.0986385]",0.8821455240249634,0.0
1,17,"[0.6133324, 0.08274061, 0.07888033, -0.7986525, -1.494754, 0.43973643, 0.060852587, 0.3572003, 1.289696, 0.17269483, -0.24904163, -0.5031221, 0.76195294, 0.12129782, -0.17203417, -0.001345234, 0.118716985, -0.8420237, 0.6917407, -0.91381437, -1.2335232, 0.81920856, 0.26739007, 0.06025163, 0.435574, 0.15938036, 0.49858227, -0.58902395, -0.23404096, -0.54453063, -0.48673, -0.41123953, 1.3948779, -1.0471717, 1.1226118, 2.121037]",0.8908299207687378,0.0
1,18,"[0.66725135, 0.10176983, 0.03828394, -0.7533902, -1.5770266, 0.48809448, 0.1622347, 0.35561314, 1.2869383, 0.1216498, -0.20916653, -0.43541723, 0.7539104, 0.13362186, -0.1904773, 0.013486267, 0.061435502, -0.86688554, 0.7091211, -0.8537718, -1.2414519, 0.822324, 0.20690662, 0.14686687, 0.4086802, 0.14009285, 0.5089215, -0.59751284, -0.24041075, -0.53934157, -0.41479287, -0.3372895, 1.4452975, -1.1286738, 1.0953708, 2.1076875]",0.8960364460945129,0.0
1,19,"[0.72253, 0.098783806, -0.018410105, -0.73583645, -1.6337757, 0.54808843, 0.23764709, 0.35637343, 1.276623, 0.0830706, -0.14394794, -0.3844026, 0.7595334, 0.13792449, -0.1792797, 0.025167424, 0.0065522455, -0.88430166, 0.7377834, -0.79597354, -1.2502232, 0.8183559, 0.13522933, 0.22368264, 0.3659402, 0.13601288, 0.5235829, -0.59429973, -0.24579327, -0.5209755, -0.33439407, -0.25976604, 1.5071796, -1.1909459, 1.0211911, 2.0604692]",0.9066900610923767,0.0
1,20,"[0.76594394, 0.07574862, -0.084544525, -0.7400131, -1.6828644, 0.6140432, 0.294544, 0.3538017, 1.2575098, 0.050871164, -0.07303545, -0.34954008, 0.77103573, 0.13522004, -0.14877729, 0.03559637, -0.041812677, -0.89093995, 0.76818955, -0.7435177, -1.2538738, 0.80459255, 0.057693377, 0.291582, 0.31020683, 0.1381553, 0.5413894, -0.5765103, -0.24456918, -0.4967239, -0.2582528, -0.18018216, 1.5753323, -1.2282462, 0.9151848, 1.9910218]",0.9235190749168396,0.0
1,21,"[0.7901237, 0.03956545, -0.1525679, -0.75638145, -1.7423122, 0.68378186, 0.34358445, 0.34473857, 1.2275511, 0.018001914, -0.009226479, -0.32804337, 0.78150874, 0.12981899, -0.11023276, 0.044776376, -0.081069924, -0.88904697, 0.79275703, -0.69814175, -1.2486761, 0.77943605, -0.017510787, 0.3548661, 0.24581839, 0.1384149, 0.56110674, -0.54485023, -0.23306455, -0.47493792, -0.19916287, -0.09831304, 1.6445858, -1.2419382, 0.7933782, 1.9139557]",0.9398834109306335,0.0
1,22,"[0.7964501, -0.0024362467, -0.21553239, -0.7750448, -1.8126627, 0.7568041, 0.39317885, 0.3290188, 1.1844664, -0.018290475, 0.05038413, -0.31640986, 0.7873498, 0.12608245, -0.072541684, 0.05153909, -0.110796265, -0.88327384, 0.80693334, -0.65945643, -1.2322747, 0.74076486, -0.08148027, 0.41999596, 0.17696464, 0.13418372, 0.5813241, -0.50244695, -0.21268721, -0.4630717, -0.15970735, -0.0140811205, 1.7095586, -1.2402675, 0.6742049, 1.8438094]",0.9512522220611572,0.0
1,23,"[0.79185635, -0.04572266, -0.26828516, -0.7887673, -1.8780383, 0.83142966, 0.4450657, 0.3086308, 1.1276983, -0.055459715, 0.11663772, -0.31144688, 0.78835547, 0.12608166, -0.039665356, 0.054336052, -0.13252018, -0.87728524, 0.80809855, -0.62535805, -1.203466, 0.68678683, -0.12743841, 0.49174577, 0.10700692, 0.12886693, 0.60034186, -0.45316046, -0.18943101, -0.46532926, -0.12974395, 0.06932477, 1.764891, -1.2347331, 0.5772334, 1.7909259]",0.9571256041526794,0.0
1,24,"[0.78417665, -0.08934258, -0.30804166, -0.7954865, -1.9200417, 0.9032091, 0.49389923, 0.2856837, 1.0606124, -0.08895625, 0.1935974, -0.310939, 0.78620917, 0.12841882, -0.010875791, 0.05190334, -0.1489908, -0.8722271, 0.7941753, -0.5932898, -1.1630914, 0.6190922, -0.1531524, 0.5699797, 0.03863804, 0.12779774, 0.61621076, -0.40010303, -0.17034964, -0.481418, -0.09249084, 0.14495637, 1.8064317, -1.2355413, 0.5123091, 1.7584655]",0.959739625453949,0.0
1,25,"[0.778845, -0.13437901, -0.33417013, -0.79789984, -1.9378774, 0.965778, 0.53130233, 0.2607927, 0.9908906, -0.11657443, 0.27389085, -0.3139435, 0.7829351, 0.12858623, 0.016149295, 0.04371078, -0.1635249, -0.86755383, 0.76440305, -0.5609957, -1.114697, 0.5433588, -0.16108128, 0.6496228, -0.025872067, 0.13306001, 0.62737346, -0.34516904, -0.15923215, -0.5071757, -0.034605592, 0.20559028, 1.8327731, -1.247772, 0.47495416, 1.7438217]",0.9624505043029785,0.0
1,26,"[0.77723855, -0.1815978, -0.34737003, -0.80028975, -1.9459757, 1.0130874, 0.55220944, 0.23303786, 0.92834103, -0.13977411, 0.34260672, -0.32057726, 0.78005856, 0.1214153, 0.04221796, 0.03014797, -0.17959532, -0.8624956, 0.72075003, -0.52629954, -1.0636945, 0.46670142, -0.15672311, 0.72336763, -0.08487817, 0.14111352, 0.6339471, -0.2896404, -0.15417692, -0.53609467, 0.046042472, 0.24909985, 1.845486, -1.2706603, 0.45303288, 1.7413034]",0.9666036367416382,0.0
1,27,"[0.77717143, -0.22975528, -0.34876794, -0.8050013, -1.95801, 1.041787, 0.55896723, 0.2015724, 0.8803165, -0.1615517, 0.38548177, -0.33134523, 0.7783073, 0.10443639, 0.06565568, 0.012388386, -0.20017378, -0.85709196, 0.6680189, -0.48690102, -1.0157093, 0.3943858, -0.14663517, 0.78543013, -0.13773203, 0.14426586, 0.6385144, -0.23529628, -0.14879584, -0.5609924, 0.14201461, 0.27992266, 1.8479462, -1.29956, 0.43401334, 1.7439766]",0.9710171818733215,0.0
1,28,"[0.77519625, -0.27542907, -0.3397338, -0.81116, -1.975393, 1.0525297, 0.56059957, 0.16787614, 0.84763396, -0.18338136, 0.3985216, -0.3463195, 0.77749544, 0.07958309, 0.0835493, -0.008028513, -0.22670901, -0.8526184, 0.61280847, -0.44095498, -0.97510237, 0.32808664, -0.13682857, 0.83418286, -0.18492915, 0.13511051, 0.6455171, -0.18520007, -0.13630192, -0.5759472, 0.24021617, 0.30542338, 1.8439856, -1.3284662, 0.41070247, 1.7453798]",0.9742505550384521,0.0
1,29,"[0.7691312, -0.31453198, -0.3224573, -0.8164532, -1.988659, 1.049555, 0.5685932, 0.13646622, 0.8251507, -0.20401049, 0.38825735, -0.36468795, 0.77650124, 0.052037083, 0.09397444, -0.02957574, -0.25840378, -0.85096174, 0.56162655, -0.38815096, -0.9443005, 0.26650128, -0.13162383, 0.87146956, -0.22768506, 0.11179597, 0.65935963, -0.14317848, -0.11395963, -0.57800484, 0.3252328, 0.33114332, 1.8371952, -1.3520627, 0.38415378, 1.7413733]",0.9757981300354004,0.0
