sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8076316956035897, 1.469327156411162, 4.7375877297621045, 2.0163290098164155, -0.6151550959403413, 0.8839456990809945, 3.29262073403742, 2.5458004195697566, 1.6327074753226731, -0.13404732985150414, 0.07447329762065769, 1.4220171183823784, 0.06659513041540882, 1.1598260504365918, 1.1040898302454778, 3.204765909471516, 3.060596857176322, 1.7790464962404333, 0.9890078366951779, 0.5611813615197472, 0.16260032563531446, 1.086507216897302, 3.7119254013870275, 2.664072477750398]",0.5513823125815884,0.0
1,1,"[1.73719729879101, 4.340452438269292, 8.265333930824543, 2.415986360159819, -0.25221508810633253, -0.520307332395006, 5.866844398470141, 3.541355142443318, 1.216560897402243, 0.09417863304779275, 0.9437998042830852, 2.6675418949866514, -0.4220703318365929, 2.46253419647577, 3.1940860929451387, 6.2510629395066495, 2.5902045657495165, 3.6933919918959797, 0.5832884116666923, 1.6202621895682627, 1.8492759353125718, 2.680958260647751, 6.185786654023211, 3.8043811626602717]",0.46466649598451637,0.0
1,2,"[0.5378727587571362, 1.503931162121314, 9.538930691579226, 2.539211461921177, -4.066164120094478, -2.10602106595189, 4.925638681235243, 1.2306167097442713, 0.4835976333199257, 0.778062166028306, 0.29273578526370475, 2.692657529827684, -0.32960450209880593, 1.611130322202703, 3.8817156350450954, 5.48647414307911, 2.5650645909999232, 0.40697854778298626, 0.6812107896267305, 1.6439625849496484, 1.4909119675552243, 3.4557302712878255, 7.274750922602987, 5.803704514292801]",0.5851018769791732,0.0
1,3,"[0.4622000554217423, 2.104239954931483, 7.763458222251472, 3.610245242382163, -6.372001486358306, -2.6277113208159526, 5.804074376655887, 1.3115518954058996, 1.1712889475176034, 1.0351900850327793, 1.0354449343788734, 2.0188427173446484, 0.32564078633513616, 1.6061703097766131, 3.8396092351018516, 7.149765558320796, 3.920312795001205, 0.5910788049421672, 0.518531961116532, 1.6273464249084821, 0.6443967533546258, 3.6508187341163656, 5.626832970119266, 4.299535159518033]",0.18338244238911203,0.0
1,4,"[0.4515629836575903, 4.0326322556941365, 4.350650649980835, 4.180988714812362, -5.761027262671916, -1.820550933758301, 5.777615300058829, 2.517324642409302, 1.6887668855058644, 0.7834208458172258, 1.2569488505265878, 0.991931096308598, -0.17891017907790163, 0.6333916890891328, 3.763612705935897, 6.063630504703408, 3.7373897500087816, 1.0556191662740777, -0.007447681468744659, 1.2784788459804646, -0.45738276816665435, 4.7661236806252525, 3.5097539392624117, 3.3627052672998703]",0.8370660317208187,0.0
1,5,"[1.2629324493309397, 4.499780375901913, 5.657910337356649, 4.1634953237115395, -5.377372299799622, -2.5638445436598514, 5.998209005588215, 3.0321528935787674, 1.509395641307752, 1.6871795076998268, 0.4749033998416118, 1.8762239857076042, 0.2642920513425525, 1.0161962807377183, 3.8590289691599975, 6.543432856174421, 4.299811614492825, 0.49084951756001677, -0.10188846668816795, 1.8950829119604415, -0.9309636730465304, 4.66395681535892, 3.9312454175008957, 4.3016677798574845]",0.889257508892722,0.0
1,6,"[0.902611861387712, 3.961749170295425, 4.048000330506858, 3.698145616853953, -6.123250181530268, -2.9040895973035115, 5.797247111219897, 3.4089047995181985, 1.807001251558262, 1.1891845977118751, 0.6977910406413276, 1.2782569133406962, -0.9125102746181993, 0.6099228899424814, 3.417948450284336, 5.626701823921989, 4.921219946417379, 0.845958359377411, -0.8712671230554309, 1.3532568219044825, -1.357930667138259, 4.724626543978293, 3.061793059814334, 3.574708296588627]",0.7392590987115724,0.0
1,7,"[1.7756966926233793, 4.880908249661273, 5.346996752766768, 4.395516576875185, -5.739309956289629, -2.620348134757616, 7.736256666575669, 4.132558307846745, 2.4414081933433023, 0.7166870057762516, 1.5561946049959685, 1.7743800755241308, -1.1715238632982263, 1.0426324224994492, 3.295636091922491, 7.913536438536229, 6.269020149375302, 1.7874583715930885, -0.9808758071999893, 1.7827237590810354, -0.4271969889140129, 4.5231193665190395, 3.601803156434574, 3.1378325579966173]",0.7612374873032457,0.0
1,8,"[3.1212421485412216, 6.961902227234108, 4.796430345195668, 3.305696335985872, -2.465466399810343, -1.5973386979946056, 8.930148040937686, 3.482830878503396, 2.236981583716767, 0.9227211619184714, 1.1641147816220252, 2.4130203059001576, -1.1075328365197703, 3.969441818421885, 3.59984901878571, 9.140716809279, 6.807307854057375, 3.0667155710682548, -0.3394937599697926, 1.8757384416430773, 0.2831419326971329, 3.822353354899118, 4.114271873380473, 2.4732455512016283]",0.774342435112733,0.0
1,9,"[4.284783523020437, 7.38845420198601, 4.94420070734189, 3.576511894675573, -1.5145041165997708, -0.43025880141582357, 11.238165055599575, 4.559483458133687, 2.7241797762276625, 0.9818524712439056, 1.9018081202630903, 2.3148914786174903, -0.5983096351296225, 4.855937228635811, 2.815775679342289, 10.447704597911441, 6.732718769292819, 4.39237834184999, -0.45039223758034463, 2.384538345239495, 1.590798245713858, 4.052955560786378, 3.7108152152713276, 1.6249601556979703]",0.4261338526036805,0.0
1,10,"[4.443851549605672, 6.091761755157912, 4.589214217274614, 4.231370271551784, -4.576064264446845, -0.7935027878496389, 9.792874159242874, 6.05157622479372, 2.2486263276484815, 1.1021097365229313, 2.8552411367078663, 2.7183665609192946, -0.7517868273926708, 3.163410047694988, 2.9295774789809563, 10.038391779686137, 5.826641923618601, 4.307544418901887, -1.9201506611113395, 2.5757524724268337, -0.40510492434438705, 4.25945960645629, 4.321104862203815, 2.236140195229136]",0.736084562518012,0.0
1,11,"[4.517810254333965, 5.3033722060172, 3.789196997178082, 3.488373556621411, -5.812791983014091, -1.1334364181056027, 9.558601622400708, 4.428959325679714, 1.7860147172730612, 1.2393878981300746, 2.9244050551587586, 2.5907798933569253, -0.4905597595179972, -0.16185011083123374, 1.8220267545574307, 9.20217383472216, 6.495764186278742, 3.3352956528691724, -2.3452332965570046, 2.573726578921907, -1.5106865417550197, 2.440669687672006, 3.8354522393268486, 2.600941652789284]",0.4380338314944574,0.0
1,12,"[5.079713714066953, 5.872388532632507, 5.640921491912484, 4.816183597254278, -7.268801851815026, -1.7904375429409431, 9.942203179314507, 5.145331435259229, 2.4925672122233893, 1.1863537435212337, 3.154315738915275, 3.3700466982476995, -0.6290002940732408, -0.15670998054318133, 2.4502681887972972, 10.669351269724965, 7.386467451454328, 3.0320660337740435, -2.7833510502560954, 3.180944327111695, -2.6855308644996585, 3.02510059033439, 5.193318230686241, 3.1536813662751233]",0.6914168233912459,0.0
