sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9800921889972576, 1.604292650319988, 1.4499358451758073, 1.0908125505712982, 0.5032726294730465, 0.04991309609353123, 1.3639205545082331, 1.8461279092923695, 1.0089962536529813, 1.641541051358974, 1.8711627921780611, 0.2592556020408885, 1.135044386399045, 1.5836976278509585, 1.7303360895456312, 0.9907401593880207, 1.8735957638048635, 0.004106083478446765, 1.4238672152966094, 1.8647499270707169, 0.0, 0.0, 0.0, 0.4050873151845953, 0.0, 0.0, 0.0, 1.6528328416574947, 0.0, 0.0, 0.0, 0.7230113503266047, 0.8669439685051485, 1.7730817122506002, 1.9092492998694075, 1.3042215324769353, 0.0, 0.0, 0.0, 1.4229130735660829, 0.0, 0.0, 0.0, 0.9504389149096006, 0.0, 0.0, 0.0, 0.6596463240703048, 1.9758489191146322, 1.7478560866289268, 1.28734741488012, 1.1983688084526989e-05, 0.0, 0.0, 0.0, 0.1625812343370392, 0.0, 0.0, 0.0, 0.6609994157826327, 0.0, 0.0, 0.0]",0.30172425972383526,0.0
1,1,"[2.1999682858746574, 1.4928204514321841, 1.4372260498550813, 1.1854610677077728, -0.03952957499936527, -0.07896415422517694, 1.7764021889226276, 1.6572269528298733, 0.673607194157294, 1.7247005643732052, 2.373306968361937, 0.37029984417713663, 0.4898298294751333, 1.4965599422035016, 2.183598738527078, 1.4604785356915524, 1.8670470308296616, 0.6028873826856784, 1.6054623962985466, 1.851753923759975, 0.0, 0.0, 0.0, 0.6342697150963007, 0.0, 0.0, 0.0, 1.5545091761043628, 0.0, 0.0, 0.0, 0.6239736958127771, 0.1281895714347291, 1.2631021456793934, 2.4870196375353704, 1.6825845389653316, 0.0, 0.0, 0.0, 1.9187105685564552, 0.0, 0.0, 0.0, 1.0273074110766487, 0.0, 0.0, 0.0, 0.9676277928895556, 0.7355094816499759, 1.9394740141044389, 1.419299496185483, -0.17456257457953278, 0.0, 0.0, 0.0, 0.14075923230309836, 0.0, 0.0, 0.0, -0.10295445017685478, 0.0, 0.0, 0.0]",0.4036229157639987,-0.31228988989451373
1,2,"[2.819417913916791, 1.8074665962180705, 1.2821165712663833, 0.9773419936735656, -0.8344839281901237, -0.09892326168280485, 1.7436095696677472, 1.6118232194632045, 0.4647465249715645, 2.055495162640982, 1.9271338971602199, 1.651473608392649, -0.049446375969227296, 0.9145142342214345, 2.5059355813196618, 1.3419921224877265, 1.0227542109084542, 1.0338836157620035, 1.649972656121625, 1.5082111922292412, 0.0, 0.0, 0.0, 1.297939763848568, 0.0, 0.0, 0.0, 1.7113911451502275, 0.0, 0.0, 0.0, 0.9608885248935926, -0.18242096030898286, 1.2960774247371039, 2.609723282169118, 1.8797172733154008, 0.0, 0.0, 0.0, 1.989834403753749, 0.0, 0.0, 0.0, 1.3023909354672374, 0.0, 0.0, 0.0, 0.8421484182449991, 0.31642446157939724, 1.9133856483422411, 0.8954355145395502, -0.550913300871465, 0.0, 0.0, 0.0, -0.023971088224855136, 0.0, 0.0, 0.0, -1.1526710571034808, 0.0, 0.0, 0.0]",0.6134290188405617,-0.3377334966825076
1,3,"[2.629141907099928, 1.9853350838642942, 1.4090205498204316, 0.9054583018011185, -1.0281918156003642, 0.1103738095792666, 1.2696067341731754, 1.481736616763878, 0.1622136444958276, 1.9716427289147898, 1.8093952785407459, 2.0120128439946674, -0.31091163038559294, 0.9668030049800596, 2.4417597843054413, 1.2878990589114923, 0.6066371025099702, 1.6022546577116517, 1.6107640380584456, 1.503287299659216, 0.0, 0.0, 0.0, 1.647795015819363, 0.0, 0.0, 0.0, 1.7328491256882472, 0.0, 0.0, 0.0, 1.3056395713227695, -0.6523390757541996, 0.7852698041904751, 2.623743238995241, 1.7293247612450124, 0.0, 0.0, 0.0, 1.8137920568829784, 0.0, 0.0, 0.0, 1.7273552342280594, 0.0, 0.0, 0.0, 0.9829503827493308, -0.542445108139358, 1.7787052217199306, 0.4316882860800631, -0.5816362506916829, 0.0, 0.0, 0.0, -0.13161486025483027, 0.0, 0.0, 0.0, -1.4528370452017927, 0.0, 0.0, 0.0]",0.7291883219215245,-0.4048672117112943
1,4,"[2.5805084868366093, 2.095576571934512, 1.3563813414158872, 0.6755303443148641, -1.1022754929372973, 0.16250644274490467, 0.766835979214791, 1.3936141798283204, 0.05211993108778995, 1.9533770971168967, 1.7243234189859684, 2.25960520249671, -0.42573692046626227, 1.0858320656934115, 2.2251268059566893, 1.3774272125154523, 0.3701449132459902, 1.866335955599451, 1.5861645823083717, 1.268205950248586, 0.0, 0.0, 0.0, 1.6620717813989978, 0.0, 0.0, 0.0, 1.7078469339106301, 0.0, 0.0, 0.0, 1.6264067484818117, -0.9230764316255222, 0.440802423383218, 2.6639015599681706, 1.494127409263253, 0.0, 0.0, 0.0, 1.5445448701120736, 0.0, 0.0, 0.0, 2.1171196411766884, 0.0, 0.0, 0.0, 1.2521905333058778, -0.9404498562750331, 1.4206661991283944, 0.03834595001519814, -0.36763734945135185, 0.0, 0.0, 0.0, -0.0686554440836182, 0.0, 0.0, 0.0, -1.3238519208185378, 0.0, 0.0, 0.0]",0.8129547099203083,-0.38657507847127826
1,5,"[2.139727620973102, 1.8364260605267586, 1.7207421549463369, 0.4001999524202583, -0.9277081827020033, 0.3288051454806691, 0.5662592459612934, 1.063918082792964, -0.06488916081489832, 1.7684677833105549, 1.3561932435444208, 2.6558010105615373, -0.7235928751161567, 1.244087906829857, 2.328011702773316, 1.5368110967863826, 0.24513797124215514, 2.1732062528132086, 1.8067931052813768, 0.9519487175101241, 0.0, 0.0, 0.0, 1.4167398351613634, 0.0, 0.0, 0.0, 1.9122842760481666, 0.0, 0.0, 0.0, 1.6468973438916819, -1.1752517126882815, -0.04267263102877056, 2.6275211305251047, 0.9159160886825906, 0.0, 0.0, 0.0, 1.0434676716877962, 0.0, 0.0, 0.0, 2.53047603750239, 0.0, 0.0, 0.0, 1.2284570183098078, -1.2303482445253522, 1.0132357232526457, -0.16747342543530525, -0.22467898030177214, 0.0, 0.0, 0.0, -0.06898838142373089, 0.0, 0.0, 0.0, -1.3718649563009218, 0.0, 0.0, 0.0]",0.9060225809564819,-0.678476702113872
1,6,"[1.891594069631377, 1.5983083658403063, 2.065186430309401, 0.4064686714446992, -0.7594271181117183, 0.2480785140365318, 0.43761528456654175, 0.8498740897908387, -0.16272794630269288, 1.4124680520280515, 1.0345398821439626, 2.7159163944017286, -0.7764446905321895, 1.1756441188888656, 2.6601896904158466, 1.455019217766117, 0.030876706347854055, 2.2928820712099567, 1.7393663904914938, 0.8231030261908148, 0.0, 0.0, 0.0, 1.0815299028259826, 0.0, 0.0, 0.0, 1.8956423828428262, 0.0, 0.0, 0.0, 1.72972142820994, -1.230767742326182, -0.3442412607076808, 2.6357941532125846, 0.5732383273047066, 0.0, 0.0, 0.0, 0.8616994164983716, 0.0, 0.0, 0.0, 2.7620340699640065, 0.0, 0.0, 0.0, 1.0882922546095775, -1.5424123415375468, 0.8602999814116442, -0.2237960242579516, -0.14408612180101837, 0.0, 0.0, 0.0, 0.08927226844046927, 0.0, 0.0, 0.0, -1.6139581248631678, 0.0, 0.0, 0.0]",0.935660100163589,-0.3939836118352798
1,7,"[1.5032871079643608, 1.4733313204884166, 2.2308104630535, 0.4011682104794315, -0.49086502982724445, 0.2886126769280597, 0.15101751109018496, 0.6326200352331744, -0.2182682952222415, 1.1227383972108744, 0.7506620816743834, 2.7398974890705334, -0.9708039253306329, 1.0866223145828644, 2.756058536450249, 1.3901654990897305, -0.20031504019460425, 2.424848957796084, 1.5659393786905527, 0.7311933312655435, 0.0, 0.0, 0.0, 0.8899531870777315, 0.0, 0.0, 0.0, 1.897600167969775, 0.0, 0.0, 0.0, 1.7795251619092987, -1.2036611272327393, -0.5197093288365773, 2.686697374073051, 0.11652776521321967, 0.0, 0.0, 0.0, 0.7580779583805864, 0.0, 0.0, 0.0, 2.864496157453115, 0.0, 0.0, 0.0, 0.9950419020875692, -1.843804378457247, 0.7497979215010118, -0.24213622014871172, -0.0332682275152579, 0.0, 0.0, 0.0, 0.25718963283549895, 0.0, 0.0, 0.0, -1.7745731014774662, 0.0, 0.0, 0.0]",0.9603496522166719,-0.4768065754895151
1,8,"[1.0157189555095898, 1.342343832009136, 2.4201273644870622, 0.32474632815165216, -0.24891746418454683, 0.3959979471279177, -0.16335606062769886, 0.4220383876634828, -0.18977036687359805, 0.8514847074747925, 0.6206865336949747, 2.787911437933857, -1.3207040449720377, 0.9705845259736735, 2.7620761080985354, 1.3155716654675844, -0.3959322329163806, 2.511382400873697, 1.2812703582473708, 0.6109230440834812, 0.0, 0.0, 0.0, 0.7270598326064748, 0.0, 0.0, 0.0, 1.8600758812841014, 0.0, 0.0, 0.0, 1.8119127977382468, -1.183300722479817, -0.597243771517881, 2.702979088937183, -0.22998751630493613, 0.0, 0.0, 0.0, 0.6428318378615485, 0.0, 0.0, 0.0, 2.9251793466280405, 0.0, 0.0, 0.0, 0.9367986865853793, -2.0477899920756633, 0.5932891589396224, -0.1755338191531862, 0.030275143699235604, 0.0, 0.0, 0.0, 0.30295540867877, 0.0, 0.0, 0.0, -1.7917379353331302, 0.0, 0.0, 0.0]",0.9791177332145221,-0.5859186700484484
1,9,"[0.6507528386628116, 1.2043103645865, 2.520700144281692, 0.2508769237989339, -0.08055794277192119, 0.6079048214768774, -0.38404796313217626, 0.3136124241479015, -0.09609854292524121, 0.7227060076472582, 0.7103367364592981, 2.8217702803949525, -1.5561166342974606, 0.8890646855041795, 2.6117118786625704, 1.3164618686188798, -0.5019937644153658, 2.530353687530278, 1.0598791478196357, 0.577013247622731, 0.0, 0.0, 0.0, 0.6819196625902667, 0.0, 0.0, 0.0, 1.8737905442713714, 0.0, 0.0, 0.0, 1.8046754081641017, -1.2168214440190352, -0.6098446948494174, 2.68454245481253, -0.41525231097040466, 0.0, 0.0, 0.0, 0.6201047963693411, 0.0, 0.0, 0.0, 2.959243693101468, 0.0, 0.0, 0.0, 1.1952873767271304, -2.2179039081665946, 0.44540245947048474, 0.008656602899020205, 0.06433102529769283, 0.0, 0.0, 0.0, 0.27851973762544296, 0.0, 0.0, 0.0, -1.4424656809352325, 0.0, 0.0, 0.0]",0.9889749086896056,-0.5575572495757927
1,10,"[0.2712983919451113, 1.1029456708126544, 2.5729284166070285, 0.1790959337572614, 0.025194439691066578, 0.7037880777180813, -0.48959010909254674, 0.22560569789566653, -0.13348920811268392, 0.6519665873062386, 0.7564221650492544, 2.8582010108517295, -1.8896905469252776, 0.8218090710847286, 2.462991726145741, 1.2406617964392288, -0.5968347750028054, 2.4984295577283455, 0.921753662634969, 0.5454994280123316, 0.0, 0.0, 0.0, 0.6469438804779569, 0.0, 0.0, 0.0, 1.8473618114914445, 0.0, 0.0, 0.0, 1.788643558681736, -1.2356116521836418, -0.6582826362325938, 2.601324395736777, -0.5040122692288199, 0.0, 0.0, 0.0, 0.5813344328484777, 0.0, 0.0, 0.0, 2.9772647459995163, 0.0, 0.0, 0.0, 1.3709690967863606, -2.360357319348309, 0.3578209379053792, 0.17515009560639128, 0.017392631209623158, 0.0, 0.0, 0.0, 0.2983398951029914, 0.0, 0.0, 0.0, -1.1101063396859498, 0.0, 0.0, 0.0]",0.994208195898446,-0.5392651163357767
1,11,"[0.0175669687057739, 0.9966382022812932, 2.5796790385267134, 0.08551914627181134, 0.09279227938086795, 0.8215769666367, -0.5508013349852302, 0.17678326691554244, -0.1725338357523292, 0.5892609673318248, 0.8334511422626816, 2.8873155144843903, -2.110209595581809, 0.7650384046835013, 2.269177639349806, 1.174414056505168, -0.692182427868024, 2.443817401897699, 0.7704884216394187, 0.553182724240014, 0.0, 0.0, 0.0, 0.609732828713936, 0.0, 0.0, 0.0, 1.8560149345624797, 0.0, 0.0, 0.0, 1.7266669382636928, -1.2478655447310596, -0.6892723515758585, 2.4820821157476027, -0.5640896534565565, 0.0, 0.0, 0.0, 0.5708543532564766, 0.0, 0.0, 0.0, 2.9541610612299145, 0.0, 0.0, 0.0, 1.6099104267706745, -2.5125101257526787, 0.25565875431453583, 0.3375678992628454, -0.037568472519327975, 0.0, 0.0, 0.0, 0.3377457686870328, 0.0, 0.0, 0.0, -0.6967759417090555, 0.0, 0.0, 0.0]",0.9980783365633553,-0.7845847165975376
1,12,"[-0.12054798652215579, 0.9321822986005959, 2.554066840797336, 0.028199930242166465, 0.10406043333102225, 0.8594395753040706, -0.5958415246321338, 0.14820411990661084, -0.22687726424716384, 0.5918690328009493, 0.857978255347803, 2.908750155281269, -2.221964155727847, 0.7353228171465485, 2.16270758745429, 1.1145963714295, -0.7348380619736962, 2.399743610677928, 0.6929521196568661, 0.5543348091793656, 0.0, 0.0, 0.0, 0.6017102070783713, 0.0, 0.0, 0.0, 1.848376298639908, 0.0, 0.0, 0.0, 1.6887340267690896, -1.2204398084529764, -0.6987505328340461, 2.397608397499525, -0.6048684576770785, 0.0, 0.0, 0.0, 0.5543733446060805, 0.0, 0.0, 0.0, 2.9101549967941036, 0.0, 0.0, 0.0, 1.6734853246576955, -2.5705394550428053, 0.19492526287678513, 0.3907043158177339, -0.07255600566875597, 0.0, 0.0, 0.0, 0.3772729122828594, 0.0, 0.0, 0.0, -0.5625320113705972, 0.0, 0.0, 0.0]",0.9999954947534303,-1.1206674839051451
