sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7337022666614144, 0.02058392703997103, -0.9753319681770232, -0.010837929874830676, -0.3931703408633589, -0.9050567045555051, 0.06106778737645935, 0.44151882695542244, 0.2115598337463318, -0.5455603055444849, 0.6031451164794204, -0.044522941907833014, 0.8830092837101131, -0.34223698433516536, 0.9615266015914898, -0.787769504704475, -0.7973343269437709, -0.9084813582677242, 0.45657016106569404, 0.4167741754280265, 0.5721875262781524, 0.21994661599016951, 0.27443312367005657, -0.990194230033185, -0.6708882474518794, 0.4129803866245503, 0.6238811896574359, -0.37707746720974944, -0.14737412971592923, -0.0255315197766266, -0.0318799002297907, -0.6025228191359477, 0.7102815205380011, 0.8201282281061024, 0.1341301943256188, 0.5795726471016254]",0.25651609897613525,0.0
1,1,"[0.63371503, -0.07941167, -1.0753065, 0.089159206, -0.29317358, -0.8050612, -0.038929258, 0.5414746, 0.3115443, -0.44557434, 0.50315666, -0.14451769, 0.7830126, -0.4422323, 0.8615349, -0.8877667, -0.6973791, -0.8085024, 0.5565678, 0.31679583, 0.47218922, 0.11995829, 0.17443585, -0.8901974, -0.7708821, 0.31298953, 0.7238702, -0.27708253, -0.24737065, -0.12552463, -0.13185129, -0.50253373, 0.61034894, 0.7201427, 0.23411164, 0.47957885]",0.25651609897613525,0.0
1,2,"[0.5840904, -0.20717236, -1.0251992, 0.22372296, -0.1655202, -0.68822235, -0.1606116, 0.45464265, 0.3637184, -0.49285042, 0.3715549, -0.20435396, 0.6618521, -0.5335915, 0.7307838, -0.98274374, -0.63895524, -0.6743535, 0.68904287, 0.19412124, 0.3387395, 0.08685278, 0.047392696, -0.76415265, -0.8944333, 0.17860128, 0.73267704, -0.1469632, -0.3581601, -0.13377863, -0.06567993, -0.3984999, 0.68329597, 0.5877957, 0.36716434, 0.4078731]",0.40015846490859985,0.0
1,3,"[0.657272, -0.2927599, -0.92498183, 0.3727365, -0.045184508, -0.646477, -0.23210165, 0.37851858, 0.33562648, -0.5946317, 0.22953175, -0.14722425, 0.5652657, -0.5084733, 0.5796251, -1.0238345, -0.5299422, -0.5593381, 0.83642614, 0.047015294, 0.188093, 0.13157147, -0.06027212, -0.6944753, -0.9142222, 0.023454547, 0.6594783, 0.00041027367, -0.36373794, -0.08454552, 0.010907218, -0.31804258, 0.6235017, 0.45033035, 0.5229214, 0.45481017]",0.4783328175544739,0.0
1,4,"[0.77449596, -0.29243726, -0.7922452, 0.477209, 0.035690337, -0.6731212, -0.22932386, 0.40427005, 0.28200296, -0.7124496, 0.16522399, -0.04226494, 0.51877534, -0.4286968, 0.41109535, -1.0131588, -0.3898416, -0.5892724, 0.98250157, 0.01525446, 0.040547222, 0.22383443, -0.15560171, -0.70623726, -0.8719807, -0.123453125, 0.5476237, 0.15262254, -0.2994127, -0.041322254, -0.022312097, -0.21038112, 0.5251068, 0.34915188, 0.66601264, 0.5539332]",0.5291299223899841,0.0
1,5,"[0.89932704, -0.24280407, -0.6376154, 0.50810295, 0.0872266, -0.7372479, -0.17657787, 0.47182247, 0.26144302, -0.8055751, 0.15097214, 0.07867946, 0.5183103, -0.33220178, 0.2314421, -0.9517719, -0.26117992, -0.6794623, 1.1134903, 0.07584585, -0.078490384, 0.33864117, -0.255049, -0.7680376, -0.8227619, -0.24925674, 0.40569398, 0.29053527, -0.19520831, -0.041289568, -0.11595307, -0.08980057, 0.44872174, 0.29279017, 0.7182429, 0.6791271]",0.5927067995071411,0.0
1,6,"[0.9679596, -0.19223031, -0.47054988, 0.48994824, 0.12820503, -0.8088387, -0.09234058, 0.50540704, 0.29627916, -0.82500476, 0.11606116, 0.16509835, 0.54101884, -0.25811064, 0.050955996, -0.8495166, -0.2174601, -0.78648055, 1.2074422, 0.17980626, -0.15581857, 0.39120108, -0.3598823, -0.84698784, -0.81682986, -0.36081976, 0.24523513, 0.38624865, -0.06641172, -0.08093151, -0.2326887, -0.040904354, 0.36476374, 0.2708931, 0.68703586, 0.8106374]",0.6581946611404419,0.0
1,7,"[0.95684624, -0.17356679, -0.29068983, 0.4454833, 0.16003363, -0.8525096, 0.009053156, 0.46157184, 0.31064183, -0.7850229, 0.03475429, 0.18346305, 0.56289077, -0.23286326, -0.12310712, -0.71723425, -0.23119995, -0.838871, 1.2387388, 0.29961446, -0.19520944, 0.3406101, -0.45502663, -0.89601856, -0.85531425, -0.46457016, 0.069581896, 0.42822915, 0.07292485, -0.13800785, -0.3136058, -0.046049625, 0.24127294, 0.30003202, 0.6073082, 0.9284478]",0.7105947136878967,0.0
1,8,"[0.8932817, -0.18841182, -0.105210364, 0.39099717, 0.17888814, -0.8490729, 0.11164087, 0.3736556, 0.2519403, -0.7151034, -0.07539725, 0.15799427, 0.57624996, -0.25533396, -0.27959144, -0.56386733, -0.2703396, -0.8150472, 1.2113533, 0.40083292, -0.20658052, 0.23763418, -0.5234534, -0.8903681, -0.91439134, -0.5474954, -0.11094025, 0.4326421, 0.199612, -0.16760515, -0.3162368, -0.052104358, 0.09220925, 0.37793577, 0.50266266, 1.0136062]",0.775053083896637,0.0
1,9,"[0.80396116, -0.21958292, 0.034707174, 0.3382154, 0.17957413, -0.8046321, 0.19985591, 0.2697945, 0.15042007, -0.6455412, -0.17444271, 0.12514305, 0.5837951, -0.31357712, -0.3951532, -0.39758253, -0.31016052, -0.7496773, 1.1430006, 0.45802385, -0.19893104, 0.10630284, -0.5567046, -0.8456299, -0.9662942, -0.5900196, -0.25061202, 0.42996663, 0.2843935, -0.13209158, -0.26892248, -0.024592716, -0.06481928, 0.4833296, 0.39170024, 1.0574257]",0.8277272582054138,0.0
