sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6395370177348063, 0.09372206816748707, 0.01690109592756861, 1.6402237889763502, 0.14461600606717284, 1.2354190789190231, 1.7701757104850073, 1.032858985834534, 0.011761478228772937, 1.5588230268695857, 1.8754528990135984, 1.2427770730133438, 0.2486700806674953, 1.5261171450310456, 1.8901149971210112, 0.881732851628146, 0.08255420742185926, 0.02224142075191926, 0.8340376037765778, 1.1343833282701634, 0.0, 0.0, 0.0, 0.240760544396472, 0.0, 0.0, 0.0, 0.24132693721564147, 0.0, 0.0, 0.0, 1.0455968410605594, 1.3004361849731105, 1.7695252813762163, 0.1877776962628097, 0.111326279932362, 0.0, 0.0, 0.0, 0.10455108079179798, 0.0, 0.0, 0.0, 0.3057474727857423, 0.0, 0.0, 0.0, 1.2946922537730043, 0.3132288502516116, 0.9849859855238532, 0.29103295638729976, 0.6043392154174017, 0.0, 0.0, 0.0, 1.6728050039551903, 0.0, 0.0, 0.0, 1.9490618227255678, 0.0, 0.0, 0.0]",0.23691799643483905,0.0
1,1,"[1.655713218605292, 0.1742583114279299, -0.14035351505807778, 1.3174623804606893, -0.18750547161472558, 1.2114950315664113, 1.4977723924190625, 0.7684104059766268, -0.18796189521194584, 1.3706685263950698, 1.2411780352906518, 1.7001191641456623, -0.5152331705227391, 2.236762148885687, 2.3248767156357037, 0.9160786158546693, -0.9849132651760379, -0.25857563702304115, 0.7306513852163681, 1.5731011288762362, 0.0, 0.0, 0.0, -0.32462079141973266, 0.0, 0.0, 0.0, -0.009085315369617986, 0.0, 0.0, 0.0, 0.6151958211686559, -0.20204331072905402, 1.9849715543302695, -0.12725026475472972, 0.20136096036166984, 0.0, 0.0, 0.0, -0.043365511402293305, 0.0, 0.0, 0.0, 0.47913328575108455, 0.0, 0.0, 0.0, 2.075752741928298, 0.3546482500220485, 1.6596325688649014, 0.6197307437612207, 0.5177754019263536, 0.0, 0.0, 0.0, 1.447373821490923, 0.0, 0.0, 0.0, 2.019107988626771, 0.0, 0.0, 0.0]",0.5065846549401792,-0.5554951423740133
1,2,"[1.2882644862510968, -2.0889008100890605, -0.9740365138408976, 1.227310207480569, -0.9571946151981401, -0.1658499895735377, 0.4816626085277931, -1.1512952384235493, -0.7832434210553721, 0.9434320739321452, 0.34347958701974357, 1.2779363424404115, 0.2969468181942514, 1.7016632948462045, 1.509295892778593, 0.6056566139177998, -0.7283806426744674, -0.825453585994985, -0.9391062847569671, -0.3224361492879688, 0.0, 0.0, 0.0, -0.9845591610509504, 0.0, 0.0, 0.0, -0.5324399290733864, 0.0, 0.0, 0.0, 0.8028040203912143, -0.3319347224391016, 1.92255594636569, -1.0740017588731288, -0.3946672154733435, 0.0, 0.0, 0.0, -0.22869080621882357, 0.0, 0.0, 0.0, -0.13685582757535547, 0.0, 0.0, 0.0, 1.510936098187586, -0.14980583892017796, -0.1437841286758299, 0.007374160975010202, -1.1781804421042408, 0.0, 0.0, 0.0, 0.6041541139048497, 0.0, 0.0, 0.0, 1.7730684603440807, 0.0, 0.0, 0.0]",0.10714753230243558,-1.0
1,3,"[0.5544220561967461, -0.8478278426539496, -1.4108530969153836, -0.007555129679321482, -0.9316716181203467, -2.1385182767719515, -0.591385264129755, -1.3315918118370778, -1.3716892505990894, -0.22705868628067571, -0.7879562878121911, 1.3336360820930588, -0.15578428273737993, 1.1697397235323075, 0.6919646414982555, 1.039664142416735, -1.6001989792965983, -2.092760110710457, -0.10524895806240953, -0.4476383565730608, 0.0, 0.0, 0.0, -0.680940794787299, 0.0, 0.0, 0.0, -1.6408373365005553, 0.0, 0.0, 0.0, 2.2631533169261524, -2.23408617259692, 2.607051995467951, -0.634991579718875, 2.2128237452257764, 0.0, 0.0, 0.0, -1.2055665032484237, 0.0, 0.0, 0.0, -1.3669065479525686, 0.0, 0.0, 0.0, 2.521354019987137, -0.6800187660138313, 1.1331815227285995, 0.23084162426231317, -3.534679261571447, 0.0, 0.0, 0.0, 1.0241679705553588, 0.0, 0.0, 0.0, 0.7591392069352731, 0.0, 0.0, 0.0]",0.33507159370745004,-1.3043558526669912
1,4,"[1.9468830811180462, 0.22786722105179513, 0.5508072653207756, 0.5588375179056935, 0.5762263916057707, -0.7758614452296462, 0.9441953098473614, -0.27866636671681255, -1.0908707483461935, -0.5890710162006181, -0.5867942665300028, 2.5216013119530993, 0.9447126274744004, 2.674588983332679, 1.783838682162644, 1.0621437718024662, -0.9206895171268845, -1.6054055653952415, 1.2597037672773257, 0.29366170059870494, 0.0, 0.0, 0.0, 1.0520990355698165, 0.0, 0.0, 0.0, -0.15830786502859429, 0.0, 0.0, 0.0, 3.544038156255775, -1.8599807282234142, 3.1528589346818228, 0.44151230100848227, 3.5073007627075787, 0.0, 0.0, 0.0, -0.5209493519751125, 0.0, 0.0, 0.0, -1.6049121135048967, 0.0, 0.0, 0.0, 3.427066894676879, -0.05698310344077551, 2.1582802430962653, 1.2906234696670262, -2.9667485145430588, 0.0, 0.0, 0.0, 1.385570382108694, 0.0, 0.0, 0.0, 1.7382556889987586, 0.0, 0.0, 0.0]",0.35724553132475323,1.0
1,5,"[2.348365357837622, 0.0913374551667, 0.32757368223502714, -0.2757195360793504, 0.3219230969656958, -2.374523706088133, 1.0019848007626158, -0.13958038782972104, -1.270323942820628, -0.5613931438109069, -1.6087640438458186, 3.2241614652609596, 1.643901971047736, 2.6440456833528594, 1.4049904719561843, 1.3169608349399962, -2.091531882271344, -1.7518069814549528, 0.26396991482952015, 0.35566152811143503, 0.0, 0.0, 0.0, 0.1031191311268932, 0.0, 0.0, 0.0, 0.5204812567172713, 0.0, 0.0, 0.0, 3.8004941259873775, -2.1362176857099326, 3.235843963821107, 0.16061612861355035, 3.481401727531242, 0.0, 0.0, 0.0, -0.4463770081225195, 0.0, 0.0, 0.0, -0.5890612678269522, 0.0, 0.0, 0.0, 4.272193470729724, -0.021758342640299876, 1.5673293848458534, 1.665198042409949, -3.3007503662926827, 0.0, 0.0, 0.0, 0.7088102970175456, 0.0, 0.0, 0.0, 1.022348339371439, 0.0, 0.0, 0.0]",0.4370663010659268,-0.6897478363728192
1,6,"[2.5929950517370184, -0.014683464995942516, 0.07036670956417451, -0.22977724701131952, 0.6052296441743787, -2.5517991303287095, 1.2475243229999529, -0.7650623894017486, -1.6740734524354546, -0.9809910826780344, -1.9298903753303442, 2.713261915620477, 2.5331162772044022, 2.481604747364131, 1.4742357827667978, 1.8244219545626583, -1.843734615648971, -1.5793478616220002, 0.30362743878143306, -0.16186297092227075, 0.0, 0.0, 0.0, 0.4932904281458688, 0.0, 0.0, 0.0, 0.5419517227360343, 0.0, 0.0, 0.0, 3.9264411046728043, -1.9119738959313948, 3.349764088880308, 0.8443314314594957, 3.4503444577609517, 0.0, 0.0, 0.0, -0.5950422285242751, 0.0, 0.0, 0.0, -0.8486508764816839, 0.0, 0.0, 0.0, 3.9562402024174514, 0.4667877775065438, 1.4274715293813047, 1.7440554291604675, -2.961507329491126, 0.0, 0.0, 0.0, -0.18321091822270863, 0.0, 0.0, 0.0, 1.2056153636617952, 0.0, 0.0, 0.0]",0.5203291040743537,-0.31705240544864466
1,7,"[2.739388426797996, -0.5762157230506525, -0.40535586878740787, -0.06141909661322564, 1.2562574447885901, -2.414643433011923, 1.2189161844816718, -0.7730460835015684, -2.059065783683654, -0.7188265132270589, -2.2778506317769964, 2.0074401565989803, 3.626099676221182, 2.3313014992454466, 1.476228782287069, 1.6361364224049817, -1.4846151332692288, -1.598341822470454, 0.803000012100885, -0.9079106540883657, 0.0, 0.0, 0.0, 0.796913281382825, 0.0, 0.0, 0.0, 0.6457911455877132, 0.0, 0.0, 0.0, 4.394681245533287, -1.3676024850255195, 3.4383257464634673, 1.8219671143779892, 3.2261976020389436, 0.0, 0.0, 0.0, -1.1580386999065997, 0.0, 0.0, 0.0, -1.1707145973482498, 0.0, 0.0, 0.0, 2.94943408722399, 1.1816169692612266, 0.7893500455118234, 1.4667125650395907, -3.052905349979424, 0.0, 0.0, 0.0, -1.254865569719038, 0.0, 0.0, 0.0, 1.4822182010102989, 0.0, 0.0, 0.0]",0.6276931262969453,-0.4999089111715545
1,8,"[2.4439168583479756, -0.8734613997372598, -0.3887835904160932, -0.002693235132961061, 1.6450607769873207, -2.33471542990772, 1.0638577948370371, -0.40850239098416885, -1.980486664544954, -0.4967704696144024, -2.287357098024567, 1.6064895180378564, 4.281675552211635, 2.5465323799542996, 1.5964390543705798, 1.2787419367953763, -1.306310680927259, -1.0843024933526437, 1.1008488034701707, -1.4833991377430609, 0.0, 0.0, 0.0, 0.9179429693013414, 0.0, 0.0, 0.0, 0.6839985650404032, 0.0, 0.0, 0.0, 4.55888441268999, -0.7588625842782936, 3.3700864398172277, 2.1961686293191143, 2.884520703712483, 0.0, 0.0, 0.0, -1.815188461966534, 0.0, 0.0, 0.0, -1.188276192586792, 0.0, 0.0, 0.0, 2.2355772119992756, 1.3459913981043783, 0.3133769573304656, 1.167797375810733, -3.337883965094073, 0.0, 0.0, 0.0, -1.2940099095558688, 0.0, 0.0, 0.0, 1.981828629835221, 0.0, 0.0, 0.0]",0.7028366711545562,-0.24670242307966378
1,9,"[2.2111332334067217, -1.0886797493305675, -0.5093334382789656, -1.0289881798258125, 0.004430100204286136, -2.803821211549577, 1.0061074365010418, -1.6594407360259242, -2.0912181761566564, -2.2122320506178745, -3.472448559620303, 0.24174738572700294, 3.846896534239457, 1.169618339166837, 1.1570783451679858, 0.5876458825483534, -2.506384611611063, -2.0152237876774923, -0.7214599476166226, -2.145884379441049, 0.0, 0.0, 0.0, -0.3804205947346939, 0.0, 0.0, 0.0, 0.4479285803697066, 0.0, 0.0, 0.0, 3.1519724036933754, -1.2204529864864544, 2.605931405913791, 1.5832703133946195, 2.137288549372636, 0.0, 0.0, 0.0, -3.401407752442549, 0.0, 0.0, 0.0, -1.6029964605635716, 0.0, 0.0, 0.0, 0.6328994000463499, 1.1497350288698176, -1.0965492526168077, 0.13149408684035224, -4.903442548998127, 0.0, 0.0, 0.0, -3.1378810780312802, 0.0, 0.0, 0.0, 0.38229960117401895, 0.0, 0.0, 0.0]",0.36688892134791595,-1.0
1,10,"[1.8947397388572507, -1.0006915471853157, -0.7646167600219114, -0.8828531491853118, 0.7350623817157916, -1.6698808057591195, 0.5639665136983977, -1.8499000996926078, -2.435723704123197, -2.843748920786396, -3.608728021808856, 0.31415907434870843, 4.83326587331959, 1.544684279738707, 0.9075693404700969, 0.6322548740777236, -2.3586337312700683, -0.8880252155275943, -1.372031823317628, -2.172076394400745, 0.0, 0.0, 0.0, 0.3034810029902324, 0.0, 0.0, 0.0, 0.5876545592083864, 0.0, 0.0, 0.0, 3.527302753162575, -0.45612574657967064, 2.0775046218157005, 1.2304618600085218, 2.871609905602851, 0.0, 0.0, 0.0, -4.029800516067645, 0.0, 0.0, 0.0, -1.603369270774101, 0.0, 0.0, 0.0, 0.3267768318613423, 0.7876677993605501, -1.0605958548192709, -0.43467267109545116, -4.834823716600886, 0.0, 0.0, 0.0, -2.7154833473254816, 0.0, 0.0, 0.0, 1.3362716754072501, 0.0, 0.0, 0.0]",0.4977395916772228,-0.35939166158098357
1,11,"[1.3796641670182352, -1.1263581258335602, -0.6899107451932233, -0.6003212533281669, 1.43703708692673, -1.5393834035129148, 1.5436548696520709, -2.2140759865351587, -2.012809434617088, -1.9056727655398698, -2.966140647284866, 0.6657979359924766, 4.4572470454294235, 0.9863825346291331, 1.0358802860860903, 0.9057793297984162, -2.774779206808509, -1.039951394108808, -1.6874923864892366, -3.258156660794522, 0.0, 0.0, 0.0, -0.2707146024910584, 0.0, 0.0, 0.0, 1.001330186640531, 0.0, 0.0, 0.0, 3.6477117260346636, 0.004152885593026678, 2.3115308881222654, 1.0241711369627629, 3.311619023795484, 0.0, 0.0, 0.0, -4.294112015845626, 0.0, 0.0, 0.0, -1.2730261322528893, 0.0, 0.0, 0.0, -0.22674613731987137, 1.111171891346921, -1.155534312183656, -0.11744446131375397, -4.790406438930515, 0.0, 0.0, 0.0, -2.4148706999022673, 0.0, 0.0, 0.0, 2.165606793678581, 0.0, 0.0, 0.0]",0.6931502206168751,-0.440329604507241
1,12,"[1.0749479751641278, -1.2189879505841552, -0.6594734722851184, -1.0227958625461304, 1.792227167562968, -1.5925993549636732, 2.0164487800157267, -2.2907171931676604, -1.7857153588488424, -1.9216862887747985, -2.831361460677755, 0.2691899850977046, 4.25669972046281, 0.5371046846869101, 1.1486871369016995, 0.5507607462739994, -2.6920982685466104, -0.8704515074034368, -1.3501632050761092, -3.7191394660508643, 0.0, 0.0, 0.0, -0.47219843787065074, 0.0, 0.0, 0.0, 1.3249057302002805, 0.0, 0.0, 0.0, 3.4717806287135216, 0.7472863818516877, 2.2366090691307283, 0.8177052883425906, 2.995673310597935, 0.0, 0.0, 0.0, -4.457391744832609, 0.0, 0.0, 0.0, -1.089824480802866, 0.0, 0.0, 0.0, -0.3032138657761767, 1.8427057978013268, -0.8817170263909117, -0.6101121280951146, -4.642388656309346, 0.0, 0.0, 0.0, -1.9684077385868974, 0.0, 0.0, 0.0, 2.7968589116540494, 0.0, 0.0, 0.0]",0.7906381938078795,-0.3104133121769196
1,13,"[0.9542228141080129, -1.1816587118344382, -0.8313892044238498, -1.2468061653672466, 2.088363087064789, -1.6670270974460244, 2.077899724876454, -2.3813365110650655, -1.5760002617568087, -1.9074195248421415, -2.7264257387345063, 0.11138447877243696, 4.218383288915366, 0.4157237889527894, 1.0138229855900132, 0.367477077493856, -2.442114214157508, -0.5334029557071, -1.0754097540744916, -4.10020540670094, 0.0, 0.0, 0.0, -0.782557884766282, 0.0, 0.0, 0.0, 1.6305896011110002, 0.0, 0.0, 0.0, 3.4578340907638765, 1.5149397613815283, 2.0284330965419457, 0.5870206217087548, 2.7330181317409603, 0.0, 0.0, 0.0, -4.327370363826921, 0.0, 0.0, 0.0, -0.6464780613268213, 0.0, 0.0, 0.0, -0.4328671951612284, 2.307069415185599, -0.8221839395484107, -1.0109331050318304, -4.324718653292862, 0.0, 0.0, 0.0, -1.6291233327910661, 0.0, 0.0, 0.0, 2.9985241917266414, 0.0, 0.0, 0.0]",0.8571456814059631,-0.3219194021637391
1,14,"[1.0159555304914423, -0.9453804861999149, -0.9262705505831914, -1.4196965458239827, 2.4163540651809767, -2.006830258587607, 2.072803947168275, -2.720174403601832, -1.4062766944965668, -2.019188016152629, -2.451128925265542, 0.05598322972599051, 4.279546622456894, 0.4212959710721584, 0.6734092131630456, 0.3510477038102601, -1.957333126310338, -0.28026169446710997, -1.2837176212994197, -4.191428762952722, 0.0, 0.0, 0.0, -1.163760318406627, 0.0, 0.0, 0.0, 1.9562607971947423, 0.0, 0.0, 0.0, 3.154300624625956, 2.0001305976786994, 1.8723973106173153, 0.22019367662127842, 2.262807176371114, 0.0, 0.0, 0.0, -3.952485661149109, 0.0, 0.0, 0.0, 0.0737509458397082, 0.0, 0.0, 0.0, -0.6697965855321437, 2.6623652370278945, -0.8056135164399489, -1.4577540311232393, -4.088291601552044, 0.0, 0.0, 0.0, -1.505694264572922, 0.0, 0.0, 0.0, 2.9066158038633, 0.0, 0.0, 0.0]",0.932706264457675,-0.5630211536019513
