sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9335145841603043, -0.9971745580268605, 0.92540086548648, -0.9906377440659992, 0.8274232089803781, -0.8212394207592046, -0.23455583341698505, 0.9589449658455156, -0.5867807371009766, -0.9516086340031138, -0.007102612629015459, -0.8139209439009567, -0.0310278230905483, 0.9414663208096186, -0.9146820722078413, 0.8044999679109808, 0.5921878259980329, -0.8281071373598095, 0.5890318164615451, 0.9145318310328141, 0.756852191923828, -0.7913906865209932, 0.017621369182641455, -0.7546055783141465, -0.327906990331561, -0.411440121494119, -0.9809213741017495, 0.6203341009654495, 0.18333676940643673, -0.9023324952780147, -0.5051942308879054, -0.9886155359553954, -0.365946198136857, -0.05275464902935778, -0.2823559729373528, -0.5084156206748984]",0.1331639289855957,0.0
1,1,"[0.8335265, -0.8971883, 0.8254044, -1.0906361, 0.9274212, -0.9212371, -0.13456312, 1.0589195, -0.6867769, -0.8516109, 0.09287642, -0.713941, 0.068966456, 1.0414599, -1.0146766, 0.90387654, 0.69217837, -0.72811735, 0.4890353, 1.0145254, 0.8568495, -0.69140965, 0.11761026, -0.8546022, -0.42790407, -0.31145418, -1.0809067, 0.7203246, 0.28333136, -1.0023295, -0.40520006, -1.0886122, -0.46594352, -0.15274368, -0.38234085, -0.40842175]",0.1331639289855957,0.0
1,2,"[0.75455856, -0.7878376, 0.69319403, -1.2175851, 1.0607644, -1.0542176, -4.723668e-06, 1.1853161, -0.8200273, -0.71893215, 0.01341515, -0.5794419, 0.19425952, 1.1692474, -1.1463739, 0.80447316, 0.78511286, -0.59951556, 0.3553174, 1.137758, 0.981867, -0.56778574, 0.24791524, -0.98873395, -0.5612718, -0.18873104, -1.0771741, 0.7434162, 0.41425708, -1.1200912, -0.2817083, -1.2228506, -0.59889555, -0.1774778, -0.5063705, -0.2802531]",0.336969792842865,0.0
1,3,"[0.80290854, -0.6507896, 0.5752976, -1.3053608, 1.1946278, -1.1851766, 0.14544857, 1.2906321, -0.95878255, -0.58132887, -0.109394096, -0.44810942, 0.33878577, 1.2437621, -1.2187041, 0.67211926, 0.8266684, -0.44985333, 0.20004728, 1.1463323, 1.0476323, -0.41961968, 0.4014923, -1.1318258, -0.69981056, -0.03969723, -0.9850352, 0.6649982, 0.56709003, -1.1302407, -0.19904637, -1.348857, -0.7237369, -0.09767644, -0.6557837, -0.21834934]",0.5157373547554016,0.0
1,4,"[0.8988533, -0.49349898, 0.5302127, -1.3078619, 1.2830667, -1.2661058, 0.21067011, 1.2434804, -1.0483971, -0.48333424, -0.25757077, -0.44390133, 0.45590973, 1.2136632, -1.1841782, 0.5185602, 0.81561756, -0.28282887, 0.032972097, 1.0733753, 1.0203604, -0.25686586, 0.5237308, -1.2238393, -0.7903991, 0.10541904, -0.8674219, 0.54660815, 0.73550504, -1.0693661, -0.2042678, -1.4066188, -0.7570705, 0.017402276, -0.792143, -0.26303622]",0.5803763270378113,0.0
1,5,"[1.0097561, -0.35243708, 0.5406752, -1.2517583, 1.3132513, -1.2772843, 0.19450638, 1.1452111, -1.0458145, -0.44901317, -0.41080898, -0.49967724, 0.49529418, 1.1446232, -1.1092786, 0.37338445, 0.80885583, -0.10327631, -0.13062881, 0.9686116, 0.9414127, -0.122214064, 0.5032158, -1.2664711, -0.7945243, 0.16455907, -0.823655, 0.4405605, 0.89212775, -0.9762052, -0.26251468, -1.4001328, -0.71958977, 0.121102, -0.842347, -0.35817823]",0.6027889847755432,0.0
1,6,"[1.1160077, -0.29411042, 0.5885115, -1.1609186, 1.3003947, -1.2352276, 0.13300556, 1.027955, -0.98406434, -0.47082245, -0.536152, -0.5629563, 0.4752999, 1.0850458, -1.0407387, 0.2772717, 0.8050973, 0.07809608, -0.28065026, 0.8637398, 0.837523, -0.06956745, 0.41632497, -1.2994823, -0.7388704, 0.14140712, -0.87781376, 0.41961837, 1.0050431, -0.87169415, -0.33499235, -1.3514256, -0.64482784, 0.17109267, -0.8371521, -0.4810654]",0.6411704421043396,0.0
1,7,"[1.1774427, -0.3027923, 0.65118545, -1.0542607, 1.2608873, -1.1586612, 0.056574352, 0.9219284, -0.8915666, -0.52745706, -0.6174805, -0.5431571, 0.42293522, 1.0639318, -1.0174272, 0.22932762, 0.7638837, 0.24937415, -0.41963798, 0.7890626, 0.72787464, -0.08951226, 0.29452834, -1.3519615, -0.6474984, 0.07627837, -0.9833491, 0.4645964, 1.0680127, -0.769777, -0.3682393, -1.2768579, -0.5589106, 0.16163754, -0.8096287, -0.61289954]",0.7133682370185852,0.0
1,8,"[1.1622579, -0.34472296, 0.7002734, -0.9501448, 1.2114347, -1.0625125, 0.0040658526, 0.8628543, -0.79557323, -0.5977104, -0.66589224, -0.4582553, 0.37138146, 1.0794196, -1.0412474, 0.20262079, 0.68296176, 0.39464182, -0.5514537, 0.76551485, 0.63193125, -0.15408488, 0.15413621, -1.4224747, -0.53877944, 0.0044930577, -1.1162124, 0.5349435, 1.097651, -0.678976, -0.33541965, -1.1895009, -0.4873431, 0.10488622, -0.77868575, -0.72939134]",0.7913720607757568,0.0
1,9,"[1.0927825, -0.3931523, 0.7207662, -0.860591, 1.1709498, -0.96275026, 0.010050028, 0.8587715, -0.73446167, -0.6613965, -0.7016515, -0.34083655, 0.3599506, 1.1197577, -1.0942647, 0.16869642, 0.5872864, 0.4988266, -0.67227525, 0.7929536, 0.566733, -0.2441718, 0.012937531, -1.48621, -0.436051, -0.02997768, -1.251416, 0.58110654, 1.1151471, -0.6055427, -0.25580224, -1.0991727, -0.4467702, 0.016757071, -0.75314087, -0.80833286]",0.8306940197944641,0.0
1,10,"[0.990361, -0.4246062, 0.72285646, -0.7852281, 1.1536424, -0.8752602, 0.070121914, 0.8939167, -0.7286315, -0.70504993, -0.739968, -0.21921508, 0.39690384, 1.1689601, -1.1571168, 0.11203465, 0.52004105, 0.5617655, -0.774798, 0.8557524, 0.5366716, -0.34703678, -0.10487172, -1.5152131, -0.36666936, -0.0063933767, -1.3472652, 0.5689432, 1.1339562, -0.555409, -0.15311354, -1.0097932, -0.43641937, -0.08654064, -0.7322726, -0.8490645]",0.8265429139137268,0.0
1,11,"[0.8683496, -0.4199167, 0.72609264, -0.71700114, 1.1597277, -0.80940855, 0.1644512, 0.94927853, -0.76569533, -0.7276037, -0.7825753, -0.13794862, 0.46532738, 1.205319, -1.2145075, 0.03297656, 0.5123988, 0.59489244, -0.8555148, 0.9346394, 0.5354713, -0.45405856, -0.18057486, -1.5054353, -0.342592, 0.061049942, -1.3784763, 0.5093506, 1.1560872, -0.53172874, -0.05220449, -0.92049015, -0.44644877, -0.18832445, -0.7109682, -0.8685707]",0.8221679925918579,0.0
1,12,"[0.74203944, -0.37795067, 0.7480685, -0.64815897, 1.1782643, -0.76551884, 0.2734987, 1.0005355, -0.8251503, -0.7366917, -0.8175542, -0.12275645, 0.5453795, 1.208449, -1.257683, -0.059971005, 0.5526189, 0.6115148, -0.9155443, 1.0078053, 0.5538348, -0.5592134, -0.20932692, -1.4709396, -0.35626632, 0.15228699, -1.3567654, 0.42361543, 1.1751307, -0.53414947, 0.02222509, -0.8304055, -0.46581963, -0.27257422, -0.68686634, -0.8882578]",0.8388344645500183,0.0
1,13,"[0.63332725, -0.31133434, 0.7950499, -0.5738618, 1.193157, -0.7369756, 0.37400386, 1.0216861, -0.8848396, -0.742426, -0.8249716, -0.15546222, 0.6163871, 1.1733983, -1.2850665, -0.15467507, 0.6190795, 0.620162, -0.95864713, 1.0550938, 0.5833286, -0.65527534, -0.19762975, -1.4309844, -0.3922257, 0.24592713, -1.303799, 0.33453363, 1.1809254, -0.55958647, 0.058737144, -0.74127525, -0.4856769, -0.32869223, -0.6623327, -0.92217004]",0.8613342046737671,0.0
1,14,"[0.55819196, -0.23553273, 0.8595344, -0.49489993, 1.1899568, -0.7145087, 0.44024107, 1.0057945, -0.92329484, -0.75282466, -0.7915513, -0.20779474, 0.6622243, 1.1082233, -1.3006188, -0.23839028, 0.6892579, 0.6216372, -0.9890804, 1.0696203, 0.617827, -0.7316765, -0.15792923, -1.4030094, -0.43405718, 0.3173915, -1.2400774, 0.26697946, 1.1663148, -0.6032918, 0.061910108, -0.6587677, -0.50181526, -0.35525018, -0.6408844, -0.96954215]",0.8718135356903076,0.0
1,15,"[0.5186559, -0.16426082, 0.92680174, -0.41693768, 1.1628323, -0.6914679, 0.459731, 0.9634524, -0.92885154, -0.7717592, -0.71996015, -0.24703369, 0.68117166, 1.0250074, -1.312081, -0.3013959, 0.74016684, 0.6117707, -1.0109892, 1.0589037, 0.6536012, -0.77887756, -0.10343377, -1.3964525, -0.46883598, 0.34927875, -1.1838526, 0.23692848, 1.1322548, -0.6594181, 0.04360935, -0.5921947, -0.51476836, -0.35743067, -0.6250339, -1.0188085]",0.8724231719970703,0.0
1,16,"[0.50942004, -0.1072386, 0.980953, -0.34760544, 1.1151117, -0.66654813, 0.43947968, 0.90999776, -0.9035815, -0.7993957, -0.6211027, -0.24519609, 0.6836018, 0.9366659, -1.3294576, -0.33895278, 0.7612762, 0.58725816, -1.0290918, 1.0371339, 0.68844247, -0.79534084, -0.04633104, -1.4115002, -0.49101472, 0.342401, -1.1468227, 0.2428813, 1.0869405, -0.7216877, 0.016218135, -0.5510019, -0.5275011, -0.34164393, -0.61603516, -1.0558428]",0.8767679333686829,0.0
1,17,"[0.5198181, -0.067573555, 1.0084624, -0.2941252, 1.0554842, -0.6424176, 0.3953475, 0.8631039, -0.85835636, -0.83300334, -0.50756514, -0.20022349, 0.6835981, 0.855566, -1.3599752, -0.35078004, 0.7608717, 0.54864603, -1.0489496, 1.0197058, 0.72132546, -0.7877532, 0.0014481507, -1.4413619, -0.50212467, 0.3097784, -1.1307226, 0.27217633, 1.0433588, -0.7845197, -0.011507923, -0.54025227, -0.54280484, -0.3123255, -0.6124798, -1.0720264]",0.8902696967124939,0.0
1,18,"[0.5349853, -0.04234373, 1.002884, -0.2609967, 0.99521893, -0.6226664, 0.34587756, 0.8391367, -0.8082919, -0.867493, -0.39307076, -0.12660724, 0.6915679, 0.79074943, -1.4027871, -0.33902442, 0.7599041, 0.49960545, -1.0760466, 1.0182966, 0.7522333, -0.7664158, 0.029351143, -1.4744849, -0.5072895, 0.26863024, -1.1297221, 0.30816063, 1.016087, -0.84336346, -0.03669866, -0.5584631, -0.5610655, -0.2717785, -0.6096324, -1.0676584]",0.9039194583892822,0.0
1,19,"[0.5408068, -0.027529128, 0.96847403, -0.24812272, 0.94527227, -0.60927874, 0.3096337, 0.84336746, -0.7688416, -0.8967555, -0.29143432, -0.043208964, 0.7080096, 0.74469686, -1.4491526, -0.30660728, 0.7844431, 0.44535097, -1.1136094, 1.0364931, 0.7812445, -0.7413685, 0.03245931, -1.498287, -0.5118429, 0.23643027, -1.1351568, 0.33465925, 1.0145235, -0.8944663, -0.06155953, -0.5989218, -0.5791439, -0.22173291, -0.6008732, -1.0495448]",0.9091711640357971,0.0
1,20,"[0.5297515, -0.021629728, 0.9162128, -0.25148806, 0.9119374, -0.60208464, 0.2991339, 0.8687598, -0.74947774, -0.9157936, -0.21226679, 0.028137088, 0.7238268, 0.7132209, -1.4859942, -0.25675127, 0.8482599, 0.39125183, -1.1603518, 1.0700667, 0.8077617, -0.7201157, 0.012965577, -1.5042707, -0.51935774, 0.22572578, -1.1390147, 0.34126234, 1.0383335, -0.9347592, -0.09012753, -0.6522062, -0.59155494, -0.16481802, -0.5798959, -1.0265198]",0.9099010229110718,0.0
