sample,steps,parameters,fidelities,step_sizes
1,0,"[1.87450209443288, 1.5743703176158275, 0.5010619392155637, 1.7921956879365148, 0.5265808732512935, 0.6921545066424959, 1.9149763354325802, 1.520940253997516, 1.4245471803623142, 0.3669648715362206, 1.680533795962142, 0.15256079148318302, 0.9662491801872792, 0.5404346805912332, 0.23571374688306812, 0.6487413563386215, 0.8153092411027945, 0.38570026122174395, 0.13384752060272187, 1.496220233041126, 0.0, 0.0, 0.0, 1.2949778994784173, 0.0, 0.0, 0.0, 1.7492906700018103, 0.0, 0.0, 0.0, 1.0555659969738669, 1.9720593028648028, 0.8489010047039596, 0.656555463566634, 0.05020768008777021, 0.0, 0.0, 0.0, 1.8377457550859297, 0.0, 0.0, 0.0, 1.0865202033228198, 0.0, 0.0, 0.0, 0.5402967290952956, 0.9279182798154162, 0.1103635961643068, 1.2134381576593642, 1.131423779773295, 0.0, 0.0, 0.0, 0.4750415820159586, 0.0, 0.0, 0.0, 1.3632970653024183, 0.0, 0.0, 0.0]",0.07999826860821854,0.0
1,1,"[1.4100246242081842, 1.117227348753679, 0.6253537921156836, 1.9914941496053908, 0.24655856380458935, 0.6067695699552276, 1.4687549407414455, 1.3631958476113635, 1.1383738245232538, -0.09349109289562207, 1.4515766659699874, -0.658316125667173, 1.217423712883333, 0.39644862263797276, 0.516174186349112, 0.5918078451062899, 0.8817847583505226, -0.17193455686689563, 0.07765570379692165, 1.4317663190878833, 0.0, 0.0, 0.0, 0.7703265010808913, 0.0, 0.0, 0.0, 1.8738840156594525, 0.0, 0.0, 0.0, 0.9817723719552908, 2.32224231272895, 0.2811706461570459, 1.1875626403015354, -0.1628816843288957, 0.0, 0.0, 0.0, 2.3318643990941528, 0.0, 0.0, 0.0, 1.9962284869160332, 0.0, 0.0, 0.0, 0.48011606031425047, 1.030095102940751, 0.31885137904632144, 0.45244085357282726, 1.0872258377146122, 0.0, 0.0, 0.0, 0.8329218649199495, 0.0, 0.0, 0.0, 0.8770638939650626, 0.0, 0.0, 0.0]",0.39194056505187747,-0.5452697977747235
1,2,"[1.1951882472086723, 1.0179152890816376, 0.6903040472450342, 1.8847649952154355, 0.15783890715916093, 0.542854369720521, 1.4797128619180557, 0.8802255483062104, 0.5177725932106552, -0.17673315998650066, 1.4432691969196179, -0.9762198033726075, 0.9233511510068684, 0.5095456228148633, 0.6174441293269695, 0.8155764134462253, 1.0436321946521043, 0.0030602340596980193, 0.11013695137502966, 1.3354375490416655, 0.0, 0.0, 0.0, 0.48953636674795925, 0.0, 0.0, 0.0, 1.8497718726111865, 0.0, 0.0, 0.0, 1.2213978516727961, 2.369340292015485, 0.6705180809222273, 1.9437770088521307, 0.5247339504700322, 0.0, 0.0, 0.0, 2.65160592544493, 0.0, 0.0, 0.0, 2.0709295026806958, 0.0, 0.0, 0.0, -0.1302658374848844, 0.48725114768228894, 0.4613666075968613, 0.5360601807214693, 1.1831511000966801, 0.0, 0.0, 0.0, -0.009713929898912732, 0.0, 0.0, 0.0, 0.18607947018049353, 0.0, 0.0, 0.0]",0.5616485467408314,-0.4637973704840619
1,3,"[1.03713006364601, 1.0141854291745727, 0.7825174694230341, 1.4669434751223172, 0.2665453846863377, 0.09418136879772504, 1.693589726930384, 0.7739988321034273, 0.29319212614250456, -0.535655641375457, 1.7008176712990255, -1.0835346714593268, 0.8753770647307076, 0.44853939657027797, 0.16101024980750678, 0.772303327751208, 1.2515001988343497, 0.1855872568096014, 0.046440027883650425, 1.1959372788309868, 0.0, 0.0, 0.0, 0.55206457661814, 0.0, 0.0, 0.0, 1.6875717118229439, 0.0, 0.0, 0.0, 1.3622712470066265, 2.207944010736721, 0.6699127906308513, 2.1055858633425104, 0.9645674445149109, 0.0, 0.0, 0.0, 2.910157077598021, 0.0, 0.0, 0.0, 1.7552378327132188, 0.0, 0.0, 0.0, -0.7961414347935692, 0.06630707374335004, 0.4695546079947879, 0.6136140327184345, 0.9099669016615896, 0.0, 0.0, 0.0, -0.5371111946333346, 0.0, 0.0, 0.0, -0.20442695863824695, 0.0, 0.0, 0.0]",0.6530898896827394,-0.3124947091300558
1,4,"[0.5877662316706587, 1.208819983577025, 0.919020627438339, 1.1880362643842344, 0.566290616965103, -0.15460061634394148, 1.9160911887679102, 0.8171023934577171, 0.27988737297555066, -0.7100455589907753, 1.558142617448192, -0.9930897211062544, 1.1301420951912662, 0.5756924578534575, -0.14873422172078282, 0.41702178120252037, 1.5254096907216363, 0.02561905170183157, 0.2063819757560419, 1.2198416478619616, 0.0, 0.0, 0.0, 0.5430053270789678, 0.0, 0.0, 0.0, 1.282642612079116, 0.0, 0.0, 0.0, 1.3300953751807707, 1.9989036603554438, 0.9834472316627257, 2.111210303487311, 1.1775430394477207, 0.0, 0.0, 0.0, 2.641046278859598, 0.0, 0.0, 0.0, 1.5648119871806305, 0.0, 0.0, 0.0, -1.560877598346171, -0.1698018917547632, 0.4962116843472249, 0.4631541582683863, 0.36567198726297834, 0.0, 0.0, 0.0, -1.0013867345218403, 0.0, 0.0, 0.0, -0.36993158039308954, 0.0, 0.0, 0.0]",0.7719212801317062,-0.46040120233327153
1,5,"[0.29074833773322656, 1.3184274285827864, 0.9576805899894623, 1.2511596411394765, 0.6800780789824247, 0.21881649237241343, 1.9642285462562035, 0.8472347037592224, 0.2727251483545902, -0.46724991017546036, 1.1747149134906312, -0.7652419579563959, 1.1691091972471948, 0.6823834782229145, -0.09903692251711713, 0.23949220540741228, 1.453749413553625, 0.1376406484487418, 0.4322663659818272, 1.3900923867253507, 0.0, 0.0, 0.0, 0.3292352465042254, 0.0, 0.0, 0.0, 1.1023658497776845, 0.0, 0.0, 0.0, 1.062800302300965, 1.985080999402545, 1.3848401636819232, 2.010335254935284, 1.2378427530413476, 0.0, 0.0, 0.0, 2.0386904740154, 0.0, 0.0, 0.0, 1.7951598146473786, 0.0, 0.0, 0.0, -2.0359036883106443, -0.4947098137873218, 0.09878060502314823, 0.3296613161429482, 0.18274412863212844, 0.0, 0.0, 0.0, -1.1836549764360456, 0.0, 0.0, 0.0, -0.7029112940040827, 0.0, 0.0, 0.0]",0.8596149831797975,-0.5039973604091939
1,6,"[0.06292609248920022, 1.403898984604863, 0.9700405068965784, 1.1600983132799867, 0.5259458984952751, 0.5280693457212362, 1.7956950859520124, 0.9005024710940028, 0.3054859161631214, -0.3175571398217498, 0.8242297690342225, -0.6479151619510498, 1.1668446237411771, 0.648846411019333, -0.2330030107579923, 0.2291660036603152, 1.2089038434020936, 0.2788761514942586, 0.4753269077864279, 1.2950370489800693, 0.0, 0.0, 0.0, 0.21474703965783068, 0.0, 0.0, 0.0, 0.8143053624756059, 0.0, 0.0, 0.0, 0.6553678048404209, 1.834228896014764, 1.5966779864553209, 1.800535383488262, 1.2547104953694685, 0.0, 0.0, 0.0, 1.592576881441557, 0.0, 0.0, 0.0, 1.9470151251217875, 0.0, 0.0, 0.0, -2.3718107786642957, -0.8622566846548143, -0.6245386414783625, 0.03649912938399863, -0.017373002249631703, 0.0, 0.0, 0.0, -1.2906458145586575, 0.0, 0.0, 0.0, -1.3091413475467828, 0.0, 0.0, 0.0]",0.9474128086782049,-0.7845948989637159
1,7,"[0.09511324186662404, 1.382809031371115, 0.986313792612617, 0.9348059819710006, 0.3416043758796806, 0.5756628431824288, 1.5281742827247755, 0.823324223473728, 0.37098417426618896, -0.20171760103658637, 0.7408461111267824, -0.6888994956875071, 1.1602848254839078, 0.6103390670894108, -0.4032618495993331, 0.1679947644173025, 0.9864554016851902, 0.3009010735161062, 0.47798453300971666, 0.9846909383634996, 0.0, 0.0, 0.0, 0.21326523561060717, 0.0, 0.0, 0.0, 0.6675476222949762, 0.0, 0.0, 0.0, 0.3443366007632885, 1.5228494565122568, 1.5963583016971028, 1.751975160373138, 1.1790487614756016, 0.0, 0.0, 0.0, 1.6257467815912692, 0.0, 0.0, 0.0, 1.9174803666886726, 0.0, 0.0, 0.0, -2.408842636711403, -1.0551732502509839, -0.9640125082074291, -0.28454295986002, -0.32297725605594285, 0.0, 0.0, 0.0, -1.546687161142869, 0.0, 0.0, 0.0, -1.8595770079154046, 0.0, 0.0, 0.0]",0.979734440328734,-0.7164052119090936
1,8,"[0.08824700463320209, 1.296874362750447, 1.0616312819692286, 0.7700814063916783, 0.17952889712761247, 0.4741415648439216, 1.3680760581175853, 0.7502756791363023, 0.3789134683613477, -0.04731536437182607, 0.6723552917755257, -0.6403781875411161, 1.2203930080516148, 0.6092939064622162, -0.5165642306907998, 0.06356912940103429, 0.9124754254935931, 0.2164999492354745, 0.44926836721244606, 0.8805171789354139, 0.0, 0.0, 0.0, 0.1387481090634645, 0.0, 0.0, 0.0, 0.5170897099026713, 0.0, 0.0, 0.0, 0.12939521382460034, 1.2254286644324113, 1.5150726649490767, 1.6094290657730421, 1.0878861686874168, 0.0, 0.0, 0.0, 1.5576458003823455, 0.0, 0.0, 0.0, 1.682883256238764, 0.0, 0.0, 0.0, -2.371526259702769, -1.2382742388890815, -1.205175601251431, -0.5918373676446267, -0.5778035413828642, 0.0, 0.0, 0.0, -1.744712256661601, 0.0, 0.0, 0.0, -2.2960824718340462, 0.0, 0.0, 0.0]",0.9932225089501987,-0.8264603543225159
1,9,"[0.15039556340926644, 1.1733106172961936, 1.1383530485087916, 0.6230408218451674, 0.0372733065163538, 0.36245134758901787, 1.191659743026413, 0.6474347620247737, 0.38002088700087017, 0.06360535771044824, 0.6141684807690996, -0.5486769111584, 1.2173877800159405, 0.6215008280762931, -0.5016217714541802, -0.013909531928041285, 0.8213712096626056, 0.07239074390114453, 0.4435221441927885, 0.8177065236002967, 0.0, 0.0, 0.0, 0.07533084040821421, 0.0, 0.0, 0.0, 0.4308108348859633, 0.0, 0.0, 0.0, -0.028895785217350256, 0.9881983746170305, 1.4658480501834914, 1.4955239784211398, 1.0124977444753007, 0.0, 0.0, 0.0, 1.4692241782567812, 0.0, 0.0, 0.0, 1.483051122843245, 0.0, 0.0, 0.0, -2.3551027087705334, -1.2566236765770022, -1.3195011891966915, -0.8706581663139881, -0.7773332304591627, 0.0, 0.0, 0.0, -1.8428956804088334, 0.0, 0.0, 0.0, -2.5666738212189757, 0.0, 0.0, 0.0]",0.9997989855513528,-1.3155663033350733
