sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8536525540635087, 0.3383218518553712, 0.5576828585531797, 1.1621027695336024, 1.4872083720139813, 1.400476313711388, 0.48162070442072547, 1.7919272855234887, 1.2648508517936923, 0.5858794438782315, 1.2843495134034772, 1.6876323342304942, 1.4707908244345715, 0.6390416160768286, 1.2283606115879961, 1.4807079603475504, 0.7128399137622015, 0.160065594214168, 1.4013120104588805, 1.7770193791178588, 0.0, 0.0, 0.0, 0.24659873701383628, 0.0, 0.0, 0.0, 1.4055396961775182, 0.0, 0.0, 0.0, 1.1864029730932981, 0.2437514652580539, 1.9361766147821158, 0.7877496374870447, 1.302583500975741, 0.0, 0.0, 0.0, 1.771366367619924, 0.0, 0.0, 0.0, 1.1959945273971533, 0.0, 0.0, 0.0, 0.6654672284141003, 1.1991860757304482, 0.7011323425667255, 1.9576081868563624, 0.36994131301524, 0.0, 0.0, 0.0, 0.20218458690283092, 0.0, 0.0, 0.0, 0.6038664731050618, 0.0, 0.0, 0.0]",0.2577252219958503,0.0
1,1,"[2.548097515678105, 2.3310649848156695, 1.5389222654551578, 1.7204203636568642, 2.7491601723696832, 1.4735343997569095, 1.0085959642951965, 2.8419312104431453, 1.677357700420602, 1.0280933931228575, 1.6295010675207857, 3.269488815102841, 2.6884996303108184, 1.0401172253647906, 1.807959734363348, 3.389868409479406, 1.9968242824502775, 1.2944816112017303, 1.5855373640688133, 3.2763327871434536, 0.0, 0.0, 0.0, 2.011367780338551, 0.0, 0.0, 0.0, 1.4192705127152905, 0.0, 0.0, 0.0, 2.1041414582410956, 1.465961831183586, 2.323116311392796, 1.3476056949191704, 3.075759690967109, 0.0, 0.0, 0.0, 2.7525266805697086, 0.0, 0.0, 0.0, 1.597211919993892, 0.0, 0.0, 0.0, 1.0417768314386255, 2.2749616488862934, 1.352947802051435, 2.8010108498750705, 1.048798825590767, 0.0, 0.0, 0.0, 0.5328980277960753, 0.0, 0.0, 0.0, 1.1133295016354905, 0.0, 0.0, 0.0]",0.1773980991618279,1.0
1,2,"[2.130863714182948, 1.2569230285442823, 2.942416213148171, 1.0807044357134583, 2.9536755683454925, 2.704643471651427, 0.14267702837986973, 3.079729769888276, -0.6453223713334537, 10.188063765587708, 4.740099652921806, 2.807264162584564, 4.935276605779245, 2.9750753921816173, -6.560890733608821, 3.5412291169662566, 2.2734418434279915, 4.673978204682545, 1.006384709760463, 0.7256039798887226, 0.0, 0.0, 0.0, 7.661504882410825, 0.0, 0.0, 0.0, -1.6305231860691685, 0.0, 0.0, 0.0, 0.6419382487471017, -0.19224312133555554, 7.399080241891671, -0.32222962642021047, 5.144936030032298, 0.0, 0.0, 0.0, 4.764476049186616, 0.0, 0.0, 0.0, -0.4728252120843477, 0.0, 0.0, 0.0, 4.497940579579998, 2.3373583740034785, 4.756666124089049, -2.18886949628801, -3.126361687529945, 0.0, 0.0, 0.0, 1.8442842820449137, 0.0, 0.0, 0.0, 3.5019519614560783, 0.0, 0.0, 0.0]",0.5069093800756602,-1.2063118124872576
1,3,"[3.979235542787528, -0.5150566071669731, 5.2796641831991415, -0.6520532871607252, 5.409913727868946, 3.671438776935489, 6.391701854590879, 4.145126883899226, 11.151809441481896, 6.1429153474082, 4.337546523181879, 2.2482806298785216, 17.423581797653874, 6.968868185066149, -7.160340138565094, 1.4869513820313642, 6.625003393450619, 3.1635644947083765, 3.4547166143383685, 3.044627403369629, 0.0, 0.0, 0.0, 6.485081406506089, 0.0, 0.0, 0.0, 2.6435569577470686, 0.0, 0.0, 0.0, -4.652401363427356, 6.846468473107711, 2.235603590602465, -6.853632426351773, 7.549831601781742, 0.0, 0.0, 0.0, -5.948574332986471, 0.0, 0.0, 0.0, 0.7409361009242001, 0.0, 0.0, 0.0, 2.8995075798982497, 17.168459172964102, 11.04852532975757, -2.9545185196518338, 4.7146829878775804, 0.0, 0.0, 0.0, 3.360543510736333, 0.0, 0.0, 0.0, 7.020145938745406, 0.0, 0.0, 0.0]",0.7867155351349101,-1.2241505096860912
1,4,"[1.7453046854537018, -6.638279689871493, 4.851528055046895, 3.4912625828989885, 0.3212661541286481, -1.2015381638947233, 12.008436345431726, 5.066328367006391, 11.55249951385604, -9.843578028031919, 2.4024151053868072, -4.196638944453735, 36.664075062009005, -1.8275049778769032, 8.642144091267241, 2.868259743520958, 4.973815445627205, -12.188290087986767, -4.366111495468861, -0.4341568619161231, 0.0, 0.0, 0.0, -4.474964272823697, 0.0, 0.0, 0.0, 1.1783135537046026, 0.0, 0.0, 0.0, -1.795882469196532, 0.3731234978936451, -3.737656583724732, -8.446240039126799, 0.2500535420210941, 0.0, 0.0, 0.0, -5.758840211203192, 0.0, 0.0, 0.0, -6.20611556266558, 0.0, 0.0, 0.0, 3.575628702720729, 35.578808222581024, 0.22291660184190576, 1.8537891995901017, 10.813044010084981, 0.0, 0.0, 0.0, -2.3716605748293738, 0.0, 0.0, 0.0, 16.272038351880727, 0.0, 0.0, 0.0]",0.8236008816863029,-1.4895820266323911
1,5,"[2.0665594618460283, -7.111383739354226, 4.33020912065034, 3.6837533303036243, -4.943365634757157, -0.4267878505637378, 10.339657559339802, 5.359112424072661, 10.333530509590917, -11.461845235769811, -1.4431388721984542, -3.2578045524080395, 40.71513315043584, -5.140702962548534, 6.10451574197684, 3.3894855625909166, 2.810798233901289, -8.940938482338566, -0.6574462150937208, -3.8430986570137904, 0.0, 0.0, 0.0, -0.3902683893430572, 0.0, 0.0, 0.0, -0.8553848792550596, 0.0, 0.0, 0.0, -3.1819220789090688, 1.8895238685091225, 2.4278042288915156, -9.543897695754252, 3.954728813120021, 0.0, 0.0, 0.0, -1.674683481701881, 0.0, 0.0, 0.0, -5.288070124524052, 0.0, 0.0, 0.0, 3.9468045882726663, 37.07351592986443, -1.505932438163082, -3.5638349128410356, 4.800979550275153, 0.0, 0.0, 0.0, -4.277051917715614, 0.0, 0.0, 0.0, 18.956161463727867, 0.0, 0.0, 0.0]",0.8518560745058401,-1.29074344730209
1,6,"[1.8058118111790664, -8.354897140786925, 3.9602975573305232, 3.607967197477994, -5.488177600169264, -1.6779780536893667, 9.358573766121566, 4.263063070331761, 8.605553267681385, -13.004897797882412, -2.0497527379859934, -3.9254054301701986, 38.82862566240856, -5.698887877453125, 5.134064432007555, 2.934562128183406, 2.3215013558971354, -9.457191952527058, -0.8793514166654647, -5.997343603300641, 0.0, 0.0, 0.0, -0.2582189776336395, 0.0, 0.0, 0.0, -2.704150167638846, 0.0, 0.0, 0.0, -3.591109314239041, 1.5192274539029658, 2.313478501547592, -11.040585821561805, 3.1262133054649444, 0.0, 0.0, 0.0, -2.057931094492701, 0.0, 0.0, 0.0, -6.820395228708286, 0.0, 0.0, 0.0, 2.2929671960998377, 35.81612251776835, -1.620075603341551, -5.144925777200116, 4.265852869951675, 0.0, 0.0, 0.0, -6.2193943642189335, 0.0, 0.0, 0.0, 17.24825081733186, 0.0, 0.0, 0.0]",0.532030501125818,-1.0
1,7,"[1.9412278368804115, -7.74249945062851, 4.48214978566656, 3.706885986687723, -6.118795380313355, -1.4949711676237332, 10.218320102715442, 3.480507189380144, 9.92624544819684, -12.307152460708751, -2.2874157929195866, -4.3384197770572355, 38.84122710000504, -4.891118281231352, 5.854184882609249, 3.0701347590535666, 4.392289034003648, -10.024631915891288, -1.9875404964993981, -3.1129269720629984, 0.0, 0.0, 0.0, -2.6369965996881684, 0.0, 0.0, 0.0, -0.34266570388728956, 0.0, 0.0, 0.0, -2.7731486562678356, 2.4252447134466415, -0.023951003154216277, -10.51182717138534, 1.5755486266149938, 0.0, 0.0, 0.0, -4.601636155759791, 0.0, 0.0, 0.0, -6.577232698392915, 0.0, 0.0, 0.0, 2.2986276624460467, 36.870354433264716, -1.024372672212821, -3.1234480253811547, 5.176703828312274, 0.0, 0.0, 0.0, -5.608011071617351, 0.0, 0.0, 0.0, 16.667440250361626, 0.0, 0.0, 0.0]",0.8973600696745655,-0.8823422248437123
1,8,"[1.841385441196801, -7.617435372635867, 4.610127333469231, 2.24792424969686, -4.62932531451275, -0.8317923798339805, 10.76918437293092, 3.653290081024535, 9.512407675026044, -11.56651637101826, -1.277995366502383, -4.80984093531828, 39.397039329315696, -5.493245523502993, 5.796359185976223, 3.2135726041968717, 4.2521791381570635, -10.007975269153482, -1.637419643651511, -2.9125466247448712, 0.0, 0.0, 0.0, -2.083347987337196, 0.0, 0.0, 0.0, -0.9912833162190517, 0.0, 0.0, 0.0, -3.328752548288841, 2.961765564388924, 1.0351976954065438, -10.347478963593716, 1.9047358172935096, 0.0, 0.0, 0.0, -3.2916142572746026, 0.0, 0.0, 0.0, -6.5231047878512545, 0.0, 0.0, 0.0, 2.3752199561517537, 37.09054377828442, -1.6029673972879352, -1.9212468506262206, 5.646411006355285, 0.0, 0.0, 0.0, -5.493676835674203, 0.0, 0.0, 0.0, 15.494265089711654, 0.0, 0.0, 0.0]",0.9746031015688821,-0.755660414623942
1,9,"[1.7673096743796375, -7.544794502439008, 4.568835777777747, 2.10006133484382, -4.0662695722687605, -1.0680999390568169, 11.199127453763653, 3.6665250137188363, 9.328672423676966, -11.153795873901302, -1.046030581789136, -4.8851316002349545, 39.17336483161094, -5.846351850341653, 6.074285573026634, 3.220998095504846, 4.2000954283209175, -10.1128124999608, -1.327516909571295, -3.111138816616939, 0.0, 0.0, 0.0, -1.951834014617052, 0.0, 0.0, 0.0, -0.9758189440589605, 0.0, 0.0, 0.0, -3.413808502363719, 3.00867547965988, 1.3522498156893188, -10.100127904449117, 1.9592525344659109, 0.0, 0.0, 0.0, -3.083496386465935, 0.0, 0.0, 0.0, -6.413553844441663, 0.0, 0.0, 0.0, 2.4143425799328866, 36.94999942987224, -1.7244620096935228, -1.472005883415604, 6.24317406453141, 0.0, 0.0, 0.0, -5.686939180282925, 0.0, 0.0, 0.0, 15.478521198258145, 0.0, 0.0, 0.0]",0.9998019580839341,-1.0438270976017052
