sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2012191801511671, 1.3995683663042626, 0.7357714134446136, 1.0291093548253685, 0.5345618429964296, 0.47058167835997566, 1.9980369245732241, 0.9350810399425618, 1.7916262901752467, 1.5251628088286888, 1.8688855071394324, 0.056661084581486776, 0.19249732253408047, 1.918743608292651, 1.50501554392256, 0.41003353924189967, 1.5573303928594209, 0.3760768953836464, 1.1199045859944277, 1.5079986966148848, 0.0, 0.0, 0.0, 1.4861820530019583, 0.0, 0.0, 0.0, 0.28202220135743783, 0.0, 0.0, 0.0, 0.08641943522148865, 1.0432052594966659, 0.6088158627935125, 0.25329809953563176, 0.32125144218420654, 0.0, 0.0, 0.0, 1.5425765478241373, 0.0, 0.0, 0.0, 1.0405889176572773, 0.0, 0.0, 0.0, 0.35083877727632307, 0.3915058338772619, 0.739016884529059, 1.0239321825503167, 0.9742350590464128, 0.0, 0.0, 0.0, 0.7281026535120145, 0.0, 0.0, 0.0, 1.3032499938718056, 0.0, 0.0, 0.0]",0.06371674744854186,0.0
1,1,"[-0.3470064866960507, 2.8282638040802617, 0.9585041236681644, 0.9253207181969695, 0.7817524162445626, 1.140060106323809, 1.2854529780404182, 1.7333173617976534, 0.9957213318902443, 0.28909276602471445, 1.6522767002099532, -1.0094734988744618, -2.483898350701094, 2.4399480314524804, 1.2740276173707246, 0.3309679703941727, 3.5700879126048024, 0.004696877011880762, 0.6669469779767959, 0.699793726403875, 0.0, 0.0, 0.0, -0.0029618028656019924, 0.0, 0.0, 0.0, 2.719178045957057, 0.0, 0.0, 0.0, -1.1209717373898227, 0.5087415125720137, 0.8720466207729975, 3.2668907048244615, -1.018024218177584, 0.0, 0.0, 0.0, 2.3272305109414804, 0.0, 0.0, 0.0, 0.12004506426946937, 0.0, 0.0, 0.0, 0.1646791068566873, 0.6457165232897215, 2.38305583893234, -1.3009869632617035, 3.2291743017079475, 0.0, 0.0, 0.0, -0.09907042753851258, 0.0, 0.0, 0.0, 0.7393161231262256, 0.0, 0.0, 0.0]",0.2805922969675163,-1.2235444949898486
1,2,"[-2.3281824840495173, 3.2875797164954066, 0.3395711298510241, 1.367278333657618, -0.48969981990010747, 3.4072712801007774, 2.1876102162590154, 1.6414613627952033, 0.011657707586591681, 3.8725527865267, 6.062856859231442, -1.6928728112091538, -5.9094332590902106, 3.682315294043449, -4.003248451827675, 0.5905336948405686, 0.4390402318006599, 1.657675390599718, 2.6308767995037594, 1.6337516311889226, 0.0, 0.0, 0.0, 1.7955509337341171, 0.0, 0.0, 0.0, 2.581705210780161, 0.0, 0.0, 0.0, -1.08112965076226, -0.3904306208392231, 1.5959323528148532, 4.637573549423521, -3.382394473872037, 0.0, 0.0, 0.0, 4.876084495875471, 0.0, 0.0, 0.0, -0.8492847588786093, 0.0, 0.0, 0.0, -1.219513842323204, 1.118746552053513, 0.2924144859989455, 3.9243075120639723, 0.3670183437045891, 0.0, 0.0, 0.0, 2.466822120273899, 0.0, 0.0, 0.0, 0.4736043969544559, 0.0, 0.0, 0.0]",0.39793936568918364,-1.2119805357489586
1,3,"[-2.3857258491891176, 3.9847944848127255, 2.569840136007078, 2.9470756393041837, 0.21994363770051228, 3.142130104995096, 1.0302393087363177, -0.37178824485082496, 8.730036302827674, 0.05734361051188985, 5.540840468559798, -2.5637453014649165, -8.459803959716893, 11.208753717450522, 3.402073894953409, -1.256330448574913, 1.0106936053745645, -0.6238074232701323, 1.6338806840561362, 6.457621557962503, 0.0, 0.0, 0.0, 0.045444415686032746, 0.0, 0.0, 0.0, -0.12523147438162807, 0.0, 0.0, 0.0, -3.7087367433524703, 2.925129194145302, 4.392094505499147, 4.808725776896916, -1.863099234143544, 0.0, 0.0, 0.0, 10.337244612413206, 0.0, 0.0, 0.0, 6.002364144668401, 0.0, 0.0, 0.0, 1.538230671985693, 4.878704703064562, -4.035203509149648, 6.869465501700255, -0.08450992820665937, 0.0, 0.0, 0.0, 2.4856130655890505, 0.0, 0.0, 0.0, 0.12188099060078877, 0.0, 0.0, 0.0]",0.5208131890563001,-1.2341398235765093
1,4,"[-1.3005392356669243, 4.6667590350087576, 2.6405230539016817, 4.7056281478572375, 0.8377013280013822, 4.742586868946489, 2.1996651729366175, 0.6186260914486965, 8.121227984016702, 1.6392712276077086, 7.080858018662418, -1.7679390105223978, -7.9382754768761306, 12.310020501195204, 4.223183438255495, -0.23188203852454325, 1.8777017819867319, 0.8829578763769925, 1.4387147866475936, 8.15713390478124, 0.0, 0.0, 0.0, 1.345300910357638, 0.0, 0.0, 0.0, 2.1145612979484376, 0.0, 0.0, 0.0, -2.1836551170232967, 4.048429530640918, 4.168721640408214, 5.676097043376739, -0.5841839437044938, 0.0, 0.0, 0.0, 11.989283777897496, 0.0, 0.0, 0.0, 6.021362877705479, 0.0, 0.0, 0.0, 2.492044798865573, 4.703019790834746, -2.8665777530426557, 7.815567231552787, 0.8563502372695022, 0.0, 0.0, 0.0, 2.593740873508614, 0.0, 0.0, 0.0, 0.40910625248295257, 0.0, 0.0, 0.0]",0.6112978899329693,1.0
1,5,"[-3.067508905181146, 2.708415855411172, 0.7111214538051924, 3.2285680967791084, 0.526569734651082, 3.984226023538092, 1.6549670338217952, -0.49873345524169, 6.216326967592369, 0.6651472771791519, 5.447690238811975, -2.4474052978950507, -8.495463618802908, 10.420605059666613, 3.2815745847820668, -0.5881011792218841, 0.569159731536059, 0.7942918832924947, 0.36201504251541006, 7.083801243894264, 0.0, 0.0, 0.0, 0.5820353427586182, 0.0, 0.0, 0.0, 0.8103283552641021, 0.0, 0.0, 0.0, -3.317313213966812, 3.133777938272678, 2.610244148673786, 3.751770886654713, -2.4441359851275815, 0.0, 0.0, 0.0, 11.918646600645538, 0.0, 0.0, 0.0, 5.780625229906959, 0.0, 0.0, 0.0, 1.377931187149765, 3.433479325757493, -4.434060676201517, 5.862656144848792, -0.976240014536826, 0.0, 0.0, 0.0, 0.8643967490675193, 0.0, 0.0, 0.0, -0.3198421434560968, 0.0, 0.0, 0.0]",0.23566212471145878,-1.0
1,6,"[-3.6792179469804553, 6.463922152604847, 1.017474243579634, 5.667687381417604, -3.656954114687436, 8.332475483517015, 5.97107264333782, -1.0594267907436719, 3.1380949485112235, 2.936679797583301, 5.559825082034199, 0.49578577468645246, -14.823847213108996, 12.17670493101412, 3.332933383795748, 3.0942012732730975, -0.45417344551328176, 5.583188106591042, 6.6325512703205, 8.738609874635745, 0.0, 0.0, 0.0, 7.216753880588283, 0.0, 0.0, 0.0, 0.5257587519538995, 0.0, 0.0, 0.0, -3.0880312592350654, 1.7097593933960296, 7.991296778834392, 4.49194111844868, 3.10870506587902, 0.0, 0.0, 0.0, 8.329125677309717, 0.0, 0.0, 0.0, 0.7115147164163975, 0.0, 0.0, 0.0, -0.31636674654119523, -1.856870001231056, -7.973077741468513, 3.387138337041083, -1.086949510519648, 0.0, 0.0, 0.0, -2.4211739579049363, 0.0, 0.0, 0.0, 0.9710256671680977, 0.0, 0.0, 0.0]",0.4912363952668626,-1.0119969036654206
1,7,"[-5.286401357725295, 4.5483443859065495, 3.0043302045406017, 2.6849964618212563, 2.928864290840537, 9.507571457980363, 5.03294283414608, 0.3822041894945003, 3.125914754411727, 0.586646355738154, 4.645082244417241, -0.0011418390354210883, -16.757784292570342, 18.848335247239984, 2.99745299394608, 4.029397692936239, 1.9267832509360585, 7.871258409868122, -0.25957699681810453, 8.68138469167719, 0.0, 0.0, 0.0, -0.3938505539069066, 0.0, 0.0, 0.0, 3.1233107431358285, 0.0, 0.0, 0.0, -2.6228473953675735, 2.0571978153867447, 7.944544740887265, 5.921398788113574, 6.283757301744777, 0.0, 0.0, 0.0, 9.064996637675307, 0.0, 0.0, 0.0, -0.6907431431863358, 0.0, 0.0, 0.0, -0.8044625225662885, -3.2973794571079273, -10.239378478300278, 0.27878141621411867, 2.8729036124807186, 0.0, 0.0, 0.0, -4.990482260224557, 0.0, 0.0, 0.0, -3.741434897207232, 0.0, 0.0, 0.0]",0.6326110168212716,-0.8039419292485678
1,8,"[-5.900482131136892, 3.642034712150561, 1.8581516337423742, 0.575589862393465, 2.161304246017847, 8.229208295382183, 4.8179933503768435, 0.25326210839178154, 2.517781758096718, -1.1829473309262206, 3.8804997356593374, -0.9264144651543162, -17.886847830699026, 18.286277725442897, 3.307007684939403, 2.13789969371408, 1.911327744523263, 7.114698642267055, -0.10654066331782741, 7.729586150167734, 0.0, 0.0, 0.0, -1.3789279085284312, 0.0, 0.0, 0.0, 2.0336059934050326, 0.0, 0.0, 0.0, -4.611715492154067, 2.656860441485452, 7.311167944353212, 3.7486214454944533, 6.571248035360875, 0.0, 0.0, 0.0, 7.040396487929126, 0.0, 0.0, 0.0, -1.3058800570463753, 0.0, 0.0, 0.0, -2.3454983496574013, -3.1446275948998603, -11.830600678872145, 0.3071913849946827, 1.5519685668083187, 0.0, 0.0, 0.0, -4.43497810967802, 0.0, 0.0, 0.0, -4.182799597482285, 0.0, 0.0, 0.0]",0.46004994779576475,-1.0
1,9,"[-7.939638774303095, 5.615683344814954, 0.7538533057548706, -2.7086108353507927, 6.0590328459468505, 7.367540734640086, 6.283256354126947, 0.7798156112909301, 3.0178605387421413, 3.3507663577136113, -4.687964245598059, -0.5729149092938186, -11.383200884162441, 23.02203539811517, 0.7773723553866385, 1.2838354920133253, 8.177502928042257, 5.55980992423166, 16.634964335480454, 7.976378957362963, 0.0, 0.0, 0.0, 10.681756273785233, 0.0, 0.0, 0.0, 7.951220900164237, 0.0, 0.0, 0.0, -7.434640127393287, 10.755406520182238, 19.986675301592754, -6.771356398514824, 16.66785690839675, 0.0, 0.0, 0.0, -4.262573156392017, 0.0, 0.0, 0.0, 3.9102095383992137, 0.0, 0.0, 0.0, -4.859757116883399, 2.0636290775782444, -10.17503649628842, 6.822493038946979, 2.0004401726790406, 0.0, 0.0, 0.0, -8.475788903411352, 0.0, 0.0, 0.0, 2.7044931956820886, 0.0, 0.0, 0.0]",0.6877726625674919,-1.2670231752018342
