sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11156882719738537, 0.6070422556846804, 1.350906261950816, 0.5971546477790726, 1.968849167308507, 1.4098567904436492, 0.9117682732869561, 1.1056291475591662, 0.5750905066828302, 0.7821209800336923, 1.9433797561950896, 0.20104748087010993, 0.09964072490667109, 1.709741484966679, 0.8785104426673997, 0.6774838473803528, 0.7949703861199504, 0.5470418336370355, 1.8767489245608333, 0.28158794236838536, 0.0, 0.0, 0.0, 1.1607252461430595, 0.0, 0.0, 0.0, 0.8420437638906078, 0.0, 0.0, 0.0, 0.859994073944707, 1.6383793149635124, 1.0892791666073236, 1.3309238000562742, 1.0889346374700493, 0.0, 0.0, 0.0, 1.4834267524591447, 0.0, 0.0, 0.0, 1.1610867743198103, 0.0, 0.0, 0.0, 0.07203016879042878, 0.08585574098577942, 0.9389745669074558, 1.8033834116503664, 1.1802627570358, 0.0, 0.0, 0.0, 0.8567181688551544, 0.0, 0.0, 0.0, 0.417202077029621, 0.0, 0.0, 0.0]",0.34243183113040343,0.0
1,1,"[-0.2418170677459071, 1.039840275986788, 1.4214574270723062, 0.49804802453076624, 2.0211841909562724, 0.9899519237080002, 0.8412677371984806, 0.9188563634687913, 0.6231923698115478, 0.9553563117033429, 2.0485962918590763, 0.31060286441880497, 0.3809311708385555, 1.6428167076019398, 0.08304513290301108, 0.8552951972973478, 1.0294784488064928, 0.4471946649223928, 2.0738222310163, -0.02074786240959897, 0.0, 0.0, 0.0, 0.9207796579879324, 0.0, 0.0, 0.0, 1.5285451852753211, 0.0, 0.0, 0.0, 0.8290625317126628, 1.304475281358594, 0.9644260610226371, 1.911852584369617, 0.8514534111725174, 0.0, 0.0, 0.0, 2.2440093801804237, 0.0, 0.0, 0.0, 1.1488756697549416, 0.0, 0.0, 0.0, -0.27606114636975887, -0.028473182880731668, 0.9277865007018358, 0.965191758561311, 1.3312549922725583, 0.0, 0.0, 0.0, 0.16158394908063267, 0.0, 0.0, 0.0, 0.028426571766965503, 0.0, 0.0, 0.0]",0.5647646426051122,-0.6076290755274061
1,2,"[-0.4890419911388433, 0.9133006355967679, 1.729060708421241, 0.3879966709168846, 2.315992906468535, 0.8976354847842137, 0.5488002164927285, 0.9550969158587999, 1.0069225722576474, 1.1986281024765386, 2.15545213758331, 0.2969335241635026, 0.5507991827118004, 1.787227899302107, -0.28962255358637623, 0.720033093408905, 0.8721744938775116, 0.33546354971671577, 2.170207889682203, -0.053860615973683953, 0.0, 0.0, 0.0, 1.078712927973656, 0.0, 0.0, 0.0, 1.9214637026742802, 0.0, 0.0, 0.0, 0.8787450636448747, 0.6846799514154029, 0.7798298747392897, 1.7599559669543574, 0.6257926915677439, 0.0, 0.0, 0.0, 1.9631064277498123, 0.0, 0.0, 0.0, 0.638824029938457, 0.0, 0.0, 0.0, -0.5289969450246794, 0.010117174903265046, 0.499321670904699, 0.23486549968830805, 1.268173592451511, 0.0, 0.0, 0.0, -0.7104854118297821, 0.0, 0.0, 0.0, -0.2549218353976368, 0.0, 0.0, 0.0]",0.7583026508090852,-0.6062308522759403
1,3,"[-0.5193123555952754, 1.1468773047176244, 1.750424809682788, 0.23754787507859562, 2.736255065083439, 0.8046742743389237, 0.6359521410195788, 1.0759750058252822, 1.150539925748284, 0.8212113518150099, 2.3310778415708344, 0.13489724695384364, 0.5143467029368217, 1.8581271155112928, -0.09128587712119757, 0.7050331360143717, 0.2634962392380543, 0.49339359229003743, 2.148639898230438, -0.034217932031547785, 0.0, 0.0, 0.0, 1.0501580805295072, 0.0, 0.0, 0.0, 1.8158299701422018, 0.0, 0.0, 0.0, 0.6674444731867162, 0.6544440469647914, 0.7076103535546759, 1.399466372985937, 0.6940260751722951, 0.0, 0.0, 0.0, 1.4644359763636257, 0.0, 0.0, 0.0, 0.6299952667773225, 0.0, 0.0, 0.0, -0.7339169393762863, 0.24632757367910338, -0.2845195721257893, 0.3055666546523239, 1.107754422298002, 0.0, 0.0, 0.0, -1.1788196279985839, 0.0, 0.0, 0.0, -0.5038312428517097, 0.0, 0.0, 0.0]",0.862403466404471,-0.5014614524338755
1,4,"[-0.6395198521432446, 1.3637089431410452, 1.6225250332854648, 0.08000532057454898, 2.758843525419554, 0.8223191222268305, 0.7677340920484347, 1.201001336130687, 1.0880829367011142, 0.8019171639660622, 2.5216069126325933, 0.07315993498301546, 0.48940095984064785, 1.8969899655289935, -0.15280371566510514, 0.5699156149023016, 0.3707106187047467, 0.6900744386299071, 1.9324561547982604, 0.25263712184992027, 0.0, 0.0, 0.0, 1.0554990385502343, 0.0, 0.0, 0.0, 1.4817905011246668, 0.0, 0.0, 0.0, 0.5675434021202623, 0.6052543182876059, 0.3809374890717774, 1.341333037211038, 0.7686148929806063, 0.0, 0.0, 0.0, 1.0167281037574736, 0.0, 0.0, 0.0, 0.46456261488775485, 0.0, 0.0, 0.0, -0.8639331526066898, -0.23934665396017216, -0.6264211581272846, 0.06562639906892476, 0.6690711847872841, 0.0, 0.0, 0.0, -1.4210241486350683, 0.0, 0.0, 0.0, -0.7705249699341536, 0.0, 0.0, 0.0]",0.9209606951342914,-0.5896666074162521
1,5,"[-0.6994393244704741, 1.3144899013622129, 1.5526132892629976, 0.056807058067731495, 2.6562756225842765, 0.9705054129512916, 0.8293726291809572, 1.1991479108662704, 1.1849744056518496, 1.085004604123114, 2.4669916393279063, 0.17442300794940763, 0.6389166225075129, 1.8659871039498712, -0.17945385222559462, 0.4419941948650724, 0.4053739225893842, 0.6586271945703441, 1.652912301573469, 0.3970922401264504, 0.0, 0.0, 0.0, 0.8048955506761308, 0.0, 0.0, 0.0, 1.2727826886804379, 0.0, 0.0, 0.0, 0.4811416036613504, 0.4565210215644954, 0.29558734560392286, 1.2788955317886574, 0.6351657553776854, 0.0, 0.0, 0.0, 0.8417659924810883, 0.0, 0.0, 0.0, 0.4086651947092086, 0.0, 0.0, 0.0, -1.0256191502165979, -0.45267549635849863, -0.8699958377031394, -0.4999821498421153, 0.51006216553267, 0.0, 0.0, 0.0, -1.6123279217872104, 0.0, 0.0, 0.0, -1.2474310708107441, 0.0, 0.0, 0.0]",0.9478177745168679,-0.5145109762978374
1,6,"[-0.6475798879626016, 1.3148039591608203, 1.4686509306421616, 0.07998117812730562, 2.6562412645853617, 1.0582423476868748, 0.8649897143321803, 1.1852330108417837, 1.2656447338380552, 1.249843239317002, 2.36261919211703, 0.2501814486156329, 0.7737184459980901, 1.848280172868421, -0.1797759013026106, 0.31578631489755016, 0.45731802159377566, 0.6687186158147714, 1.3478046889161348, 0.5092357534482934, 0.0, 0.0, 0.0, 0.6664983124121193, 0.0, 0.0, 0.0, 1.0604128081180506, 0.0, 0.0, 0.0, 0.3715832786954145, 0.3495063214613513, 0.2341278931216197, 1.0720334354959853, 0.5012236111191402, 0.0, 0.0, 0.0, 0.6562226283795668, 0.0, 0.0, 0.0, 0.30129015027572265, 0.0, 0.0, 0.0, -1.1399142983146295, -0.5909722216794888, -1.0456052014399506, -0.8617530329498841, 0.3413783796597062, 0.0, 0.0, 0.0, -1.7404554923247544, 0.0, 0.0, 0.0, -1.5506369335113168, 0.0, 0.0, 0.0]",0.9616304894803446,-0.3473079540344567
1,7,"[-0.6613284809055852, 1.3566375672306294, 1.3754185653224125, 0.06254015236525215, 2.6326788005581836, 1.154154534987909, 0.9121343007911964, 1.1773212114820435, 1.3374453479549153, 1.362403119597955, 2.238904863091694, 0.3725160012247128, 0.9230668699524762, 1.8607569114307325, -0.11425173720371933, 0.18413401567259063, 0.4898288205108728, 0.6163524826211344, 0.9709686556056727, 0.5762873160868613, 0.0, 0.0, 0.0, 0.5254225161094803, 0.0, 0.0, 0.0, 0.7895073759339895, 0.0, 0.0, 0.0, 0.23916002306089373, 0.25511090798524894, 0.18494423908449903, 0.7416061905527176, 0.36649503293597774, 0.0, 0.0, 0.0, 0.46152700347287, 0.0, 0.0, 0.0, 0.15649723761085377, 0.0, 0.0, 0.0, -1.216752701929727, -0.7148689965525284, -1.2397285708030785, -1.0923071110720786, 0.17245563571382688, 0.0, 0.0, 0.0, -1.8452918164441798, 0.0, 0.0, 0.0, -1.7268775621607888, 0.0, 0.0, 0.0]",0.9749853678108938,-0.4153121116048938
1,8,"[-0.7425463889307122, 1.4211419811214685, 1.286744992097543, 0.01063189172914733, 2.5593916669080943, 1.244496022485826, 0.9977381300092611, 1.154961912733013, 1.3699088163405937, 1.4005713163133742, 2.106002029074199, 0.5103962914719145, 1.0595906044023466, 1.9039140281352596, 0.015910460113538874, 0.07176220549646123, 0.4790235759737443, 0.48187530151674696, 0.5773629560216399, 0.5586802962078646, 0.0, 0.0, 0.0, 0.38451955586804903, 0.0, 0.0, 0.0, 0.49675301237928615, 0.0, 0.0, 0.0, 0.10670859944421315, 0.18215260698648172, 0.13699870610861276, 0.3302663846377009, 0.23981383723382688, 0.0, 0.0, 0.0, 0.27465294812302354, 0.0, 0.0, 0.0, 0.0014668731185867312, 0.0, 0.0, 0.0, -1.2364458719652287, -0.8557542405728096, -1.4637611382253044, -1.1282467372295775, -0.016682313973907653, 0.0, 0.0, 0.0, -1.955177281787329, 0.0, 0.0, 0.0, -1.7354186342533908, 0.0, 0.0, 0.0]",0.9876638842451894,-0.5929067182003926
1,9,"[-0.8565441157807633, 1.4916042486875571, 1.203439206158794, -0.02180345630922763, 2.429054239655227, 1.2901311965540898, 1.0765903373661196, 1.027064108908718, 1.3352239057829307, 1.3958454350069567, 1.9799454945250043, 0.6651887747972705, 1.1097283634067705, 1.9315749503134552, 0.13816087071100686, 0.016254507874761903, 0.3849678506060453, 0.2553734326461534, 0.2677348546188725, 0.4183311626874092, 0.0, 0.0, 0.0, 0.21017857314074226, 0.0, 0.0, 0.0, 0.2421260584340108, 0.0, 0.0, 0.0, 0.014564324105684381, 0.1418785559418861, 0.12000806403943631, -0.004055205848707111, 0.14918460283823473, 0.0, 0.0, 0.0, 0.17171810608196075, 0.0, 0.0, 0.0, -0.10168635108633828, 0.0, 0.0, 0.0, -1.2008036444017236, -1.0500027203045044, -1.5998124916374166, -1.1244821737599568, -0.2022978144794486, 0.0, 0.0, 0.0, -2.1092225885403497, 0.0, 0.0, 0.0, -1.6436431844831827, 0.0, 0.0, 0.0]",0.9964685777607789,-0.845517373962219
