sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6422452568051381, 2.0269783062471096, 3.6224962568554253, 1.4246824374662734, 4.421110382291678, 1.66075011237862, 0.435442965449763, 5.13273853029371, 2.2609436328234995, 1.6651879448354256, -1.1340172689036239, 1.5104130506856783, 2.315918802457335, 0.5938523685748762, 0.13903036607030136, 0.19843006600061813, 3.4183889550417303, 0.7582769409938402, 3.1960038917597053, 0.7968717304418679, 4.506863388684921, 1.1090585000914204, 1.5293999435802281, -1.4984669211386321]",0.5685339217714609,0.0
1,1,"[-1.996187700754978, 5.100993180725913, 3.803910213132458, 0.4247183395102449, 4.877561320898724, -0.12485396983940489, -1.314560658858953, 1.7753461670399044, 1.0784728920868945, -0.5837921484432668, -0.9494156028867703, -0.04192941138327811, -1.1803287547535188, 1.0274657106950786, 0.6876466329683797, -1.1124912303475258, 3.523133771540208, 1.9416217285446113, 3.073320399073021, 0.8972987193806152, 4.92186381494121, -1.6746047051346564, 4.045446785103571, -1.634301571933729]",0.6264357498413272,0.0
1,2,"[-2.532789951039778, 7.188649552725806, 3.6518320321505664, 0.1324204255363502, 5.161644174090275, -0.2195560929794542, -1.4180579147578052, 1.97502663434392, 2.4615299981536696, -1.0995948660118706, -0.781650363576081, 0.18528707094717403, -0.9031838159375591, 0.3421572899577612, 0.44457320883848084, -1.326977000868235, 4.682278795228363, 1.8780467462462251, 2.9988879220666753, 0.9231947471936025, 4.952996789488834, -3.2699523602246447, 4.671750399394724, -3.5285654349605506]",0.6769982009658563,0.0
1,3,"[-3.3200845506199346, 7.361972880273818, 3.9164440819268016, -0.010075423056638777, 6.4176476088818175, -0.3655976434010559, -1.4229990355610895, 2.570225727320254, 3.3885378820304846, -0.9584150518405193, -0.9235536346580984, -0.15319475633666538, -0.8919930539704594, 0.49381652622984845, 0.7124104481875202, -1.561169295056206, 5.6359732004475, 1.796145123472823, 3.146017230659439, 0.8025905276945883, 5.173320560917582, -3.501439919082455, 4.5556095832397325, -4.350538403224967]",0.5804960416832742,0.0
1,4,"[-3.517179062135169, 7.549393953654337, 3.721438977830352, 0.6122867769577962, 6.422586831799064, -0.6624714488781168, -2.403103344464923, 2.103593108605757, 3.4377614815654067, -1.5309383215195882, -0.40126503989326007, -0.637495875525121, -0.5499863413171966, 0.06617466378718184, 1.4842915266631858, -2.4746093996048795, 4.0861477321674515, 1.7650922792737502, 1.33752988513229, 0.9212057274523385, 6.629508505412825, -5.241416623791311, 6.687216707523403, -6.625439315800707]",0.6348710556400373,0.0
1,5,"[-1.805016374949773, 6.001343072180751, 4.348170199468623, 0.10701534656524297, 5.681782440457495, -0.30556886735797584, -1.5280933476535645, 1.3550237644166307, 1.4740888833645143, -0.4684274646158055, 0.5703739187552868, -0.13147141096203924, 0.23869432932311208, -0.18103599677923468, 1.9266177145989318, -1.6986312052457537, 2.2811667090300762, 0.0905800000479211, 1.4641958678167866, 1.1920733916673347, 4.978861980812551, -3.5604628760986348, 4.31869141246212, -6.089233719291185]",0.7340824771974894,0.0
1,6,"[-0.38275700042066707, 4.814387967316898, 3.856662251672933, -0.6233783337774765, 3.416590858023037, -0.1294263356159126, -0.216787261779769, 0.2052174294154535, 1.0192491196606528, -0.2401837726797627, 0.9878037276400511, 0.15417342610049645, 0.6928871732523184, -0.5854652648446438, 1.557359602923733, -0.7743172637306461, 1.377884598735005, -0.5240261419118778, 0.9010422897042476, 0.9887543377180334, 4.494563220510919, -2.880695670423333, 4.1499701119551204, -5.551136355301264]",0.521806238003311,0.0
1,7,"[0.9867311002946264, 5.212138117857241, 3.734985703650731, -0.46887235998822546, 2.2717278792326465, -0.4042840842515513, 1.097322934099477, 2.0402149953945776, 1.4073913418993576, 1.2773306817795822, 1.7817095253242468, -0.779812483810612, 2.928556423821018, 0.17744349774339568, 1.7617604196381735, -1.4763135613867162, 0.6916321770773023, 0.6637052413828626, 1.181295847066231, 1.4871606450264518, 5.530922620737729, 0.19327294491955363, 4.1427089278402836, -4.5845956229946605]",0.9184362950109527,0.0
1,8,"[2.263830271581438, 9.74790980717246, 4.565743984168521, 0.36332422405063536, -0.4515962973369274, 0.2974865955299916, 1.0029481762481944, 3.7381214022592326, 0.9337354413925053, 4.247089493554781, 0.6570776711224863, -0.9896268537436568, 1.7047004225828721, 2.459499837351166, 1.178129983536829, 0.5149884045496353, 0.5591731384497283, 0.6654890791184941, 4.872219601631357, 2.757773192761057, 8.37769279127849, 3.22136708173275, 5.035303590871471, -3.713382859928205]",0.3878419690732786,0.0
1,9,"[1.2777481130001451, 13.268032550594658, 5.357529366695841, 0.8550570635207474, -0.21076769040248436, 0.9193057601596468, 0.9333281495020791, 4.051025476938818, 1.3500805132792593, 5.705679541761648, 1.5902321093725948, -1.0678988095405242, 0.9118316049843127, 3.1931413281480716, 1.2773149905243601, 0.3140600310103287, 0.6932736251446376, 1.4167313081964987, 5.587962534252079, 2.794795401572739, 12.166674268785561, 2.5860707562243372, 6.780874826951984, -2.2682585641886255]",0.7894867697627121,0.0
