sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9133585715626718, 1.7550633882607913, 1.5013639680703352, 1.7014319536994338, 1.559691448905501, 0.466577326837871, 1.2473866617825, 1.943863418052763, 1.9465731528811974, 1.21576042375341, 0.4225394159802578, 0.9667507689297288, 0.9423147498989137, 1.5015464939571395, 0.8405313268843715, 0.2447459471331479, 0.7967262627730218, 1.7229490814607542, 0.45348579236972286, 1.462144741821425, 0.0, 0.0, 0.0, 1.9345483591681003, 0.0, 0.0, 0.0, 0.466446024121669, 0.0, 0.0, 0.0, 1.768241936058956, 1.6370757710185593, 0.45004903216154357, 0.5666477297531083, 1.5595540081935937, 0.0, 0.0, 0.0, 1.0781017882433044, 0.0, 0.0, 0.0, 0.47628397697868574, 0.0, 0.0, 0.0, 0.9992954545676216, 1.5258744426309316, 1.7754306373004547, 0.4498915168326072, 1.029360017064043, 0.0, 0.0, 0.0, 0.12345974510138569, 0.0, 0.0, 0.0, 0.9517437567411335, 0.0, 0.0, 0.0]",0.0303994852970551,0.0
1,1,"[1.8380042780133383, 1.81915744585097, 1.4175977249889906, 1.3150753055512383, 1.9732909247078312, 0.7760534772065679, 1.4164307697255594, 2.133538758674704, 1.8136337067636723, 0.9828835087819435, -0.1273046858713247, 1.013992172727667, 1.7706945969802, 1.1899150076176275, -0.1490704679000805, 0.9946706076732289, 1.3651879439408525, 0.8641368494105988, -0.11041143835925393, 1.3308700589754845, 0.0, 0.0, 0.0, 1.5661625194043491, 0.0, 0.0, 0.0, 1.2424632082637173, 0.0, 0.0, 0.0, 1.1912334494481587, 1.8304131871671023, 0.7826751863939985, 0.44325997882852025, 2.053078068362824, 0.0, 0.0, 0.0, 1.7461355097666573, 0.0, 0.0, 0.0, 0.68526740366265, 0.0, 0.0, 0.0, 1.0250575304923921, 2.604171777904549, 1.7687821817854288, 0.1831809553162691, 1.4616850430445314, 0.0, 0.0, 0.0, -0.3731304514125851, 0.0, 0.0, 0.0, 0.4502308378338159, 0.0, 0.0, 0.0]",0.42789856167921664,-0.6312704492664392
1,2,"[3.1700388608552297, 2.523940557908891, -0.016171059666305165, 0.6330943578078698, 3.46468603136136, 1.4918104948291753, -0.5720454409328803, 1.9904915910729624, 0.9071446018129771, 5.3424762164942114, -1.3161735073936116, 1.881807886679852, -1.330706282718235, -0.04588574108609311, -5.466324043787566, 2.733541811885314, 0.9078371860328385, -0.9566890967494148, -1.9288009865302937, 1.4112410953752186, 0.0, 0.0, 0.0, 2.29836821707861, 0.0, 0.0, 0.0, 1.1358098295516634, 0.0, 0.0, 0.0, -1.1248775506372404, 2.185022033711606, 1.313953168822884, -1.0212525287469805, 2.9067716395757763, 0.0, 0.0, 0.0, 4.170225594033281, 0.0, 0.0, 0.0, -0.9941713556073899, 0.0, 0.0, 0.0, 2.565827753749244, 0.8788758215038333, 1.274852294773237, -2.6755459489190114, 2.6429826450229954, 0.0, 0.0, 0.0, 0.7154010386071281, 0.0, 0.0, 0.0, -3.824135006403865, 0.0, 0.0, 0.0]",0.4878417029286516,-1.49925011840433
1,3,"[3.4041299162280128, 4.398680380757748, 1.7194515350654582, 1.8399621825661219, 5.292084688932818, 3.2567352286000792, -0.164284464112943, 2.582290448133704, 2.361622399248155, 6.440958696214069, -0.2566729173648721, 2.8882518474098795, -0.23406974693404914, -0.03486753636061782, -4.795119290430975, 2.9595012887719383, 2.7805110879591535, 1.2034770671252242, -0.15738299333585992, 3.099350962130208, 0.0, 0.0, 0.0, 2.9301598850807995, 0.0, 0.0, 0.0, 2.821544408517268, 0.0, 0.0, 0.0, 0.4740721471329019, 3.8763807558741488, 3.313082582017292, -0.5557438780420704, 3.5374473932084736, 0.0, 0.0, 0.0, 6.059537575468255, 0.0, 0.0, 0.0, 0.582052625739014, 0.0, 0.0, 0.0, 3.067206222564427, 1.6117111792510865, 2.479817393208905, -2.510457429997331, 3.9223496010524683, 0.0, 0.0, 0.0, 2.181008222089786, 0.0, 0.0, 0.0, -2.4887393864004803, 0.0, 0.0, 0.0]",0.11766654558132178,1.0
1,4,"[4.888978628808747, 3.2660123130731007, 0.610977587277441, 2.679107084611842, 5.566990492423647, 2.3854598967011076, -1.4874051185519133, 2.046597213317766, 2.070794572848472, 6.382785790990006, -1.1230730793417365, 2.658306961202682, -2.1528203411159916, -0.4888809818894473, -5.457245827018714, 3.444417689744984, 2.8762459061498933, 0.6653103136395567, -1.0402574193695864, 2.8736288452148004, 0.0, 0.0, 0.0, 2.444591368749769, 0.0, 0.0, 0.0, 2.897324170661249, 0.0, 0.0, 0.0, 0.31536927377564583, 3.498727542559406, 3.6569647745931, -1.246687264379566, 3.476294653183701, 0.0, 0.0, 0.0, 6.976082573477613, 0.0, 0.0, 0.0, -0.39686491676585467, 0.0, 0.0, 0.0, 3.2837822496738207, -0.040680707028178054, 2.208025291969425, -2.263429398115137, 2.8251414262102195, 0.0, 0.0, 0.0, 1.5355238637824078, 0.0, 0.0, 0.0, -3.7033395632355934, 0.0, 0.0, 0.0]",0.5247882020451371,-0.5362196424210002
1,5,"[5.334587755643785, 2.6644873302748997, -0.3533888104206486, 3.0664070130291905, 5.578102193998512, 2.0755750612635926, -2.253341113402758, 1.751367079372307, 1.4613220014696948, 6.338187541162199, -1.2669387248216655, 2.259306017587814, -3.624202867125284, -0.5799438277040324, -4.904262618228381, 3.698029085515021, 3.212492741918708, 0.6507421967927739, -1.554757407261079, 3.3752318611556245, 0.0, 0.0, 0.0, 2.4841562648543785, 0.0, 0.0, 0.0, 2.755526727225719, 0.0, 0.0, 0.0, 0.132035312543881, 2.7887012000432665, 3.6538675944259893, -1.445972432592764, 2.9092187585502436, 0.0, 0.0, 0.0, 6.773124155681029, 0.0, 0.0, 0.0, -1.04407292364683, 0.0, 0.0, 0.0, 3.4481666636991495, -0.625705986430537, 2.161014383537253, -1.8332883712046337, 2.279879472450053, 0.0, 0.0, 0.0, 1.1888731285052199, 0.0, 0.0, 0.0, -4.230806187241079, 0.0, 0.0, 0.0]",0.6720099335281061,-0.38583511049653696
1,6,"[6.10202691507279, 3.428413632918166, 0.06315752634264271, 3.973517410440481, 6.460865916868481, 2.664885120307297, -1.9845336736194945, 1.9323036115014016, 1.6083182687773687, 8.387616738607601, 0.6562684411606732, 3.3376713568397753, -3.945920762824249, 0.08758305426298052, -3.7736869660991603, 4.571141437422627, 4.301173501329117, 0.9455411159145517, -1.9162220458713932, 5.480337621011335, 0.0, 0.0, 0.0, 2.3853941057770705, 0.0, 0.0, 0.0, 3.822279121058835, 0.0, 0.0, 0.0, 0.8794527101859441, 2.32415864526603, 4.664123853602068, -1.0814752689283749, 3.6486526899165894, 0.0, 0.0, 0.0, 7.877090415581275, 0.0, 0.0, 0.0, 0.5064844555862715, 0.0, 0.0, 0.0, 5.522751544120193, 0.42781843172477085, 3.826908173869006, -1.561435483433657, 3.25754334955998, 0.0, 0.0, 0.0, 2.2770228516039124, 0.0, 0.0, 0.0, -2.8760423979429044, 0.0, 0.0, 0.0]",0.20495887897007092,1.0
1,7,"[6.055820073957394, 4.699997025587538, -0.7973026603909513, 5.179588161418561, 4.442440361160075, 3.039893910090216, -0.9689083372286769, 2.70468150829565, 1.8134402251752633, 9.494450475367422, 0.3986593807058126, 2.5382617184423206, -4.53183099727787, -0.5759754496316121, -2.91853920420592, 5.065729641107576, 4.333905322069128, 1.1167968051590098, -1.9074185776405272, 5.721392289972752, 0.0, 0.0, 0.0, 2.7290157700306144, 0.0, 0.0, 0.0, 1.7466031447986743, 0.0, 0.0, 0.0, 0.7542231618548507, 2.813463325582184, 4.588941198032717, -0.4336274337044318, 3.9725926300075876, 0.0, 0.0, 0.0, 8.923927253096656, 0.0, 0.0, 0.0, 0.4823585001220575, 0.0, 0.0, 0.0, 5.564819828905298, -0.08799525175857936, 3.2512206791971625, 0.029156592487069366, 1.7927534339319484, 0.0, 0.0, 0.0, 2.85340140160406, 0.0, 0.0, 0.0, -4.452831666660058, 0.0, 0.0, 0.0]",0.5878146596211936,-0.5637565678841031
1,8,"[6.643528418682688, 4.521839640685257, -1.2707870170863944, 5.161944343143735, 4.588160354505994, 3.164140423958449, -1.7575088214758323, 2.7683787036392955, 1.284051384678593, 8.690565862272766, 0.3824430256864266, 2.66815626784248, -4.449655159594857, -1.6517133266017678, -2.8966051843778726, 4.878657478228209, 4.04654859700762, 1.4968973646973533, -1.8420051965277902, 6.291105050719759, 0.0, 0.0, 0.0, 2.2239613195098475, 0.0, 0.0, 0.0, 1.0143098941677116, 0.0, 0.0, 0.0, 1.0337663248559776, 2.414213202477619, 4.580074928669526, -0.4906805827936319, 3.312602122457088, 0.0, 0.0, 0.0, 8.912672910338397, 0.0, 0.0, 0.0, -0.21515851107430628, 0.0, 0.0, 0.0, 6.51596723932649, -0.4978065697723915, 3.4327890885867074, -0.010459592718022798, 1.358362289071553, 0.0, 0.0, 0.0, 2.22274192425887, 0.0, 0.0, 0.0, -5.117845193427875, 0.0, 0.0, 0.0]",0.7100034440378457,-0.27702776264151957
1,9,"[7.028647164578847, 4.2726764394765855, -1.351853669737445, 5.018818234929567, 4.856057974155327, 3.3731573158520236, -2.642808518399017, 2.9618973501661916, 0.7242706463204207, 7.721122701425838, 0.3185435897981678, 2.807040061616137, -4.556483384214025, -2.1893964717502845, -2.918512968565848, 4.637239312350722, 4.416015314411232, 1.9761166852667964, -1.882307604411893, 6.734545393123061, 0.0, 0.0, 0.0, 1.6595921941055962, 0.0, 0.0, 0.0, 0.7623974603217184, 0.0, 0.0, 0.0, 1.6632891107101198, 2.061442968001398, 4.629540058927671, -0.4568794726848587, 2.675351266021582, 0.0, 0.0, 0.0, 8.47283296309756, 0.0, 0.0, 0.0, -0.8955386122941494, 0.0, 0.0, 0.0, 6.731537685312955, -0.8855526005100222, 3.393989990084888, -0.21543902040194013, 1.5035196896219185, 0.0, 0.0, 0.0, 1.452085178135422, 0.0, 0.0, 0.0, -5.574741677239672, 0.0, 0.0, 0.0]",0.8213423542233892,-0.41124924516699557
