sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6583864155345573, -0.757333189519509, 0.8320667743808461, -0.5015401801192214, 0.5076295016675314, -0.4175646708088874, 0.29594515745363337, 0.953292906515339, 0.9778373026717297, 0.21842530489117418, -0.0010786595332406002, 0.6352889407643296, 0.6740196329570884, -0.04909605429082764, 0.24667454275543754, 0.33494528477837915, -0.22268805012352444, -0.6696541011640877, -0.447534731919335, -0.5020480192843237, -0.11112910277605592, -0.844172600090819, 0.31874424330457174, -0.7769614145299972, -0.5434045237265357, -0.06818488465070582, -0.9963397463614048, -0.3728448658400447, -0.4728795986830463, -0.24544029194908834, -0.2929953827750533, -0.015785671761329834, 0.15924592192026665, 0.7270639062071909, -0.7789228557610661, 0.4279943456465034]",0.22869718074798584,0.0
1,1,"[0.5583937, -0.85732114, 0.73206884, -0.6015288, 0.60762423, -0.3175665, 0.39593995, 0.8533017, 1.0778116, 0.11900571, 0.09891983, 0.5352903, 0.77401775, -0.14908966, 0.14672324, 0.23494975, -0.322581, -0.56997716, -0.34754136, -0.40205175, -0.01116208, -0.74417484, 0.41874087, -0.8769487, -0.4434085, 0.031812117, -0.8963471, -0.27284974, -0.37288266, -0.14544195, -0.19299848, -0.115779765, 0.25923336, 0.8270612, -0.87891626, 0.3279992]",0.22869718074798584,0.0
1,2,"[0.4866516, -0.944837, 0.5977591, -0.5426974, 0.73607105, -0.19972286, 0.51610804, 0.87049717, 1.0126135, 0.21762186, 0.23164058, 0.4031927, 0.90120375, -0.2806912, 0.19955418, 0.10253471, -0.37439287, -0.6646408, -0.2215062, -0.26929945, 0.11994281, -0.6118617, 0.5532446, -0.92176616, -0.3107463, 0.16626534, -0.76599026, -0.15361848, -0.24302265, -0.011853725, -0.07143892, -0.23948845, 0.33160222, 0.95851076, -0.8764289, 0.20241691]",0.4513896703720093,0.0
1,3,"[0.5051905, -0.8925811, 0.46338293, -0.43560696, 0.8597784, -0.13946962, 0.6157857, 0.9527403, 0.8966615, 0.35110772, 0.37527943, 0.26932412, 1.0221627, -0.43563366, 0.2743034, 0.04568756, -0.30652517, -0.78332275, -0.20075735, -0.12256032, 0.21913242, -0.46847266, 0.7097166, -0.84979427, -0.20492297, 0.32245636, -0.63724566, -0.061094545, -0.12879176, 0.13451079, 0.014494911, -0.25792035, 0.43974483, 1.0878882, -0.8156922, 0.12094175]",0.6115132570266724,0.0
1,4,"[0.58326024, -0.7906555, 0.3848122, -0.35839152, 0.9529087, -0.14241695, 0.6485286, 1.0588812, 0.75355315, 0.507366, 0.5030553, 0.1714867, 1.1067626, -0.5867428, 0.24260366, 0.07888058, -0.3505385, -0.7362254, -0.24505182, 0.01503408, 0.2057609, -0.34496838, 0.87842155, -0.7510384, -0.15884098, 0.48205385, -0.61124367, 0.013529308, -0.07573885, 0.25054416, 0.0452424, -0.20079693, 0.57890284, 1.1706493, -0.74845564, 0.123568855]",0.6480776071548462,0.0
1,5,"[0.6778832, -0.67848474, 0.35744676, -0.38205963, 0.9983179, -0.17164992, 0.6265611, 1.1465533, 0.59852993, 0.64824903, 0.5900575, 0.12649786, 1.1437384, -0.6974964, 0.14292812, 0.1532835, -0.27549097, -0.63393897, -0.2881979, 0.11194057, 0.14282396, -0.26407656, 1.0419314, -0.7029387, -0.14472416, 0.62493753, -0.6638505, 0.094941, -0.08394931, 0.30718014, 0.03625668, -0.108899504, 0.72845554, 1.1919811, -0.7273807, 0.17843351]",0.6291159391403198,0.0
1,6,"[0.7586562, -0.60482943, 0.35957146, -0.46721655, 0.99806523, -0.19321163, 0.568429, 1.1997919, 0.4490527, 0.70947236, 0.6286494, 0.12828375, 1.13737, -0.755381, 0.008862957, 0.22512981, -0.15612537, -0.50277805, -0.2737434, 0.16845869, 0.10031612, -0.21642488, 1.1785021, -0.7287986, -0.1402353, 0.7332924, -0.754628, 0.16455042, -0.12618183, 0.32267272, -0.00096194074, -0.014094822, 0.8158222, 1.1699069, -0.7662685, 0.2630886]",0.6131925582885742,0.0
1,7,"[0.82647055, -0.6059373, 0.3687568, -0.585701, 0.9722186, -0.1868988, 0.4892442, 1.2350645, 0.32873148, 0.7053978, 0.62234575, 0.16116793, 1.1014376, -0.77378196, -0.13368799, 0.25991952, -0.029156655, -0.36843815, -0.20454803, 0.2065234, 0.11279955, -0.18789658, 1.2667402, -0.7929851, -0.13350502, 0.7948997, -0.849945, 0.17061752, -0.17437206, 0.32401314, -0.05957848, 0.047565397, 0.8173191, 1.1241304, -0.84556806, 0.3549036]",0.6169747114181519,0.0
1,8,"[0.90560466, -0.6623719, 0.36332497, -0.71828127, 0.9427848, -0.15567473, 0.40437, 1.273663, 0.25626928, 0.6742154, 0.5805494, 0.21020165, 1.0560296, -0.77385604, -0.20578825, 0.25587445, 0.02747418, -0.28935304, -0.1051743, 0.2489104, 0.15280327, -0.1710616, 1.3048397, -0.86049056, -0.12017308, 0.8105203, -0.91217166, 0.11279071, -0.20349978, 0.3318424, -0.13287717, 0.05803278, 0.7683555, 1.0725789, -0.94536144, 0.42975193]",0.6305897831916809,0.0
1,9,"[1.0021968, -0.74656755, 0.33303794, -0.8455826, 0.9214801, -0.11416484, 0.32969004, 1.323932, 0.23097098, 0.6442673, 0.51414317, 0.26585436, 1.0246009, -0.7748324, -0.19192173, 0.2323063, 0.020905975, -0.29026797, 0.0010067225, 0.3069028, 0.17492595, -0.16467083, 1.3064697, -0.8963225, -0.09526935, 0.79151416, -0.9221332, 0.01729767, -0.20374998, 0.35530126, -0.2174874, 0.02678713, 0.69568276, 1.0287813, -1.0476576, 0.47545686]",0.6490289568901062,0.0
