sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4586077292567605, 0.40753390816191004, -0.2610434031604052, 0.5511638709566768, -0.638674131161483, 0.7191999408146317, 0.17669534299057377, -0.401035839699571, -0.21025253435929447, 0.4716742415981583, 0.08265994144397948, -0.9688882928168432, -0.23558673077033454, -0.7705567345964865, 0.42269242372416627, -0.020245277848226495, -0.15300738715456386, 0.41693195461308963, 0.525090559708431, 0.38438512897584887, -0.9060291147176884, 0.7575759455911026, -0.1858463074889085, 0.6631932144949702, 0.4432848387328885, -0.9820172399186347, 0.5877906323052926, -0.05598549343581549, 0.3379705926968326, 0.01999296419940033, 0.912090814859231, -0.35317074482267374, -0.36259871072889327, -0.7430200087429237, -0.9204845660831205, 0.7747097750368876]",0.18670421838760376,0.0
1,1,"[0.3586344, 0.50705004, -0.36103785, 0.6511408, -0.5386781, 0.81918985, 0.07670523, -0.501009, -0.1102548, 0.3716792, -0.017325014, -1.068886, -0.13558987, -0.6705654, 0.32269546, 0.07975167, -0.2530015, 0.3169371, 0.62508476, 0.28441226, -1.0060245, 0.8575638, -0.28583393, 0.563198, 0.34329647, -1.0820104, 0.4877926, 0.044011507, 0.43796587, -0.08000489, 1.0120732, -0.25321546, -0.26260486, -0.64302224, -0.8205074, 0.8747003]",0.18670421838760376,0.0
1,2,"[0.24588344, 0.40788895, -0.47534722, 0.5771642, -0.41766703, 0.9537397, -0.054896235, -0.60321283, 0.022056617, 0.256594, -0.07893211, -1.1881877, -0.0010846853, -0.5367346, 0.19241044, 0.21418115, -0.3810585, 0.19466975, 0.6955308, 0.30974597, -1.1307732, 0.8950995, -0.338081, 0.42892617, 0.38547435, -1.1752499, 0.3532395, 0.1739722, 0.56999457, -0.21363807, 1.0104848, -0.33668742, -0.15290728, -0.51175755, -0.69114774, 1.008378]",0.3601458668708801,0.0
1,3,"[0.10599531, 0.27435488, -0.5308991, 0.4572099, -0.34831432, 1.1099379, -0.20833187, -0.7339306, 0.16445881, 0.1768452, -0.030622333, -1.2632328, 0.1523925, -0.3836649, 0.05323413, 0.3563164, -0.44887978, 0.16564333, 0.65800905, 0.39548463, -1.2648647, 0.8147582, -0.32801563, 0.28520995, 0.48632303, -1.160625, 0.19847773, 0.28097132, 0.7161347, -0.36582834, 0.9793139, -0.45614338, -0.10475202, -0.36049563, -0.54057014, 1.1648589]",0.5209015607833862,0.0
1,4,"[-0.053603053, 0.11990169, -0.49610195, 0.31233135, -0.36802953, 1.2806435, -0.3403242, -0.8843558, 0.28923622, 0.18237995, 0.0426251, -1.2732514, 0.31264293, -0.23548084, -0.06885887, 0.43233433, -0.43238768, 0.22673541, 0.56654644, 0.35594326, -1.3620617, 0.6925096, -0.36124974, 0.1777357, 0.605929, -1.0771807, 0.043380708, 0.2956351, 0.8012365, -0.51896936, 1.025113, -0.590558, -0.1208469, -0.19648917, -0.3720962, 1.3329194]",0.6249130964279175,0.0
1,5,"[-0.21636067, -0.028823957, -0.41626897, 0.15598972, -0.4343391, 1.4617426, -0.43935072, -0.86926365, 0.38004038, 0.24573797, 0.13506639, -1.2334108, 0.44803607, -0.10901831, -0.12793602, 0.41283017, -0.3822085, 0.33093423, 0.44711366, 0.25248432, -1.3848772, 0.56065094, -0.3853772, 0.11475514, 0.69791067, -0.9568814, -0.08141514, 0.24262604, 0.8129357, -0.6434018, 1.0772192, -0.68689674, -0.18552166, -0.032210767, -0.20593904, 1.4996532]",0.6840222477912903,0.0
1,6,"[-0.36164257, -0.14218011, -0.32700664, 0.0031924844, -0.50762826, 1.6020336, -0.5276474, -0.78064954, 0.4463622, 0.33769292, 0.20832875, -1.1506497, 0.50767815, -0.02819509, -0.114696704, 0.3378168, -0.30830583, 0.44404337, 0.3144091, 0.11916876, -1.3492564, 0.45072213, -0.3078512, 0.08030972, 0.73035526, -0.81618416, -0.15250546, 0.15928555, 0.80049914, -0.71188307, 1.045728, -0.6733776, -0.28738657, 0.10050939, -0.15181737, 1.6429816]",0.7072811722755432,0.0
1,7,"[-0.47243553, -0.20910922, -0.2601312, -0.13902043, -0.5550578, 1.6325014, -0.61576927, -0.65601504, 0.5001494, 0.42601126, 0.21721907, -1.0353179, 0.5018101, 0.022013672, -0.04960102, 0.23128614, -0.20538339, 0.5200833, 0.19252774, -0.0019135699, -1.2714859, 0.36839378, -0.18598026, 0.049764156, 0.7048596, -0.6700064, -0.17314416, 0.07844307, 0.7900893, -0.7233316, 0.96595114, -0.5969708, -0.41419557, 0.17598337, -0.19767436, 1.7434516]",0.7264397144317627,0.0
1,8,"[-0.54499745, -0.23857445, -0.22688046, -0.25770038, -0.57467735, 1.5992767, -0.7058952, -0.51605344, 0.5504541, 0.4784537, 0.18737985, -0.89892644, 0.46462077, 0.067284286, 0.04697466, 0.10842934, -0.0757916, 0.5383797, 0.11654544, -0.04377467, -1.162803, 0.30944026, -0.037758783, -0.007265065, 0.64156675, -0.5427071, -0.15903544, 0.027539067, 0.7897777, -0.6910295, 0.8838193, -0.49868846, -0.5542156, 0.20231165, -0.2951003, 1.8061806]",0.7746953964233398,0.0
1,9,"[-0.5866792, -0.24476027, -0.21481964, -0.32653564, -0.583432, 1.5448953, -0.78128916, -0.38635027, 0.60306567, 0.49169958, 0.14146654, -0.7542445, 0.43250135, 0.11768885, 0.15651518, -0.016899318, 0.07157816, 0.51542455, 0.095482945, -0.022083832, -1.0318599, 0.26497808, 0.12439212, -0.09808642, 0.56226945, -0.45548216, -0.1301647, 0.010590022, 0.7890931, -0.6301296, 0.86882126, -0.4324224, -0.6877522, 0.20119764, -0.41949788, 1.8550978]",0.8374081254005432,0.0
1,10,"[-0.60355085, -0.23895675, -0.20335671, -0.33592615, -0.59360504, 1.5005032, -0.820416, -0.28061756, 0.65975016, 0.4895597, 0.11175, -0.61752397, 0.43870556, 0.16175835, 0.2587579, -0.13164498, 0.22128695, 0.47475472, 0.111886606, 0.023425067, -0.8870957, 0.22748774, 0.27480412, -0.21356067, 0.48928326, -0.40343952, -0.10849087, 0.0127221495, 0.7711882, -0.5551343, 0.91206443, -0.42699024, -0.77270216, 0.19072813, -0.548816, 1.8986316]",0.8781092762947083,0.0
1,11,"[-0.60173166, -0.22235033, -0.17848459, -0.29915476, -0.60272664, 1.4724933, -0.82338, -0.1921279, 0.71496105, 0.49777353, 0.1177477, -0.5051222, 0.48952842, 0.1759212, 0.33774525, -0.22621593, 0.34680352, 0.43743503, 0.14012331, 0.050740305, -0.7400248, 0.19356832, 0.37124342, -0.3385477, 0.4418237, -0.36657852, -0.10986378, 0.013081306, 0.72769666, -0.48035184, 0.9752525, -0.45666564, -0.7843399, 0.18123184, -0.6567163, 1.9273334]",0.8817916512489319,0.0
1,12,"[-0.58825403, -0.19003817, -0.14201184, -0.23130761, -0.5970819, 1.4462456, -0.80697006, -0.11336022, 0.7580291, 0.5255934, 0.1503554, -0.4255268, 0.57289064, 0.15397239, 0.39146322, -0.2955753, 0.4252643, 0.4165351, 0.15617517, 0.031391382, -0.61003643, 0.16159469, 0.3991076, -0.4531666, 0.4247826, -0.32654494, -0.13663211, -0.0045153787, 0.6623257, -0.41902915, 1.0222907, -0.48594144, -0.7446681, 0.17701711, -0.7272918, 1.9428295]",0.8672812581062317,0.0
1,13,"[-0.5681076, -0.14082527, -0.106554106, -0.14398243, -0.5651785, 1.4052973, -0.78827405, -0.046945818, 0.782745, 0.5658409, 0.18919463, -0.37843838, 0.67475593, 0.11033974, 0.42759869, -0.33825368, 0.4589008, 0.41353816, 0.14932905, -0.02992608, -0.519574, 0.1285305, 0.37366942, -0.5418618, 0.42833334, -0.2729252, -0.1819414, -0.04327286, 0.5854588, -0.38014743, 1.0396171, -0.487501, -0.68169415, 0.17949466, -0.7649174, 1.966099]",0.8629125356674194,0.0
1,14,"[-0.5441627, -0.08052389, -0.08490702, -0.04631225, -0.5077896, 1.3414215, -0.77462435, -0.0031939186, 0.79159087, 0.6041176, 0.21780172, -0.35971704, 0.7805143, 0.06926982, 0.45649588, -0.3549078, 0.46457386, 0.42093506, 0.12387606, -0.116128266, -0.47368896, 0.090165384, 0.3119817, -0.6049754, 0.43768427, -0.20418216, -0.2360886, -0.09500179, 0.50949776, -0.36607563, 1.0389814, -0.45915648, -0.6225858, 0.18998948, -0.7850838, 2.017293]",0.8766717314720154,0.0
1,15,"[-0.5192334, -0.02101636, -0.0804831, 0.05360663, -0.4362653, 1.2543542, -0.76051605, 0.010285039, 0.7940392, 0.6270932, 0.23623516, -0.36520532, 0.8740129, 0.05459501, 0.48581526, -0.347575, 0.460425, 0.42776617, 0.09072099, -0.20678487, -0.4568881, 0.043590765, 0.22694787, -0.65561295, 0.4409198, -0.124988325, -0.2896056, -0.14490885, 0.44608775, -0.37342992, 1.0335381, -0.41572613, -0.5879219, 0.20996176, -0.8046679, 2.092769]",0.8972077369689941,0.0
1,16,"[-0.49657637, 0.022138491, -0.08662588, 0.146546, -0.36888576, 1.1485292, -0.7326624, -0.004606828, 0.8025923, 0.63040996, 0.25523275, -0.39105245, 0.94216293, 0.07107623, 0.5177113, -0.3193749, 0.46049005, 0.42582348, 0.059319925, -0.2792164, -0.4450383, -0.009759005, 0.12939052, -0.70788926, 0.43462464, -0.04393836, -0.33477777, -0.17691708, 0.40359887, -0.39562473, 1.0252331, -0.37573165, -0.579447, 0.2385455, -0.83549494, 2.1672356]",0.9113326072692871,0.0
1,17,"[-0.47822624, 0.038084447, -0.09180748, 0.22128613, -0.32499486, 1.0311201, -0.68035096, -0.039041553, 0.82665265, 0.61946636, 0.28023323, -0.43282935, 0.9821036, 0.105737284, 0.549943, -0.27428254, 0.4711447, 0.41331103, 0.032903306, -0.31994265, -0.4155956, -0.06298426, 0.030228913, -0.76780593, 0.42406762, 0.028528243, -0.36644402, -0.18262143, 0.38476837, -0.42469338, 1.009216, -0.34997255, -0.5844496, 0.2716331, -0.8802664, 2.2023106]",0.917527973651886,0.0
1,18,"[-0.46428567, 0.027405344, -0.08575309, 0.2677582, -0.3126664, 0.91198856, -0.60407233, -0.0817323, 0.86784357, 0.6046742, 0.30417365, -0.4854916, 1.001626, 0.14065337, 0.5793455, -0.21678509, 0.49140954, 0.39385977, 0.009373512, -0.333137, -0.3597637, -0.106605604, -0.059240893, -0.8313578, 0.41820738, 0.08431025, -0.3823755, -0.1658531, 0.38523543, -0.45245966, 0.98704344, -0.3352571, -0.5879103, 0.30348146, -0.9339257, 2.186218]",0.9247963428497314,0.0
