sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7606352585550336, -1.33672783034624, 4.120738453703355, -0.678419509541001, 0.3278136100453011, -3.3532868188586225, -0.5526555919525231, 0.639617986660373, 0.9242032609497873, 3.234891315833027, 3.7152014318076776, -2.017236801345072, 1.1933344980927723, -0.0641943606062549, -0.1225771073212231, 3.272852557587513, 2.4330608966192275, 4.396765361645937, 1.441930682101929, 4.384670048697448, -0.2738723588540483, 2.5149146628050625]",0.2889451577296008,0.0
1,1,"[-1.6039049240170584, -0.3102045755198001, 5.271514774562828, -1.7936326844444062, -1.1493469410706143, -2.239083858216037, -1.983608144326494, 1.4864856731393288, 0.6683984419281707, 3.141786831531367, 2.3293929486496583, -1.4962954423019994, 1.1470195537955687, 1.8767491571834316, -0.9954632903970972, 3.433497731845106, 2.6609098927865946, 5.212632054273994, 2.7216160613679587, 3.9763470550730586, 0.01084631925065363, 1.1888118493547466]",0.10553775180107404,0.0
1,2,"[0.26261312521020475, -0.8333105606952684, 5.4264823512496845, -3.1557703197231826, -0.995900561291862, -1.7593016932084902, -2.6008055685081444, 1.2792426955190355, -0.1610707240218951, 2.8329688110252933, 3.019823242090965, 0.23209310826608842, 0.9406529090644224, 1.087128809591494, -0.5150131246875841, 4.1998000628865135, 1.8894639247323337, 5.42744842983309, 0.3657131532957499, 3.903054141942638, 0.7670517816886195, 1.1305966390494822]",0.8987080702465957,0.0
1,3,"[0.8105671785108701, -0.3571354022827078, 5.206520813537922, -2.9846754309834864, -1.432994268051985, -1.8192600644407746, -2.2113585360596426, 0.9477078253278561, 0.5419250394462893, 2.271283165212337, 2.281172483463333, -0.2908672758793279, 1.2278768999555487, 2.2300602614087155, -1.004474493380405, 3.169505235448713, 2.9999222460923494, 4.990894408354311, 1.749439205062445, 3.627096501118343, 0.6685147300383134, 1.1031972375950576]",0.8079231081218298,0.0
1,4,"[1.1863737191761716, -1.0881809685091728, 6.233348959419628, -3.331687458996601, -1.4227881972679468, -2.860963379910604, -1.7322494288056043, 0.6100708635437379, 0.06625077806913443, 2.2177986157861413, 3.1441048655807484, -0.42475373881035344, 0.7685320247710785, 0.3830627157513043, -0.2535173975928691, 3.8811821330208076, 2.988943599269274, 6.612611052462335, 2.211431968056632, 3.869939217270075, 0.7633363406552971, 1.597135553163924]",0.8086835150949794,0.0
1,5,"[1.3160068857452765, -1.2713728390027401, 5.944075504361559, -3.345506030487172, -1.8843273074362543, -2.516929267873229, -1.8810321416628362, 0.33549521568259094, -0.0774654966175168, 2.335190627781347, 3.0012052354984244, -0.5055612412693961, 0.7606568737081534, 0.863696471955926, -0.03931669764991702, 3.5781281165510728, 3.0787870758783398, 6.191564388451594, 2.1308375483085213, 3.9686968522745403, 0.8464417355719284, 1.6766949799917725]",0.8493881983009293,0.0
1,6,"[0.889195557875007, -1.9388016734779188, 6.826337816477522, -3.017882817392332, -2.048768406961757, -3.277158663763857, -1.411235358260027, 0.23189111409277435, -0.2360740918992572, 2.108316261693021, 3.8035139853674313, -0.7294204193877633, 0.5348373066874849, -0.38572030705404936, 0.2080519576014594, 3.6534626660182656, 3.4483970671173116, 7.676980856971582, 2.6981873598199972, 3.848399309852842, 1.0353388332456341, 2.4103381509405426]",0.8979806938713698,0.0
1,7,"[0.2768581698500348, -2.875294839429243, 7.608712593183532, -3.5457493107914626, -2.2054599225765457, -2.98655141356563, -1.5407573801651804, -0.22031089280978886, -0.5281089220436355, 1.6881183520594678, 4.30838194887884, 0.41052107679636246, 0.24093706601377632, -1.2533572542593725, 1.072664026051748, 4.310214923543816, 3.229879126364534, 8.20055117061775, 0.7480138686828394, 4.23663585969413, 1.134981367400836, 2.3851887929930653]",0.8596230139129925,0.0
1,8,"[0.30130341584228687, -3.1256404680892294, 6.376611026465755, -4.120278342201552, -2.237887434316765, -3.089004493588492, -1.3736556427506956, -0.5902408718914651, -0.682773403155343, 1.0393481021072268, 5.01308713657353, 0.35770177920936225, 0.06921486936865166, -2.9122267493578136, 1.13540022304087, 3.797856347041886, 2.702056988760786, 7.121707693016757, 0.7535519103799879, 4.678828732121193, 0.9690559277896209, 2.689695912518942]",0.42896401651186067,0.0
1,9,"[-0.5643442092739072, -3.190463543260042, 6.628000377678198, -4.44078736157493, -1.5758019160899779, -2.416550684198257, -1.2113497039515013, -0.3171162570522281, -1.2357120332834264, 1.0261407988297788, 4.819826396434798, 1.0741670184592982, 0.14794459995641837, -3.5859725809155596, 2.593069711191891, 4.206066696484635, 1.9919202330174326, 7.386685328111902, -0.17857967957212512, 4.434488570554865, 1.3633884326566006, 3.1889619855491853]",0.9574358345058223,0.0
1,10,"[0.5919986880883021, -2.8408174364386065, 7.642824310214765, -4.977250002739776, -1.5947750270458856, -2.6077913692681736, -1.459035513926759, -0.4027158671395939, -1.0001606189278232, 1.234479935646294, 4.576130906180584, 1.9031241391759615, 0.7190061735159233, -3.091573848485253, 2.1194526301279546, 4.7745706401784345, 2.8919346697967554, 8.169050423706258, -0.45320743686957654, 5.430704164351931, 0.8287259435283981, 3.945422229410936]",0.9016207105374449,0.0
