sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2719807419167621, 0.33640743932989325, 0.5226881010900737, 1.792922670515066, 1.446499703576906, 1.4022027952654312, 1.0777377384755809, 1.7243136723106123, 0.15815202488358593, 0.14755705370010097, 0.08845981423915572, 0.2543863325909912, 1.0715548339221863, 1.201267452670689, 1.2053236901965196, 0.32062028897626504, 1.246297727581046, 1.9864227468530113, 1.652387175353153, 1.9024141306859157, 0.0, 0.0, 0.0, 0.5490588211449408, 0.0, 0.0, 0.0, 1.6723554143826618, 0.0, 0.0, 0.0, 1.5003053773913118, 0.45876866595434707, 0.651704160286986, 1.608833376073892, 1.4556906693869094, 0.0, 0.0, 0.0, 0.03946809310178079, 0.0, 0.0, 0.0, 0.6441767714787232, 0.0, 0.0, 0.0, 1.489670994276723, 0.43598399575626146, 1.854401591038863, 1.2761058946973807, 0.7654856067538864, 0.0, 0.0, 0.0, 1.6182096132198014, 0.0, 0.0, 0.0, 1.9116988983946894, 0.0, 0.0, 0.0]",0.15160377231260483,0.0
1,1,"[1.0059392066642003, 0.4580075789536505, 0.07065419166459647, 1.3887851393065835, 1.6571790567290094, 1.2912172280662233, 1.5200481880828893, 1.3501268519701806, 0.06076121514798377, 0.1268193992863009, 0.41875401203324725, 0.1887811444341982, 0.9576983103326501, 0.5887399727763629, 1.076515781583236, 0.36875855468285523, 1.3269570391712915, 1.422988496646543, 2.5025933793229713, 1.9329772857576137, 0.0, 0.0, 0.0, 0.9716038676050072, 0.0, 0.0, 0.0, 1.4469515706313931, 0.0, 0.0, 0.0, 1.3798924211410095, 0.07579852022186218, 1.1994641718404009, 1.8768272471721157, 0.9380072885680445, 0.0, 0.0, 0.0, -0.17377224615605602, 0.0, 0.0, 0.0, 0.3252900384855971, 0.0, 0.0, 0.0, 1.2099763375365984, 0.36134021036335057, 1.4807707976748514, 0.6522882691758444, 1.0997431179020467, 0.0, 0.0, 0.0, 2.2461922197960322, 0.0, 0.0, 0.0, 1.7744146107413619, 0.0, 0.0, 0.0]",0.3959446085462269,-0.44107520115557136
1,2,"[0.8925856279597439, 0.23499809582643477, 0.0848833569791603, 1.1850132787938477, 1.946475509602483, 0.5441283602926296, 1.3879186115483746, 1.2468922965558695, 0.136189845118623, 0.22965306382978104, 0.8915952526644089, 0.20935246797590906, 1.029277877431799, 0.7221112106491993, 0.6989376398823088, 0.5826848317830737, 1.7273053647814116, 0.9474268457525552, 2.273323347111625, 1.8448887996325265, 0.0, 0.0, 0.0, 1.4726868539353462, 0.0, 0.0, 0.0, 1.0618957676992014, 0.0, 0.0, 0.0, 1.41397575913436, -0.12649727133268887, 1.376714058601697, 1.8180837417619602, 1.2042258783710156, 0.0, 0.0, 0.0, -0.0836882386900415, 0.0, 0.0, 0.0, 0.4001075335047838, 0.0, 0.0, 0.0, 0.5533054884085479, 0.4545939549258029, 1.5275857826200723, 0.33330623114983776, 0.3389165193241087, 0.0, 0.0, 0.0, 2.388369922572123, 0.0, 0.0, 0.0, 1.9748361274273334, 0.0, 0.0, 0.0]",0.5462585600873302,-0.4487022148328831
1,3,"[0.884096670191705, -0.05522205856497675, 0.06475397384822457, 1.2483445167638967, 1.9327304527635132, -0.3276646778615555, 1.3454046070070595, 1.3858788327717928, 0.70902623837915, 0.1420383559086392, 1.1987104721108235, 0.03270999285581916, 1.1653013894020312, 0.46408269491283866, 0.6270232747860246, 0.5951576324627963, 1.7490208827371874, 0.3955191378805034, 1.943516144877912, 1.606605011941976, 0.0, 0.0, 0.0, 1.9472922303344469, 0.0, 0.0, 0.0, 0.963864820576886, 0.0, 0.0, 0.0, 1.2910312471815761, -0.0039165314581803695, 1.7158401066146474, 1.6571954786896839, 1.2850713636627304, 0.0, 0.0, 0.0, 0.4350559178726684, 0.0, 0.0, 0.0, 0.5556631741489464, 0.0, 0.0, 0.0, 0.1697086143676087, 0.7288239909650572, 1.0917346315609868, 0.020089244659809602, -0.31895470280831406, 0.0, 0.0, 0.0, 2.2974544108257495, 0.0, 0.0, 0.0, 1.6020069291764865, 0.0, 0.0, 0.0]",0.7034385041615969,-0.6228978389407969
1,4,"[0.9224239348282347, -0.3187084679726399, 0.006385028623238309, 1.2634452575143036, 2.242195905479325, -0.14578336380137097, 1.5390178418638758, 1.3040163089523316, 0.8285397557474334, -0.030369549914633753, 1.2684056068607084, -0.0069754232978962855, 0.8774765794301748, 0.12199748234941077, 0.7240920807831032, 0.593416950486183, 1.6963428950445554, 0.42126839853087583, 1.8295616897443885, 1.5953046990629591, 0.0, 0.0, 0.0, 2.263283120342028, 0.0, 0.0, 0.0, 0.7342642923136905, 0.0, 0.0, 0.0, 1.0357171976595947, 0.2720423577965775, 1.4789084964468966, 1.6484020015759948, 1.3660290085746436, 0.0, 0.0, 0.0, 1.1506986640943926, 0.0, 0.0, 0.0, 0.6541179316678797, 0.0, 0.0, 0.0, -0.3581130010685118, 0.4276262359852935, 0.5332871928029183, 0.06010923982577037, -0.15607526927691234, 0.0, 0.0, 0.0, 2.005046069233602, 0.0, 0.0, 0.0, 1.2456598840629747, 0.0, 0.0, 0.0]",0.7946737563179546,-0.5418992124236742
1,5,"[0.9355263464339967, -0.4712483737840617, -0.022295197789688075, 1.2702303888917539, 2.340922663667058, -0.23693165124421373, 1.6329526377947818, 1.3343429509835893, 0.8933274972457745, -0.19373405463392426, 1.09131400322443, -0.16918109239244505, 0.962384441663758, 0.0626712181528965, 1.0749608383764901, 0.6469600984991579, 1.8823879790993583, 0.6595386118354363, 1.4771071140727237, 1.8684483108461802, 0.0, 0.0, 0.0, 2.1750436215582893, 0.0, 0.0, 0.0, 0.858536752452337, 0.0, 0.0, 0.0, 0.8512551348126712, 0.5756195276940648, 1.1598448352134936, 1.5342381173274164, 1.150568628271642, 0.0, 0.0, 0.0, 1.3032118460402666, 0.0, 0.0, 0.0, 0.9105397601767409, 0.0, 0.0, 0.0, -0.5256872506331935, -0.09550092203813687, 0.31605880853846446, 0.05783279179162307, -0.4242596882634367, 0.0, 0.0, 0.0, 1.788956838217377, 0.0, 0.0, 0.0, 0.6586760723671047, 0.0, 0.0, 0.0]",0.8524286113270064,-0.47744098732229334
1,6,"[0.9592569353067095, -0.5477039612710456, -0.041160857849914974, 1.3206578514850404, 2.5258248856109673, -0.2587091958355363, 1.594188299371524, 1.2884043556537805, 0.8642574032576452, -0.46302912476274316, 0.9169446784079326, -0.23593154518038825, 1.0237723190782784, -0.040139784684500274, 1.2693559640963399, 0.6230140791936111, 1.9750281575006983, 0.8672423945118092, 1.2131796872393763, 1.9771410855192666, 0.0, 0.0, 0.0, 2.1376017934672653, 0.0, 0.0, 0.0, 0.8695363155842395, 0.0, 0.0, 0.0, 0.7463414161208799, 0.7529432041289758, 0.7669060939433412, 1.2932152168998847, 0.9822858426228479, 0.0, 0.0, 0.0, 1.3867858035783218, 0.0, 0.0, 0.0, 0.9263835215526405, 0.0, 0.0, 0.0, -0.6927309353079664, -0.7010770836042163, -0.03577018277005295, 0.06859012022047424, -0.6450640214337832, 0.0, 0.0, 0.0, 1.3806249849355277, 0.0, 0.0, 0.0, 0.2126425577939996, 0.0, 0.0, 0.0]",0.8958798895137892,-0.505653718457683
1,7,"[0.9958455087187632, -0.5783632546802737, -0.050760825256866565, 1.3925959461395625, 2.715503189451803, -0.2915311240399361, 1.5585703122867982, 1.2195176929378497, 0.7225166186692874, -0.6562813543609507, 0.7272651830219253, -0.33304348005846207, 1.1209691460226807, -0.02927211643528923, 1.400341940442856, 0.584673274378098, 1.9302186100909713, 0.9683808977914516, 1.0275495730089323, 1.983183116158941, 0.0, 0.0, 0.0, 2.0332559172042615, 0.0, 0.0, 0.0, 0.8062246033416101, 0.0, 0.0, 0.0, 0.647599895348871, 0.8014148604304459, 0.5111515983361836, 1.0543788704364243, 0.8892034495104728, 0.0, 0.0, 0.0, 1.3134517442166918, 0.0, 0.0, 0.0, 0.8468585522252952, 0.0, 0.0, 0.0, -0.8465765112242185, -1.2003521835126008, -0.33724419994055016, 0.05775988395904042, -0.9076976999226345, 0.0, 0.0, 0.0, 0.9439412776437563, 0.0, 0.0, 0.0, -0.04734309724397079, 0.0, 0.0, 0.0]",0.9212886053769711,-0.40057957191170196
1,8,"[1.0264901173301573, -0.5667328448311366, -0.05691929720924743, 1.4398710786716358, 2.8972159611244384, -0.36834327501633557, 1.5113001787901466, 1.0741815137964257, 0.5025083254053675, -0.7304876819886043, 0.5884427957759887, -0.3186446614463228, 1.1763423602433445, 0.004722662213904549, 1.4940338349006677, 0.5036407574410426, 1.8245290416896578, 1.0115666822203246, 0.935240103324829, 1.9246835788886014, 0.0, 0.0, 0.0, 1.8961743973808542, 0.0, 0.0, 0.0, 0.7490279045957735, 0.0, 0.0, 0.0, 0.5324028823577955, 0.7559785631530439, 0.3752463023872552, 0.8791046023205402, 0.8305288475936308, 0.0, 0.0, 0.0, 1.2028034745464746, 0.0, 0.0, 0.0, 0.780781357011433, 0.0, 0.0, 0.0, -1.0418009459140076, -1.5679848545316648, -0.6098237546663924, 0.03505707000469993, -1.1718897272397568, 0.0, 0.0, 0.0, 0.48205264628551603, 0.0, 0.0, 0.0, -0.1329041269241905, 0.0, 0.0, 0.0]",0.9378870254142689,-0.31084116541836093
1,9,"[1.0738388317622687, -0.534190982833182, -0.08781776017364704, 1.4925822497261447, 3.0255309632575043, -0.4500806722074192, 1.460038153325389, 0.8733860059969356, 0.2713093254151719, -0.7172644384935278, 0.46475927173747694, -0.33764286951772104, 1.221721768171671, 0.056203088543450436, 1.5743220386204277, 0.3887871425461927, 1.7053995381286249, 1.0098941687170964, 0.8545079526335861, 1.840563123086588, 0.0, 0.0, 0.0, 1.6990876085154467, 0.0, 0.0, 0.0, 0.7081202370188975, 0.0, 0.0, 0.0, 0.389541038532501, 0.6993997842339077, 0.2772722948961525, 0.7462958158289168, 0.7845738473673912, 0.0, 0.0, 0.0, 1.0125378553831499, 0.0, 0.0, 0.0, 0.7138146705555226, 0.0, 0.0, 0.0, -1.2250998151720858, -1.8569091839191918, -0.8081001670855983, 0.04668371538715925, -1.4234062035284536, 0.0, 0.0, 0.0, 0.07205923635314948, 0.0, 0.0, 0.0, -0.15190537640200194, 0.0, 0.0, 0.0]",0.9517663460176992,-0.28340698176042634
