sample,steps,parameters,fidelities,step_sizes
1,0,"[4.010062145088682, 0.7384831519731755, 1.4963588347920087, -1.911612616236477, -0.9566827607696855, 3.8407948092444557, 1.694403771062417, 3.684753392158228, -0.4589172036082403, -0.020584915681159943, -1.6999186955978007, 3.20279898860768, 1.930420359838514, 4.790234597094388, 4.259389504676446, -2.291298813649517, -1.092010487316608, 4.817174655932423, 0.7470097058985732, -0.48815632611978643, -2.397985066793636, 1.7847616715896073]",0.44609985243143974,0.0
1,1,"[2.862715707582378, 0.726381405093421, 1.7633347050937076, -2.2011086400620776, -0.6572426216443337, 3.768452678622791, 2.722226569919911, 3.3395255239406185, 0.059754672557100263, -0.12378234773686694, -0.3929640917926672, 4.055736481185453, 1.5654620677779305, 4.434512952464405, 4.7163292178681715, -2.0880961497008554, 0.00582682173113987, 5.361193483744558, 0.6553351109689112, -1.4865410582557175, -2.8665079298883205, 1.7508432522386204]",0.7139852366284584,0.0
1,2,"[2.227042804870617, 2.0645712003119936, 2.511762386817418, -1.3932531019285883, 0.008750036680287551, 2.6734780138197998, 2.988781944402232, 4.2273597473580935, -1.9114923533397, -0.41871016986783083, -1.170783842581312, 5.125579701722581, 1.937087642289887, 4.57694875850443, 4.568728932002626, -1.2665638945930184, 1.1641642986783982, 5.4758765184626235, 1.2473842067296286, -0.8479550199152347, -2.3735543414884814, 1.7815948140926268]",0.30242208612896054,0.0
1,3,"[0.8698832254813998, 1.7359149317465643, 3.0378870612031053, -2.214632240746148, 0.7464924703926678, 1.4045038312597347, 1.1784683593209888, 3.8741267866626954, -1.7229917609539602, -0.0372881134546077, 0.29718107975091507, 5.803108097549757, 1.116199687068644, 2.435554078874989, 4.400537622290456, -0.9446233907948574, 1.5433141516440267, 5.729481028809732, 0.8917030220683189, -0.4503875726337955, -1.4846049652262125, 1.359642343751616]",0.2608511025606347,0.0
1,4,"[0.5926601915382941, 0.8784475341564073, 3.159192454748568, -1.780960521869005, 0.6825466879858558, 0.8243898891697198, 0.016335105268152468, 4.361944329358296, -2.109935578651373, -0.6320543590408579, 0.45677050630103183, 5.4157356902224105, 1.5424520300706308, 1.5047405083742813, 4.351566917289831, 0.3308106037386039, 1.6680334125039016, 6.105150830422149, 0.6675776386961781, -0.6671678316082885, -1.3967209130507978, 0.9634604972527099]",0.8609251857064105,0.0
1,5,"[0.41994627500885684, 0.40787404758897455, 3.4142506047128145, -1.7788008606115282, 0.7414961913988694, 0.38890473682132415, -0.08220750942635868, 5.0149049250952284, -1.5365363610546514, -0.6502210825720952, 0.5269288190354866, 5.087328064763216, 1.408228850258395, 1.2345920787029836, 4.536071466945367, 0.37171063892202727, 1.4924457226238887, 6.435000633203831, 0.6955019382841152, -0.9114055091276775, -0.7541768360691352, 0.6921052711694696]",0.7937607473195389,0.0
1,6,"[0.8916413561243357, 0.6233379378245152, 3.9091881798529413, -1.902416651976998, 1.256517649830892, -0.023070222108437673, -0.09883096092995555, 5.201061860265368, -2.4072035744682205, -0.4545477329965992, 0.8723496375926697, 5.381030366234218, 1.2139792598252543, 0.9195428715667051, 4.793867940464095, 0.4145857979761129, 1.7685779520217684, 7.198899839375881, 0.649856765228759, -0.8427098792935792, -0.8116000706703284, 0.8493396679479802]",0.30853355615900135,0.0
1,7,"[0.35001761676713194, -1.4354988514189149, 2.8548810716693875, -1.6885017125632942, 1.3316484136040403, -0.9994095085176755, -2.8519138791364265, 3.7032202130442915, -1.5212731409178952, -0.5434957440178723, 0.7748539305767517, 3.4601009522431285, 2.618077088258593, 0.15076272728041148, 3.730283140187467, 3.056422748162204, 1.4844122192006977, 6.013010413957712, -0.24051315397551543, -0.12035959429802273, -0.9074844494337355, -0.41255089634382935]",0.8436019166604803,0.0
1,8,"[0.7387487281686154, -1.4070742370581257, 2.8333765220961866, -1.7012333373259791, 1.631057651231853, -1.3523557954237035, -2.652744893677333, 4.1461260799808795, -0.9088227353227236, -0.7162684821976042, -0.09534829393061939, 4.217332616531339, 2.333760868731219, -0.010770490493702295, 3.2075714755466245, 3.7425597288045074, 1.7300987320178336, 5.30792770301226, -0.1169677768653494, -0.6095291552897315, -0.7840068318809866, -0.1468575828009701]",0.8827407086957701,0.0
1,9,"[1.3524515160515245, -0.12336465809336877, 3.26490129215383, -1.7916598248858615, 1.9295672571185494, -0.8658761854180368, -1.7187885707864898, 4.367259548042258, -1.1091559639865534, -0.6884022268426468, 0.39827442700508486, 6.0732079910858525, 2.5875461276440745, -0.1684933888890735, 4.632477425963207, 5.659072939105317, 1.6303961705448946, 6.732388665706414, -0.06890760193663228, -1.1124963121881324, -1.5344011469750007, 0.44431212981620977]",0.9568697546571626,0.0
1,10,"[1.2063422128114807, -1.3743890312866796, 3.82662773029568, -0.6484762015254076, -0.9589593753997007, -1.9036105375215702, -0.5093551528330917, 5.302869371806031, -1.3099534621955207, -0.8026980713212465, -1.6166996742111102, 6.176568210739102, 2.218143396401347, -1.02322170268048, 2.850032802854302, 2.5575363386404835, 1.1533773836700862, 4.626522829129151, 0.22097826405404958, -1.301603393373837, -0.5234087930248413, -0.6601402924145425]",0.5263521678227157,0.0
1,11,"[-0.9017209664993205, -1.9623273578950982, 3.7900004228540043, 1.0946418443734647, 0.37558227451088266, -1.6535729153474825, 0.4617812745425187, 3.528550082503159, -2.244378500322507, -1.3654138376790794, -2.314345031902359, 5.445087040306866, 2.386330912387515, 0.22266251993517433, 1.8039478359895513, 1.6559232586424344, 0.9403275953243689, 3.002910604692534, -0.8550808873766118, -0.4906496113446202, -0.3821292022167688, -0.3225171780965618]",0.858109043962296,0.0
1,12,"[-1.4191642283120416, -2.2886734646889133, 3.3510771643970663, 1.0150584613679923, 1.2890282907501907, 0.2059618104775264, -0.6091140226763047, 3.1942499203224886, -0.761357169653758, 0.11454495903066622, -2.726432814319344, 5.295741894573661, 0.5384641667355409, 0.8915975653992516, 1.320793691659684, 1.6355245462678203, 1.810390899186992, 1.253842783659438, -1.8530428516005202, 0.09758927296957381, 0.6081345829465803, -0.8792185469623519]",0.8402915867289711,0.0
1,13,"[-1.3757537868929022, -2.5675933046525548, 3.565268746910739, 1.261739036054925, 1.6895948579851388, 0.5889810626469909, -0.18801022973002182, 2.4177425446976, -0.16458483167998622, 0.5258683806157005, -2.8346499959869087, 5.0728266363471946, -0.05112530936607111, 1.2394226853983228, 1.167170775818095, 1.9053985220376553, 1.8029337117256705, 0.40906487600661245, -1.9509159290638058, 0.11517744477632201, 0.3665407033333192, -0.9427040683264848]",0.9854536570459698,0.0
1,14,"[-1.8401325587684125, -2.352297703862691, 3.891559193320903, 1.9239009499961062, 2.6893736143640603, 0.3975416959405171, -0.01951977102843279, 3.32113952978185, -0.32958959840266394, -0.3129548447770246, -3.340500390524965, 5.25288006501005, 0.13051467563726565, 1.6655127349294787, 0.9414709964767631, 1.7272279839718867, 1.6851477616325425, 0.3984829994305397, -2.4254710173476846, -0.2437509262545863, 1.549077897792306, -0.5313336910475651]",0.8588064911156237,0.0
1,15,"[-0.9851793488456162, -2.319050311393306, 3.984734160628168, 2.0425571993421427, 3.0144088606609705, 0.5036276748944143, -0.15854876817247807, 3.56323689500355, -0.14569367872233235, -0.10575935094602232, -3.237304053715058, 5.101108022707155, 0.02117014749487277, 1.6271533389378467, 0.77439346180382, 2.1601625439224987, 1.8553198644202245, 0.24004389353368186, -2.455761644034162, -0.0333685248714131, 1.5237783166646253, -0.367825725857778]",0.9783356431805081,0.0
1,16,"[-0.777531164435152, -2.33419749574779, 4.18103628632995, 1.2230947757416963, 2.303926394751208, 0.2382609711510502, 0.15172707867970925, 2.846495955916165, -0.22432766273310567, 0.409253755689087, -2.8334817739853118, 4.525098420525083, -0.12942130415920922, 0.8049172510746893, 0.6652886278745939, 2.5745389309047586, 1.4845790127880214, 0.10039080215042026, -2.691520535893912, 0.17132285547068207, 0.4211678678431903, -0.2200507511187032]",0.8610469631511024,0.0
1,17,"[-0.5318351251732456, -3.0570193967454493, 4.591559400852248, 1.094759888336641, 2.086088357694611, 0.24271513453023122, 0.16576164209334615, 2.4840432804831187, -0.22235034531455253, 1.287740290946981, -3.349148632038713, 4.601418030135825, -0.05835109223148628, 0.9725356505906683, 0.6373265732522813, 2.786396948650358, 2.0427395893496993, -0.10322100729867642, -2.675582557309524, 0.024135411999655, -0.2509710224876551, -0.3932818232621018]",0.8034802506685823,0.0
1,18,"[-0.34889029107462405, -2.842549891230503, 4.686205395192317, 1.1471253802781067, 1.8097204084067444, 0.05924707514600582, 0.05962313542317044, 2.408852725177496, -0.2793556954593841, 1.2031026333984003, -3.5506238120381117, 4.273908379719407, -0.08451458797629834, 0.859285910708652, 0.4018321912839383, 2.9390827882217727, 2.038143628509111, -0.06243999670775766, -2.607395454373802, -0.038147839429725675, -0.03146009076919022, -0.4986618058086363]",0.9955101482192624,0.0
1,19,"[-0.4978304693291035, -2.8005453759222747, 4.700903687378974, 1.162702718763144, 1.85855916522665, -0.009291936415258543, 0.10168504107540077, 2.371534686189099, -0.19700005339758256, 0.9850154086042661, -3.556455885055143, 4.21987948001559, 0.15757345107912257, 0.825995103802406, 0.3965059200892086, 2.8678422141107442, 2.14991697216255, 0.036120588606709816, -2.7294672130839883, 0.061913793644228006, 0.06633848925557398, -0.39955504337722325]",0.9688334652273576,0.0
1,20,"[-0.5785485019909404, -2.686513681654771, 4.753884201610341, 1.155673519168506, 2.0192936941815876, 0.08467364635203996, 0.05289224679979247, 2.3422051338510825, -0.05718056833519243, 1.1619117089731608, -3.7219859350827553, 4.4057902865464325, -0.10252645783251946, 0.8776242352373708, 0.3084125785205341, 2.9870697256362906, 2.162101791660894, 0.06566280786945224, -2.8965925586606507, -0.13394329723805373, 0.17756845278354183, -0.466436873628429]",0.8100264513127143,0.0
