sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5719399747595847, 2.7051991765742662, 4.302560622367849, 3.017587953273948, -0.9824267295661764, 3.4951845723345643, 1.2496664796018044, 2.8063029725508266, 0.7261558110101634, 0.3486930652394018, 1.7626166396333307, 0.6095815357665068, 0.5963522922066585, 1.3406903983167746, 1.2175511790965898, 1.9938293338180786, 1.5375241606684165, 0.9093228818071656, 2.552031118134025, 1.4090523774081334, 2.875672711218518, 1.6323455420406547]",0.6213463890670452,0.0
1,1,"[0.07726258220833628, 1.9392668144736245, 4.189000002338199, 1.712101850803411, 0.04742821408695094, 5.065515011567078, 1.7279540507595719, 1.9810665832307561, 0.4162128817170151, 1.5421552487434442, 3.79016244095037, 2.2451290581067007, 1.9898592637271741, 2.27724017393048, 0.2173334476468102, 3.7418653028132254, 1.79967521642526, 0.21076462372513044, 1.910301916639481, 0.7404869171000902, 2.4849566419180773, 1.0128408028235996]",0.43895044130075517,0.0
1,2,"[0.13023270117046046, 2.4680290510685614, 4.073267279655256, 1.61043632880057, 0.52713114235469, 5.431116893192373, 1.4986365631317944, 1.884353887050119, 0.11079055137023185, 0.4568616215919093, 2.985935312292542, 2.184573381141085, 0.8938761865918127, 3.4444317338177406, 0.829501492288575, 4.1194778925393845, 1.8669544536428262, -0.3272211171360507, 1.6741013766791963, 0.6537016215358904, 1.867831725851207, 1.016847752379719]",0.9523943832287941,0.0
1,3,"[-0.12080091928422412, 2.1207336224857434, 4.024215910360701, 0.9400979033261243, 0.45355513728956054, 5.632896317479717, 1.6715188520717077, 1.7424521050401323, -0.1886763773094668, 0.5486557755734282, 2.26299691754939, 2.081728849816414, 0.7327280227902899, 3.8598256886109485, 0.8434674160337664, 4.424719674027332, 1.7890546747054166, -0.5913582757768479, 2.0737340864936655, 0.39866947009366194, 1.8948836811043483, 0.7162609544739207]",0.7016471389285495,0.0
1,4,"[0.41134621657235676, 1.8726179921430537, 3.7435529779001087, 0.19520146019116952, 0.4889545376896149, 5.523916136707586, 1.3073824305606394, 1.8493302754487886, -0.016702701112550143, 0.26633807605562343, 1.714495398840387, 2.140015783856861, 0.857047031628479, 3.7379712320005836, 0.764876473141307, 4.901070607946558, 1.9777971501233145, 0.0451236716060375, 1.466714932913701, 0.083356042066023, 2.0835294230636543, 0.40305733382079895]",0.5520925752931349,0.0
1,5,"[0.37695174181019664, 2.069330734297662, 3.87204311231963, -0.0984551745185311, 0.9552395531251345, 5.757852960012235, 1.105799285687589, 1.964984390601468, 0.2673371874319367, 0.48776843818368376, 1.698796579633908, 2.156212784819035, 0.48619258571566615, 3.901461182846502, 1.1084584456541031, 5.187252379820944, 2.0280255047471294, -0.04097109348620474, 1.5286378331084003, -0.3915420443634295, 1.8408020977380755, 0.07444595810189936]",0.8314987511361389,0.0
1,6,"[-0.6731833184419358, 1.8253535891268822, 2.572877132118202, -0.46787687817785784, -1.073713106281998, 4.677058800817374, -0.7072006040918789, 2.031769634240794, 0.6167426621742246, -1.5931682774665075, 0.015361911915809115, 3.450282595866401, -0.896698999465999, 6.627030743750686, 0.2667818183263871, 4.129509367454308, 3.105342778854743, 0.1553591131218885, 2.058743110182328, -0.23071478694998915, 0.7404850835732291, -0.6912228419300832]",0.7391464952028847,0.0
1,7,"[0.4998696501651948, -0.2698596838402958, 2.5309665591053205, -0.6384506808426207, -0.9063928823775209, 4.970760348474597, -0.22659982947844637, 2.2328543272849, 0.0431438639231482, -0.847863134190335, 0.9024301209053875, 4.874591263998134, -0.9332943920099215, 5.140822252063486, -0.014574421510141582, 3.612340422776704, 4.007265078623684, 0.7532143272273056, 1.8427499059982446, 0.5479132822157582, -0.024144374424214743, 0.2820171616277678]",0.9777282810238,0.0
1,8,"[0.7709158955608256, -0.41132261089523015, 3.3252801637925753, -0.09976295820595961, -1.0515353581009295, 4.676485116281505, -0.3370793821640707, 1.774345769043308, -0.07928258334645566, -0.49460603156491995, 0.9893244750440966, 4.729744311633352, -1.2620841715178412, 4.062038569593744, 0.08518717776806468, 3.4206324461900692, 4.461678437733014, 0.6830556335983359, 1.6220447179173154, 0.3294843497715962, 0.012905567708881429, 0.5417426441323077]",0.8860859523042959,0.0
1,9,"[1.016581504400985, -0.2818924014223023, 3.5096933202233465, 0.15430673694643227, -0.9117124778847187, 5.1074429434110495, -0.27899040480365717, 1.5746634074803312, -0.07181372712461054, -0.3941939087236884, 0.9667494396275825, 4.8993977301486975, -1.4713063991588498, 3.7074062468626576, 0.4491058050177534, 3.5692945445784345, 4.68153432683533, 0.6841601051478365, 1.413261534017542, 0.23866058142643687, 0.03339531135924742, 0.9908097699605672]",0.8207860880761264,0.0
