sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6325113446896047, -0.26392664401674404, -0.4498425201864289, -0.005599194847081046, 0.4120331340919703, -0.9800588118713647, 0.5461961677315863, 0.5710239727155442, 0.06654799803116851, 0.03737366934755393, -0.9102090450067042, -0.22607412684091543, 0.19326311192753898, -0.023052029368183513, -0.7060845630749224, -0.669688756064766, 0.3137912670212495, -0.015024528418516203, 0.9394026477645694, 0.4379014383371975, -0.7795030463515851, -0.5711679108499763, 0.29174712859387775, 0.5280127071628407, -0.6672354514230201, 0.4604598718190709, 0.1676631204220671, -0.9876492796964678, 0.49943736599845545, -0.791031566461446, -0.8715318903451741, 0.09544493983008695, 0.31520943685858027, -0.34252745048081845, -0.6416305586478863, 0.6134838330602064]",0.13144898414611816,0.0
1,1,"[-0.5325144, -0.36392367, -0.34984574, 0.09439396, 0.3120386, -0.88006186, 0.44620034, 0.47102565, 0.16653425, 0.13737091, -0.8102123, -0.32606474, 0.09326596, -0.12304951, -0.60609215, -0.5696918, 0.41378477, 0.08497033, 1.0394002, 0.53789276, -0.67950606, -0.47117016, 0.1917498, 0.42803472, -0.7672326, 0.36046368, 0.26765883, -0.8876547, 0.3994403, -0.69103634, -0.7715339, 0.195413, 0.21521597, -0.24253766, -0.54163575, 0.5134878]",0.13144898414611816,0.0
1,2,"[-0.39822274, -0.48943934, -0.21561776, 0.22679785, 0.18174045, -0.74570334, 0.32246995, 0.33913726, 0.14907041, 0.26942456, -0.67564887, -0.458348, -0.04008571, -0.256374, -0.47634712, -0.43594605, 0.5416126, 0.1776812, 1.1722276, 0.64585495, -0.5451888, -0.3367688, 0.057620063, 0.3021068, -0.90169233, 0.23168007, 0.3995285, -0.7553548, 0.2655055, -0.5584161, -0.6372751, 0.12715662, 0.14854716, -0.1081644, -0.40760392, 0.39474308]",0.4143040180206299,0.0
1,3,"[-0.25902614, -0.544772, -0.06756598, 0.31334284, 0.10354717, -0.59146005, 0.2992239, 0.19645107, 0.05400627, 0.39401105, -0.5238216, -0.4389261, -0.15898636, -0.3894034, -0.3808191, -0.30295193, 0.63688016, 0.1416478, 1.3010653, 0.60710216, -0.3963128, -0.18883784, -0.063066535, 0.19637519, -1.0582292, 0.1450642, 0.5349245, -0.65687, 0.13891456, -0.40521228, -0.49308923, 0.009973876, 0.21058509, 0.009831041, -0.25124902, 0.3976684]",0.6157711148262024,0.0
1,4,"[-0.18658583, -0.49983573, 0.044327177, 0.31794253, 0.09919049, -0.4448509, 0.35010314, 0.067478806, -0.0756549, 0.46822685, -0.38103184, -0.3602079, -0.20349151, -0.47761604, -0.2938325, -0.20951813, 0.68337005, 0.049825743, 1.3509853, 0.52755255, -0.26111984, -0.07766399, -0.10699169, 0.2230537, -1.2291186, 0.12828009, 0.6274203, -0.6468812, 0.08727748, -0.27904153, -0.39025062, -0.13522899, 0.31736022, 0.009061913, -0.111805975, 0.46340278]",0.6366474032402039,0.0
1,5,"[-0.20013356, -0.40279263, 0.09574287, 0.30270955, 0.1231897, -0.3365117, 0.42719817, -0.025432996, -0.22367787, 0.49054828, -0.25730276, -0.26350027, -0.17828275, -0.5137325, -0.18328975, -0.14439243, 0.71768534, -0.061427362, 1.3219514, 0.482196, -0.15546682, -0.024871971, -0.09380723, 0.3107589, -1.4027611, 0.14951324, 0.6609769, -0.69585156, 0.101775296, -0.22997007, -0.36506563, -0.29696906, 0.443016, -0.06041206, -0.05492023, 0.5534968]",0.6148570775985718,0.0
1,6,"[-0.26479056, -0.27529633, 0.09960973, 0.31233698, 0.12704787, -0.27748558, 0.48868194, -0.06860475, -0.3628638, 0.4750525, -0.15121293, -0.18417543, -0.11024869, -0.50386447, -0.052247986, -0.09106575, 0.7528609, -0.15080248, 1.2433071, 0.50367653, -0.076258905, -0.0050334483, -0.04699177, 0.4269268, -1.5457538, 0.17248766, 0.6334332, -0.77365863, 0.1554299, -0.23765926, -0.39394373, -0.45313513, 0.5652153, -0.16253638, -0.060367823, 0.6412593]",0.6388673186302185,0.0
1,7,"[-0.35257253, -0.13131428, 0.06992055, 0.3616289, 0.08810943, -0.2624319, 0.49943095, -0.06714173, -0.43898207, 0.43810114, -0.07073744, -0.14645292, -0.022025757, -0.45733717, 0.07515226, -0.04747502, 0.7511611, -0.1748389, 1.135587, 0.5625611, -0.017271515, 0.012639299, 0.014440831, 0.53416884, -1.6049608, 0.15811235, 0.5572327, -0.840958, 0.22566733, -0.2770831, -0.44419047, -0.5342301, 0.65396327, -0.26213366, -0.08832118, 0.6973069]",0.6721823215484619,0.0
1,8,"[-0.43720186, 0.011858508, 0.018702827, 0.43275437, 0.013051882, -0.28243688, 0.46113792, -0.034363277, -0.4397694, 0.39818978, -0.02702798, -0.13779908, 0.06500257, -0.38706785, 0.13370174, -0.016862372, 0.70052797, -0.13808018, 1.0162494, 0.62650883, 0.025401633, 0.04811236, 0.07195537, 0.5802141, -1.5861654, 0.10179837, 0.45081443, -0.85889274, 0.29191333, -0.33793333, -0.48747504, -0.5267929, 0.6946755, -0.31778517, -0.102124795, 0.709209]",0.6924530267715454,0.0
1,9,"[-0.49060383, 0.12861751, -0.044443734, 0.48714507, -0.08679916, -0.32657057, 0.39350963, 0.017390855, -0.38928083, 0.3712021, -0.018547447, -0.14117038, 0.13077378, -0.30645376, 0.11602315, 0.0007831864, 0.62677765, -0.064881325, 0.90535396, 0.6682215, 0.051557437, 0.10440977, 0.10838659, 0.56372064, -1.5199363, 0.022105046, 0.334486, -0.8335335, 0.33710194, -0.41818, -0.50513244, -0.46973968, 0.6985081, -0.32090688, -0.08038963, 0.68538433]",0.7209377288818359,0.0
