sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.929662120060839, 0.16841663511967142, -0.24386428809915017, -0.6633327344232629, -0.40602709202949816, -0.46142648633373096, 0.750527011707242, 0.4012922754711603, -0.02161916913905082, -0.4721474185194996, -0.12835439907061796, -0.7404200444667541, 0.006542393301613325, -0.9866208179449414, 0.6039751496293873, -0.4294898272568568, -0.04022713106943221, 0.3455096622380922, -0.38551767574482976, 0.11104017475960215, -0.9374989532181501, 0.13223283189684443, -0.1088999817808749, -0.8460135461862, -0.010606110713650807, 0.2117193626323739, -0.6911412033847406, 0.46325350549508637, -0.6372577442418226, -0.49475858297377373, 0.5715048091525323, -0.8140730989169775, -0.5806440807868347, -0.6672120244734494, 0.3510329623921944, 0.7199016108855045]",0.2305302619934082,0.0
1,1,"[-0.8296722, 0.2684147, -0.34386125, -0.5633365, -0.30603138, -0.56142443, 0.6505432, 0.30133247, -0.12161743, -0.372154, -0.02835685, -0.640434, 0.106535845, -1.086575, 0.70397073, -0.32950556, -0.14022434, 0.24551386, -0.4855129, 0.21103501, -1.0374935, 0.23221955, -0.008903317, -0.74601686, 0.08938943, 0.31170976, -0.59114325, 0.5632264, -0.5372597, -0.59475493, 0.67150307, -0.91404414, -0.6806388, -0.7672044, 0.45102632, 0.819761]",0.2305302619934082,0.0
1,2,"[-0.8502776, 0.39530432, -0.4503723, -0.42885697, -0.19299799, -0.6956573, 0.5186842, 0.18457577, -0.256161, -0.23760155, 0.09934139, -0.546852, 0.14141887, -1.2031252, 0.8380834, -0.20475435, -0.27478713, 0.11443707, -0.5237939, 0.3440982, -1.1616645, 0.31856102, 0.10231934, -0.63119066, 0.22193168, 0.44434148, -0.47150442, 0.5194459, -0.4035862, -0.72297424, 0.80559725, -0.872154, -0.81344837, -0.82382876, 0.5854612, 0.7224941]",0.45738494396209717,0.0
1,3,"[-0.94187915, 0.49687538, -0.4523653, -0.2732757, -0.15592834, -0.8479098, 0.36374995, 0.043920487, -0.40627527, -0.12371252, 0.20423497, -0.5875841, 0.0958426, -1.3401542, 0.9939122, -0.061085284, -0.4153161, -0.040204257, -0.46825206, 0.44898492, -1.2698061, 0.2813108, 0.123566076, -0.587176, 0.34136975, 0.5995866, -0.42232952, 0.41197714, -0.25973636, -0.8188845, 0.9527691, -0.78779805, -0.9502702, -0.7874977, 0.73025703, 0.5897265]",0.6350643038749695,0.0
1,4,"[-0.99391574, 0.53877807, -0.3902756, -0.10775252, -0.18829982, -0.9878913, 0.23368981, 0.010692868, -0.5237001, -0.12664165, 0.23259895, -0.6532567, 0.06886905, -1.364403, 1.1302143, 0.101119444, -0.49666741, -0.19991042, -0.37587568, 0.43807408, -1.3087175, 0.19175476, 0.08078426, -0.60568774, 0.3669049, 0.758431, -0.4471498, 0.2728337, -0.14140129, -0.81717676, 1.072392, -0.8102417, -1.0109825, -0.721779, 0.7788776, 0.44557172]",0.6871846318244934,0.0
1,5,"[-0.9463546, 0.5347661, -0.3029008, 0.05609311, -0.25560978, -1.0850354, 0.23073535, 0.06883365, -0.5689198, -0.19671674, 0.19842975, -0.6511827, 0.12539035, -1.2845674, 1.1928265, 0.23993105, -0.5141965, -0.32329088, -0.2880813, 0.359528, -1.2862214, 0.10818877, 0.016149335, -0.64179534, 0.32416806, 0.8652845, -0.5107232, 0.11782485, -0.08208328, -0.7506607, 1.1501068, -0.8940439, -0.9911325, -0.68561023, 0.7297735, 0.3497879]",0.6600243449211121,0.0
1,6,"[-0.8479005, 0.49816757, -0.22326592, 0.19716698, -0.32790545, -1.1365339, 0.29071373, 0.16799664, -0.5550278, -0.29674435, 0.12717347, -0.58495843, 0.23160738, -1.1625375, 1.1989416, 0.29556477, -0.49397248, -0.3777348, -0.24668704, 0.24733606, -1.2234352, 0.10565466, -0.044755228, -0.66047585, 0.25227323, 0.89935017, -0.58657783, -0.02766566, -0.08028818, -0.64918727, 1.1977911, -0.9808058, -0.9370445, -0.7140129, 0.6342798, 0.33826554]",0.671893298625946,0.0
1,7,"[-0.72417843, 0.44020206, -0.1793288, 0.28329155, -0.3798652, -1.151793, 0.38266164, 0.28201824, -0.50695014, -0.39680567, 0.042653576, -0.49152005, 0.3650688, -1.0161066, 1.1785852, 0.27455395, -0.4565384, -0.36845356, -0.25955448, 0.121182874, -1.139034, 0.1627331, -0.09040312, -0.6497449, 0.18081379, 0.8747715, -0.6517022, -0.14747643, -0.120588094, -0.5317756, 1.2334299, -0.9956181, -0.8946152, -0.7912428, 0.51984185, 0.38605845]",0.7258696556091309,0.0
1,8,"[-0.6033283, 0.36948645, -0.17412472, 0.3028094, -0.39177495, -1.1446033, 0.48364475, 0.37130743, -0.4486425, -0.46032375, -0.028763093, -0.4175658, 0.5077774, -0.85588247, 1.1575506, 0.20574084, -0.418132, -0.31601474, -0.30979764, -0.0012337118, -1.0433694, 0.24308386, -0.11644993, -0.6191832, 0.12469586, 0.8174876, -0.6918516, -0.24322727, -0.1845651, -0.42072076, 1.2747205, -0.95373887, -0.89656085, -0.89474845, 0.41623384, 0.46892038]",0.783856987953186,0.0
1,9,"[-0.5257795, 0.29069042, -0.19171387, 0.27151316, -0.3553606, -1.1263393, 0.5657284, 0.38865367, -0.40508768, -0.4718975, -0.06833373, -0.39944246, 0.6383055, -0.6921409, 1.1527542, 0.10922265, -0.39140394, -0.23928596, -0.37840837, -0.104711555, -0.93226355, 0.30623347, -0.1186133, -0.581658, 0.08263633, 0.75774187, -0.7065246, -0.3223003, -0.25153947, -0.34749758, 1.3326448, -0.88976157, -0.93326336, -0.99156666, 0.35116562, 0.57092524]",0.8106383681297302,0.0
1,10,"[-0.5059249, 0.20570365, -0.2131864, 0.20964532, -0.27715805, -1.1025318, 0.6069649, 0.3429724, -0.39342135, -0.44641927, -0.07660001, -0.42866623, 0.74565196, -0.5449765, 1.1642486, -0.00084713846, -0.38418525, -0.15530524, -0.44690925, -0.1820221, -0.8020381, 0.32092983, -0.09343743, -0.5454537, 0.050985817, 0.72364306, -0.7042938, -0.39397478, -0.3010718, -0.33077154, 1.4094743, -0.8270971, -0.97483414, -1.0350332, 0.33224607, 0.6786793]",0.8182737231254578,0.0
1,11,"[-0.5293394, 0.120010614, -0.22430007, 0.13403818, -0.17124474, -1.0765138, 0.60928273, 0.25940064, -0.41506904, -0.40848517, -0.068209045, -0.48837298, 0.8402864, -0.44047022, 1.179944, -0.11106194, -0.39774308, -0.08079232, -0.49776956, -0.23454712, -0.6595096, 0.29130384, -0.042364508, -0.5164219, 0.029613735, 0.7198245, -0.6953868, -0.4678511, -0.32002527, -0.36125144, 1.5013084, -0.77095217, -0.9885162, -1.0161122, 0.35059485, 0.7763851]",0.8385484218597412,0.0
