sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8479318565208978, 1.0027890102482744, 0.03547646835584972, 0.9218747852199067, 0.9691741120038337, 1.0237853636167225, 1.7365938084506798, 0.59389314200586, 0.29163968425996334, 0.6311300566706037, 0.6314147652514217, 1.1263197624706, 1.1320175155410286, 1.354756963009315, 1.448951603773264, 1.602290449329996, 1.7547208727994945, 0.10117956449448018, 1.038198429745091, 1.8439301793386607, 0.0, 0.0, 0.0, 1.9338711806987652, 0.0, 0.0, 0.0, 0.8242430876152771, 0.0, 0.0, 0.0, 1.7752867113512425, 0.5565540173247283, 1.6190408546467878, 0.5782311492249301, 0.28727803972790955, 0.0, 0.0, 0.0, 1.2132698937874142, 0.0, 0.0, 0.0, 0.808942733940575, 0.0, 0.0, 0.0, 0.5991295129430283, 0.04638115500089546, 0.06815319915135509, 0.045358518221897404, 1.0573076706416067, 0.0, 0.0, 0.0, 0.15416622847546013, 0.0, 0.0, 0.0, 1.4835649203955217, 0.0, 0.0, 0.0]",0.05656151004806505,0.0
1,1,"[1.065516746523188, 0.882332287410585, -1.2233549805764972, 0.2014886851824108, -0.28692858046968794, 1.45273404724755, -0.5672514706468288, 0.9950174021199938, 1.8816013921155312, 1.980753211107541, 1.8627224609677642, 1.653493135400161, 3.3593063927252445, 0.296463456932639, 2.449385116427546, 2.53950239208734, 1.8035315063412558, -0.17366387134127864, -0.19457244682192898, -0.5014194409097525, 0.0, 0.0, 0.0, 3.0703908087668514, 0.0, 0.0, 0.0, 0.7456904379949592, 0.0, 0.0, 0.0, 1.1686688351555663, -0.8150454898310382, 1.2680599473899652, -1.8134047553899884, -1.8867934884320454, 0.0, 0.0, 0.0, 0.33468187137448624, 0.0, 0.0, 0.0, 0.8317360078640968, 0.0, 0.0, 0.0, 0.0664367550390812, 3.4765293986636285, 2.3397884040907555, 0.7546586441207048, 0.04873704855101724, 0.0, 0.0, 0.0, 3.3922632944013946, 0.0, 0.0, 0.0, 1.4677820793849, 0.0, 0.0, 0.0]",0.30017186120762224,-1.6017111979695657
1,2,"[1.6919852985668913, -0.8103200044294181, -0.95870181221827, -0.9148164863846914, -1.0905724389090716, 0.16232438555019169, 0.9019392041356229, 0.6635730917581506, 0.8536802077653649, 2.5950841632872614, 1.281437140341612, 3.417787472656778, 3.4639113615148904, -0.46189864839972505, 0.4803256512385994, 4.034314549306659, 1.5703321109310782, 0.04208054269260003, 0.2471226529486406, -1.058425936348281, 0.0, 0.0, 0.0, 2.7558832831179867, 0.0, 0.0, 0.0, 2.8267540198485555, 0.0, 0.0, 0.0, 1.4031047157721868, -1.1879561929154678, 2.649529305157847, -0.5494036581767208, -4.7649724093759245, 0.0, 0.0, 0.0, -0.43822319657670916, 0.0, 0.0, 0.0, 2.643680017338733, 0.0, 0.0, 0.0, -1.9276779546011047, 4.51572086398056, 1.8086061748719862, 0.10331074676927277, 0.47736822243773047, 0.0, 0.0, 0.0, 4.028772570703233, 0.0, 0.0, 0.0, -1.6089684448996644, 0.0, 0.0, 0.0]",0.34348374857286,-1.0530645217954089
1,3,"[1.8163610143102593, -1.241835123623275, -0.9487504693991997, -0.8004325796559304, -1.1628786110994855, 0.5002377074608799, 1.4338637903554963, 1.345575735334522, 0.7059406309703942, 3.1214970999833502, 1.3089898328008849, 3.840589326413704, 2.7701467788554335, -0.27139716417084225, -0.7420196442248177, 3.642244132292671, 2.3088171688506978, 0.29160655299769095, -0.541117877803206, -0.6750296857140843, 0.0, 0.0, 0.0, 4.009255100740148, 0.0, 0.0, 0.0, 2.9696446053029915, 0.0, 0.0, 0.0, 2.5104171575070082, -0.7255409292522759, 2.0617425506630536, 0.21783739227582355, -5.116648724314344, 0.0, 0.0, 0.0, 0.38299760663662696, 0.0, 0.0, 0.0, 3.702651559086161, 0.0, 0.0, 0.0, -2.9118704207320216, 4.214580930222265, 1.760129961681798, 0.28406338277840815, 1.203183311517472, 0.0, 0.0, 0.0, 3.786957750331106, 0.0, 0.0, 0.0, -3.6915657754124442, 0.0, 0.0, 0.0]",0.6564760559401656,-0.7425751255940607
1,4,"[2.210932260062512, -0.9863251951350744, 0.48370075471094154, 0.2750097801794462, -0.5245449058460057, 2.223340156080819, 1.17314246720214, 3.2692842932903883, 1.9141052981715536, 3.3269484046598445, 2.128728639896603, 3.7944054192541663, 4.201701183867753, 0.7477548034230451, -0.5066992026969747, 5.546021337038603, 2.890969295336726, 1.2180422812407081, 0.4759044858913535, 0.8721405398168558, 0.0, 0.0, 0.0, 4.58659626407013, 0.0, 0.0, 0.0, 3.901240774962374, 0.0, 0.0, 0.0, 3.842737532977572, 1.3339366259665038, 3.041578773854326, 1.829407313976135, -3.700489918157319, 0.0, 0.0, 0.0, 0.558391867770997, 0.0, 0.0, 0.0, 4.7426940169320115, 0.0, 0.0, 0.0, -1.6569872629372506, 6.146018878576209, 3.425272309922703, 0.6499348090695795, 3.057349809650469, 0.0, 0.0, 0.0, 3.37419210020942, 0.0, 0.0, 0.0, -2.2758449057627255, 0.0, 0.0, 0.0]",0.24938976938840782,1.0
1,5,"[5.277972894746192, -5.869754701934372, 0.7523976381173845, 1.9252612356293048, 0.16379450608378365, -0.2005721267456968, 2.365959069705201, 4.187438233203478, -1.3924151517441785, 8.435237345414947, 6.62815666406206, 4.447631107991852, 1.6082697839173652, 5.89194998769733, -4.1076456339563885, 6.329019776737261, 2.945597149048983, 2.4627837815186173, 0.13229393940609052, 0.659642785250375, 0.0, 0.0, 0.0, 8.870437460968612, 0.0, 0.0, 0.0, 2.222066291244304, 0.0, 0.0, 0.0, 1.13638858391894, 1.2987931779563915, 4.06555346844895, 3.7743104688236446, -1.5530979356805954, 0.0, 0.0, 0.0, -1.9140814064318792, 0.0, 0.0, 0.0, 1.4730854295794646, 0.0, 0.0, 0.0, -2.7846370034201735, -0.3117516317448903, 9.888921051256968, -1.3691768230003225, 1.958097257336745, 0.0, 0.0, 0.0, 2.978363585775556, 0.0, 0.0, 0.0, -6.002529035921663, 0.0, 0.0, 0.0]",0.5382071255425459,-0.9996561363028704
1,6,"[4.5356639975993875, -6.714965712645658, -0.8219579187440014, -0.22312509915963918, -0.6314333210561943, -0.6518119626083965, 1.762899642814809, 2.4807205981744347, -1.336244427523091, 7.897292269165931, 4.959673710277828, 2.9485511499063044, 0.7154256610717189, 3.9463562496751754, -5.234222550814247, 6.035876847344701, 2.347125714241705, 1.4167909747780467, -0.10294933226319322, -0.865489575216768, 0.0, 0.0, 0.0, 8.184391799341384, 0.0, 0.0, 0.0, 0.5466164088547787, 0.0, 0.0, 0.0, 0.1757694469994867, 0.4521024992342826, 4.108697077318254, 3.4940010736945517, -2.765942101879516, 0.0, 0.0, 0.0, -3.1934877371432666, 0.0, 0.0, 0.0, 0.3453559509422317, 0.0, 0.0, 0.0, -3.0967407344592575, -1.4070470146628464, 8.919454230678827, -3.223412206416154, 0.72954786939293, 0.0, 0.0, 0.0, 2.254471961950605, 0.0, 0.0, 0.0, -7.531273202624094, 0.0, 0.0, 0.0]",0.3818824245865378,-1.0
1,7,"[5.9095048068085205, -5.503004373279627, -1.5311128309224293, 3.252205166671956, -0.9644460780917541, 1.7627200614224914, -3.227278420054407, 3.3834536079768354, -3.906736391792094, 4.540464800680553, 2.5998115750392823, 5.439249163750276, 1.9215258111884972, 3.618784195303682, -3.370457274979759, 5.547263917199663, -0.9322039232546757, 3.8940319970094643, 0.8489672456847281, -3.3126098811376297, 0.0, 0.0, 0.0, 12.298843814919334, 0.0, 0.0, 0.0, -0.38832982469723265, 0.0, 0.0, 0.0, -0.18339588027950615, 3.542138929694226, -0.3437035768181165, 9.024913278351914, 2.04216571814745, 0.0, 0.0, 0.0, -3.2104395999957047, 0.0, 0.0, 0.0, 8.192851689402378, 0.0, 0.0, 0.0, -2.8080365941201584, -0.6723624092467756, 16.36401112805069, 3.5540711948438712, -0.266220968134408, 0.0, 0.0, 0.0, -4.299109599207296, 0.0, 0.0, 0.0, -7.592866299390446, 0.0, 0.0, 0.0]",0.5734864953967014,-1.253666090297162
1,8,"[3.9525931624716146, -6.446379640572518, -1.6164288637257802, 2.5855697673151545, -1.537096926302142, -0.011345598658380585, -3.6464897092478465, 1.8144670013388937, -4.063600810434668, 4.0246507796638245, 1.573776942473267, 3.678796928981771, 0.4388574539193897, 2.0340462946742126, -3.781627449424088, 5.104447678838042, -1.2562977568231748, 2.623706511196224, 1.255664677188145, -4.744262138345548, 0.0, 0.0, 0.0, 11.796748028454592, 0.0, 0.0, 0.0, -1.731221247404982, 0.0, 0.0, 0.0, -0.6951701275095795, 1.7164188987318971, -1.2424964302373334, 8.292823344657643, 0.806588624741132, 0.0, 0.0, 0.0, -3.1170587300893944, 0.0, 0.0, 0.0, 6.1228957463014995, 0.0, 0.0, 0.0, -3.1883365749940253, -1.5922144766057045, 15.867858572020012, 2.7412066619998336, -1.6183337888747849, 0.0, 0.0, 0.0, -5.061412852933853, 0.0, 0.0, 0.0, -9.122798466171488, 0.0, 0.0, 0.0]",0.31964778957092127,-1.0
1,9,"[10.098403837175734, -4.050146816383846, -1.2622134001270402, -1.9916830825543843, 0.7851987717749156, -3.029765011842496, -0.8305269365552763, -2.6474455264104924, -4.698965439580368, -2.1183822638422143, 0.07922675600539186, 5.478091647601525, -4.57684529618324, 3.680264656246498, -2.0123308801809703, 8.96016006815324, -2.0184470836492543, -0.7472371989294135, 0.9523230730561765, -4.95295347825329, 0.0, 0.0, 0.0, 13.860994971642484, 0.0, 0.0, 0.0, -1.491830343291398, 0.0, 0.0, 0.0, -1.8902550360056898, 2.2740866521358916, 1.6355945370853795, 6.251446560959479, 2.5770550303982733, 0.0, 0.0, 0.0, -2.7052868403814014, 0.0, 0.0, 0.0, 10.640578162578958, 0.0, 0.0, 0.0, -3.056948527714251, -9.933246432831153, 12.651736307426402, 0.45909879218650174, -0.3207232410454106, 0.0, 0.0, 0.0, -1.7032853345663117, 0.0, 0.0, 0.0, -13.32072300560936, 0.0, 0.0, 0.0]",0.5364389203998722,-0.781808224220758
