sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24883889666922698, -0.9942707480647173, 0.32256324389626756, 0.6823268166667114, -0.21250931036937115, 0.3966059294849331, -0.16366537607761455, 0.8258386969613762, -0.48183096876504994, -0.9322586260038501, 0.7829081800214428, -0.12252838304416525, 0.35140673652222865, 0.6985134289941557, 0.22142975247035768, 0.011223746518487676, -0.6213476425056732, 0.42974763227034507, 0.7040658163592004, 0.011798463953017313, 0.053016424917194716, -0.16480128227138513, 0.26957532906183634, -0.6911613278849109, -0.5805487643202716, -0.9621103956337931, 0.6086385554757598, 0.2876502023310892, 0.7972441998221136, -0.6741530627822356, -0.8105054860293512, 0.2559725943785973, -0.33953283691141856, 0.8578265470916855, 0.7060700053395832, -0.6838449869814045]",0.21788060665130615,0.0
1,1,"[0.14884901, -0.8942721, 0.22257099, 0.78231955, -0.11251081, 0.49657282, -0.26364803, 0.72584176, -0.38183722, -1.0322479, 0.88290465, -0.022544906, 0.25140977, 0.79850626, 0.121440545, -0.08877063, -0.72132796, 0.32975215, 0.8040347, 0.11179265, -0.046980873, -0.064803645, 0.36957198, -0.5911757, -0.4805509, -0.8621134, 0.50866413, 0.1876789, 0.6972503, -0.77385587, -0.7105085, 0.35594657, -0.43952343, 0.75782955, 0.6060757, -0.58385]",0.21788060665130615,0.0
1,2,"[0.0529221, -0.7603699, 0.2239008, 0.80641234, 0.020829372, 0.6006062, -0.25906, 0.59356254, -0.26056424, -1.1667974, 1.0147504, -0.06389417, 0.13881518, 0.9308529, 0.08452013, -0.22208214, -0.7995084, 0.20022434, 0.84023666, 0.22251666, -0.17876445, 0.0693429, 0.4979383, -0.48379532, -0.3469991, -0.7333985, 0.37659332, 0.054026216, 0.58341813, -0.6759894, -0.5819152, 0.28570414, -0.47305652, 0.6241316, 0.485727, -0.47120386]",0.40317654609680176,0.0
1,3,"[0.06879731, -0.60478556, 0.27585384, 0.726223, 0.16444814, 0.6181258, -0.16746855, 0.44118547, -0.15088052, -1.2566189, 1.1305602, -0.16580167, 0.08908278, 1.0399549, 0.13072395, -0.33646068, -0.7710095, 0.06971572, 0.75640637, 0.24714541, -0.30933225, 0.21356578, 0.58630717, -0.3868865, -0.2052615, -0.60617316, 0.37259102, -0.10130125, 0.52373797, -0.5467892, -0.48558772, 0.16834702, -0.43656918, 0.48292923, 0.46006423, -0.4196353]",0.5268474817276001,0.0
1,4,"[0.10097918, -0.43610483, 0.32330957, 0.60521466, 0.2849033, 0.59090036, -0.041308597, 0.2764604, -0.07513089, -1.2194319, 1.1569924, -0.28641194, 0.09326813, 1.0148332, 0.19845241, -0.38500926, -0.8165057, -0.039549872, 0.6763212, 0.21872628, -0.4027285, 0.33467525, 0.5961572, -0.34609395, -0.097054556, -0.5449831, 0.43392122, -0.24277869, 0.55393577, -0.43483898, -0.49491265, 0.03107956, -0.378901, 0.40032157, 0.50542974, -0.42199448]",0.5646026134490967,0.0
1,5,"[0.051336866, -0.2605638, 0.32366604, 0.4637347, 0.34997064, 0.49605954, 0.098065406, 0.124623224, -0.039192766, -1.1223658, 1.1121254, -0.39193058, 0.117666945, 0.92175514, 0.2736891, -0.3798179, -0.9229244, -0.13775909, 0.70361227, 0.18260056, -0.45487028, 0.42149398, 0.55575025, -0.32100487, -0.054851096, -0.55461097, 0.50159365, -0.24957354, 0.63933206, -0.40742338, -0.5719748, -0.060337543, -0.33557966, 0.39584243, 0.5845084, -0.4747972]",0.5820063352584839,0.0
1,6,"[-0.0534109, -0.08324994, 0.2754171, 0.3155659, 0.36253136, 0.3695839, 0.23273122, 0.030269913, -0.034546193, -0.9910159, 1.0240433, -0.43112844, 0.1382764, 0.793351, 0.3411941, -0.3425813, -1.0591716, -0.25597602, 0.77573454, 0.16560233, -0.4870564, 0.48550826, 0.47728315, -0.31022057, -0.0685024, -0.6095508, 0.54926497, -0.20286298, 0.7541916, -0.43511075, -0.68551475, -0.06418269, -0.27464247, 0.44069818, 0.65828556, -0.5708516]",0.6530440449714661,0.0
1,7,"[-0.18922013, 0.08668451, 0.2038264, 0.17848314, 0.34458086, 0.28433305, 0.3418805, 0.0042433273, -0.061426103, -0.8378108, 0.9100703, -0.3940632, 0.14344293, 0.64553225, 0.37469226, -0.28738448, -1.188145, -0.3940649, 0.7978807, 0.15114893, -0.52077436, 0.53821266, 0.36932534, -0.3330853, -0.110720634, -0.6828785, 0.5414083, -0.15559049, 0.8679571, -0.45543995, -0.81343895, -0.025949497, -0.17122176, 0.49952447, 0.681684, -0.69312435]",0.7582449913024902,0.0
1,8,"[-0.34113938, 0.23475954, 0.13732028, 0.07184821, 0.31821045, 0.28915054, 0.41045386, 0.025310257, -0.12206794, -0.67542064, 0.78421354, -0.3157285, 0.13528895, 0.4988042, 0.38119775, -0.22856754, -1.2426254, -0.51642436, 0.73344094, 0.095446825, -0.56541485, 0.58573884, 0.24293955, -0.33582073, -0.15694457, -0.73242486, 0.47631162, -0.1313574, 0.930622, -0.42363805, -0.92697704, -0.0093715135, -0.04806786, 0.5309743, 0.6452422, -0.8210155]",0.8251813650131226,0.0
1,9,"[-0.48740065, 0.34942505, 0.0935224, 0.0030936003, 0.29620007, 0.3432092, 0.457692, 0.07513632, -0.20567295, -0.5279751, 0.66095245, -0.23310009, 0.1214184, 0.38169616, 0.3892513, -0.18316095, -1.2323065, -0.55864584, 0.6251875, -0.0011232868, -0.61958265, 0.63586843, 0.11189748, -0.30800247, -0.19116801, -0.7238238, 0.38989216, -0.10884262, 0.93074214, -0.3648178, -1.0015932, -0.05702178, 0.013545688, 0.5165238, 0.5701931, -0.92945784]",0.8374403715133667,0.0
