sample,steps,parameters,fidelities,step_sizes
1,0,"[3.394794994148214, 3.0991754705295103, 2.835797879650742, 0.8533914820235, 2.6543513105962586, 1.1356116196890655, 1.0260842504341072, 2.140581851561832, 0.8806646978081789, 2.3451563112840113, 4.756455074711635, -0.15370393576470703, 0.9686525739866496, 0.7324760033496028, 4.403333429956622, 3.750659129960053, 1.2134773892330668, 3.8862605832162376, -0.5446466895661553, 0.9114409658239642, 0.9748098642456923, 0.31939404356065854, 4.9293063130871335, 3.6296800418475605]",0.10992390511604082,0.0
1,1,"[3.2767608812517315, 3.859174107908034, 2.165432924086501, 0.938040628634514, 0.6914760307205505, 1.5541644035305628, -0.6465795840520578, 3.229186671618345, 2.0393959054245094, 1.4844912549828804, 5.171006470735331, -1.690610143937431, -0.289609385771673, -0.3140043245109889, 2.6510191694557275, 3.445689385411563, 1.494118475406843, 4.00575519190171, -0.26191892463235106, 2.061565575358931, 3.1653588118200537, 2.3575043572940615, 7.693578878560571, 0.9584571802538615]",0.3239809376494979,0.0
1,2,"[2.3348854556222394, 2.541979536413158, 2.846357839740225, 2.416592087756772, -0.06120139714032431, 0.9363376679533433, -1.1190846326657635, 2.7973535303427317, 2.102939746446509, 2.042809675188644, 5.072796740163746, -3.0370239690824854, -0.26061823515429733, -0.9816373399681382, 2.9667578904157232, 2.155545397204739, 1.117394837588039, 3.116131442024778, -2.277654784429615, 1.8017582043719458, 2.6792278430119225, -0.8603016541237244, 5.872843509538076, -0.0185774067238777]",0.6312801834274121,0.0
1,3,"[-0.06798245000447865, 3.116506739744263, 2.1481184447074857, 3.3400709708792653, -0.24420451394233977, 0.07987300615004098, -2.1464541391334393, 1.6556065161631262, 1.6395822905073623, 3.055453278505339, 3.460279858706977, -1.649761449201815, 1.0072087061508193, -1.2191586792292908, 3.895375922376956, 2.3732671438107906, 1.2483629940885568, 3.7725077161173566, -2.6187261539714535, 0.7509707710453933, 0.7648545108391085, -0.8273973043482356, 6.486347308288055, 1.0142521814365808]",0.7772189102339514,0.0
1,4,"[-3.5908944384724837, 8.235761381799282, 0.8713984454866802, 4.33585675137124, -0.8162089292596199, 2.157596712495987, -8.193144090324086, 1.033419968926389, 0.711532160598517, 7.835078384312018, 2.984316633394052, -1.3074256280049505, 4.928624997582074, -2.3774837046266626, 7.2856772711377555, 3.869979426558969, 2.3657920992120385, 4.440295978412505, -6.171013827148008, -0.6654582299028502, 0.43289374298704114, 1.5675042622804434, 9.494054622110085, 5.7429534734314815]",0.4896907207999689,0.0
1,5,"[-5.768689997660941, 8.358442214213587, 0.5833679269452201, 3.803366889829451, -0.9296217183986787, 3.1327270822602395, -4.212544972323573, 1.7959978054004055, -0.00899749584014653, 6.390821638301619, 4.880496939002677, -0.7593413850724873, 3.104236815291976, -2.779420009749512, 5.7154147498771835, 2.8024092395755025, 2.180877417047332, 4.5800216917796135, -5.7778412774907855, 0.985512459160772, 1.4391905908636138, 1.5041743251314246, 10.020878433629221, 6.819000572741271]",0.40193850211181725,0.0
1,6,"[-5.663704354105958, 5.8915554042754765, 0.9092026977984766, 3.2789837076817783, -0.8195438987380329, 3.298259406590566, -0.902119188857358, 2.0014129580129842, 0.6504052262683794, 5.758014086775651, 4.734780601124529, 0.23936271544507245, 1.2521532255900554, -2.4824764314144168, 3.2534950220373893, 2.464970938355724, 1.2523043639738647, 4.775316219246206, -5.1920352126116684, 1.4980858636373804, 0.762590228486408, 0.047895697808558416, 8.515086412988849, 5.7967366340584645]",0.6598202972764211,0.0
1,7,"[-7.277953890798278, 6.708909630479913, 1.6720558046548888, 4.209332008045986, -1.2977002944122042, 3.1579527960271534, -2.173261239659133, 2.2674008574789464, 0.13416006065002878, 7.0715422172980515, 5.489250828435947, -0.2707077060666291, 2.87346433603514, -2.634792301151572, 3.688605574512395, 2.2528686849997643, 1.9973112810616094, 5.6580304925074545, -4.623332403779536, 3.491207666522751, 1.5494755690390238, 0.6438117970180504, 11.027535619306024, 5.959327154134944]",0.9319917368013765,0.0
1,8,"[-7.764906628809877, 5.831173077389537, 1.1315210023510403, 5.34125045409604, -1.9451042516853363, 2.9654059997377487, -2.924276753405546, 2.1228314333672365, 1.0727540266199294, 6.650096247886892, 6.648172304835484, -0.3356176991100222, 2.8419406826192333, -2.521398959006363, 4.773941670628886, 0.6564727292054118, 0.953038382050869, 5.5309075039114095, -2.3591787978715324, 2.786768587878666, 1.7197454776070389, -1.7462452578090781, 9.140421593272036, 4.75319050126995]",0.4961619533178792,0.0
1,9,"[-7.606803353901036, 7.025348726673874, 1.2195065389137132, 6.151159823260064, -2.016869466461482, 3.3067063720522185, -4.37317861651047, 2.2133608562328724, 1.0156900528805684, 6.923284228630493, 5.736021309495647, 0.014431620768400828, 3.2773819800029194, -2.782464426212578, 5.678767934316555, 0.4777339243700016, 1.0557136297569507, 5.414216545536402, -2.7997242084200953, 2.2693640237402635, 1.4701450441132353, -1.5513915469944881, 9.193673476820008, 5.217632236972113]",0.7448474505589285,0.0
1,10,"[-7.29014881791758, 6.192435383544884, -0.2993759368148078, 4.67496813214548, -1.6753452737899723, 2.7724946481047597, -2.150644023754865, 1.4267933133537087, 1.5329464456327302, 7.033362184176956, 6.222076931393056, -0.10846346310726712, 1.5683448259482462, -3.299279073893801, 4.912914060564886, 0.31191919518614014, 0.10424915402658687, 5.9763524404102, -1.7470896695582239, 1.8706447694587662, 1.3306359988129606, -1.107805190204876, 6.5020928807193, 3.1017325535612987]",0.5170368682554055,0.0
1,11,"[-7.867373598136384, 7.12304489708254, -1.1513049395256028, 4.714336603705162, -2.8502753945530332, 3.829564420260578, -4.851741437295431, 1.531494166832508, 1.7391735852295007, 7.640359168054959, 5.666545867341247, -0.9995532246619718, 1.5695249044651156, -3.7081098129454833, 4.859576064360381, 0.19818052074907547, 0.35683372324580603, 6.031837550507578, -3.086702077525039, 2.3257870438461086, 0.8069393378114145, -0.7345028139964997, 5.677747242000128, 2.9632315968054916]",0.7107808616266645,0.0
1,12,"[-7.960124721174911, 7.5246440159596855, -0.909235670859458, 5.1608326173155135, -2.8503600985510773, 3.5305742084312994, -4.6857732205190965, 1.4140181499033329, 1.7337101143608393, 7.730330228463604, 5.542650368239804, -0.4915095765516436, 1.55065748026594, -4.055849656169342, 5.571538549244379, -0.07403863309919836, 0.27827514622825106, 5.936372486528254, -2.1874878724733646, 1.8267450307418651, 0.7607897155209696, -1.0454313839381462, 5.524602142033681, 2.514491332864011]",0.9634434767148318,0.0
1,13,"[-7.8823776589213015, 8.57510887993664, 0.5055364843652908, 5.916387171217891, -3.5928619812115925, 3.098915163350612, -5.256522194600372, 1.7854802935289982, 1.0459301336503415, 8.512060662265318, 5.298531819193348, -0.729240552226304, 1.9404421623648753, -3.4988139161180176, 6.875797547341394, -0.3761529356099225, 0.39669154566382586, 5.372567598431214, -2.3827304324878353, 1.9062354575175444, 1.70093166571224, -1.0104361509738626, 6.7026802836280375, 3.083569446747048]",0.8386724854585245,0.0
1,14,"[-8.192806668104332, 7.5904245272968565, 0.11588332830443163, 5.707116272144942, -2.8909988079120077, 2.7581409014019713, -4.40185311902776, 2.0154965459381198, 1.3062910805115355, 8.37790966167191, 5.053693995093949, -0.3398198868696427, 1.4873205218442067, -3.5493718716946074, 7.007870989871561, -0.12319652271741732, 0.20559505623914023, 4.839247946086011, -1.8546927781982159, 1.7769549120268773, 1.6783431635731887, -1.279613363644325, 5.408605901182918, 2.038020089555884]",0.8340807867750335,0.0
1,15,"[-8.378861296609967, 6.845901706553452, -0.1395699952740672, 5.6957999201815, -2.5027698577517135, 2.398401543666449, -3.6068321292266683, 2.0925965061813057, 1.678658963704505, 8.137544829233896, 5.276733692305927, -0.2734076574471041, 1.2610099974023763, -3.5360630647049347, 7.090690331757038, -0.33387367218786257, -0.2468956876826054, 4.67632953840711, -1.1932936167084147, 1.4495785460334067, 1.538897635356812, -1.6212045174276426, 4.532404794362276, 1.4624204021823037]",0.8983055840319375,0.0
1,16,"[-8.089033278192652, 7.651319164651591, 0.056043520398632675, 6.318367722792798, -2.8431408822379547, 3.285055608516138, -4.567596448048152, 2.051851402088606, 1.5555891399810673, 8.284034781289328, 5.443564231942564, -0.7344783118786972, 1.8265285984956747, -3.3578954272128296, 7.4646814178837415, -0.2894542415545273, 0.3958562993928061, 5.216950172575689, -1.9800849912542253, 1.5884644968551198, 1.3879719013981977, -1.479618422303334, 5.095641198190943, 1.9427667691722088]",0.9543102274290176,0.0
